0.03    0.03    0.03    0.03    0.9 	-0.00962329 	0.000449658 	-0.00556282 	1.96488e-13 	2.76676e-14 	-2.52298e-15 	5.54478e-14 	2.81959e-14 	1.97909e-13 	4.42337e-11 	1.63527e-11 	1.82388e-10 	2.71812e-11 	9.17513e-11 	7.84765e-10
0.03    0.03    0.03    0.03    0.99 	0.00560543 	0.00111181 	0.0101125 	5.17944e-13 	-1.86137e-13 	6.87323e-13 	1.26427e-13 	-3.71428e-13 	7.57817e-13 	2.7825e-12 	-9.72522e-12 	1.87206e-11 	4.2261e-11 	1.08809e-11 	1.1008e-09
0.03    0.03    0.03    0.03    1.08 	0.00560543 	0.00111181 	0.0101125 	5.17944e-13 	-1.86137e-13 	6.87323e-13 	1.26427e-13 	-3.71428e-13 	7.57817e-13 	2.7825e-12 	-9.72522e-12 	1.87206e-11 	4.2261e-11 	1.08809e-11 	1.1008e-09
0.03    0.03    0.03    0.03    1.17 	0.00560543 	0.00111181 	0.0101125 	5.17944e-13 	-1.86137e-13 	6.87323e-13 	1.26427e-13 	-3.71428e-13 	7.57817e-13 	2.7825e-12 	-9.72522e-12 	1.87206e-11 	4.2261e-11 	1.08809e-11 	1.1008e-09
0.03    0.03    0.03    0.03    1.26 	-0.0138525 	0.0024792 	-0.0103926 	2.70866e-13 	8.91026e-15 	-6.92375e-14 	4.62946e-14 	3.00381e-14 	2.62448e-13 	2.90373e-09 	-6.50596e-11 	-4.97723e-09 	2.55951e-12 	1.12469e-10 	8.5325e-09
0.03    0.03    0.03    0.03    1.35 	-0.0138525 	0.0024792 	-0.0103926 	2.70866e-13 	8.91026e-15 	-6.92375e-14 	4.62946e-14 	3.00381e-14 	2.62448e-13 	2.90373e-09 	-6.50596e-11 	-4.97723e-09 	2.55951e-12 	1.12469e-10 	8.5325e-09
0.03    0.03    0.03    0.03    1.44 	-0.0125644 	-0.000830457 	-0.0406338 	6.00376e-13 	4.34497e-14 	-3.96676e-13 	1.69725e-13 	1.36425e-13 	4.98923e-13 	1.83497e-09 	-9.49621e-11 	-9.14212e-10 	8.60409e-12 	4.66274e-11 	4.55829e-10
0.03    0.03    0.03    0.03    1.53 	-0.0125644 	-0.000830457 	-0.0406338 	6.00376e-13 	4.34497e-14 	-3.96676e-13 	1.69725e-13 	1.36425e-13 	4.98923e-13 	1.83497e-09 	-9.49621e-11 	-9.14212e-10 	8.60409e-12 	4.66274e-11 	4.55829e-10
0.03    0.03    0.03    0.03    1.62 	-0.00859619 	-0.000778427 	0.0554115 	3.40929e-13 	7.11262e-14 	-5.20831e-13 	2.75998e-13 	-6.23586e-13 	6.72405e-13 	6.13161e-11 	2.1563e-11 	3.63299e-11 	8.92249e-12 	1.18184e-11 	2.22953e-11
0.03    0.03    0.03    0.03    1.71 	-0.00859619 	-0.000778427 	0.0554115 	3.40929e-13 	7.11262e-14 	-5.20831e-13 	2.75998e-13 	-6.23586e-13 	6.72405e-13 	6.13161e-11 	2.1563e-11 	3.63299e-11 	8.92249e-12 	1.18184e-11 	2.22953e-11
0.03    0.03    0.03    0.03    1.8 	-0.0145395 	0.00147605 	-0.000135705 	3.16976e-13 	2.46951e-14 	-1.59829e-13 	9.99742e-14 	-1.13476e-13 	3.64407e-13 	8.82441e-11 	1.41883e-11 	-3.10019e-11 	4.55719e-12 	-4.0704e-12 	1.13676e-11
0.03    0.03    0.03    0.03    1.89 	-0.0145395 	0.00147605 	-0.000135705 	3.16976e-13 	2.46951e-14 	-1.59829e-13 	9.99742e-14 	-1.13476e-13 	3.64407e-13 	8.82441e-11 	1.41883e-11 	-3.10019e-11 	4.55719e-12 	-4.0704e-12 	1.13676e-11
0.03    0.03    0.03    0.03    1.98 	-0.0221377 	0.000678902 	0.00832998 	3.41101e-13 	-2.80717e-14 	-1.93918e-14 	1.43737e-13 	7.12661e-14 	3.34481e-13 	1.21069e-10 	-1.09246e-11 	4.80266e-10 	1.10119e-12 	-4.50542e-11 	1.94746e-09
0.03    0.03    0.03    0.03    2.07 	-0.0221377 	0.000678902 	0.00832998 	3.41101e-13 	-2.80717e-14 	-1.93918e-14 	1.43737e-13 	7.12661e-14 	3.34481e-13 	1.21069e-10 	-1.09246e-11 	4.80266e-10 	1.10119e-12 	-4.50542e-11 	1.94746e-09
0.03    0.03    0.03    0.03    2.16 	-0.00047626 	-0.000214957 	-0.0253394 	8.85166e-13 	3.84386e-13 	7.57477e-13 	4.46082e-13 	6.62248e-13 	7.41703e-13 	5.76978e-11 	4.6719e-11 	4.29088e-10 	5.9687e-11 	3.31838e-10 	3.20243e-09
0.03    0.03    0.03    0.03    2.25 	-0.00047626 	-0.000214957 	-0.0253394 	8.85166e-13 	3.84386e-13 	7.57477e-13 	4.46082e-13 	6.62248e-13 	7.41703e-13 	5.76978e-11 	4.6719e-11 	4.29088e-10 	5.9687e-11 	3.31838e-10 	3.20243e-09
0.03    0.03    0.03    0.03    2.34 	-0.00047626 	-0.000214957 	-0.0253394 	8.85166e-13 	3.84386e-13 	7.57477e-13 	4.46082e-13 	6.62248e-13 	7.41703e-13 	5.76978e-11 	4.6719e-11 	4.29088e-10 	5.9687e-11 	3.31838e-10 	3.20243e-09
0.03    0.03    0.03    0.03    2.43 	-0.0358089 	-0.000507161 	0.015696 	5.64842e-13 	4.10066e-14 	-4.63073e-13 	1.8386e-13 	-8.45337e-14 	4.1053e-13 	3.31025e-09 	-1.3842e-10 	-2.12688e-09 	3.60247e-11 	9.77699e-11 	1.37062e-09
0.03    0.03    0.03    0.03    2.52 	-0.0358089 	-0.000507161 	0.015696 	5.64842e-13 	4.10066e-14 	-4.63073e-13 	1.8386e-13 	-8.45337e-14 	4.1053e-13 	3.31025e-09 	-1.3842e-10 	-2.12688e-09 	3.60247e-11 	9.77699e-11 	1.37062e-09
0.03    0.03    0.03    0.03    2.61 	-0.0060655 	-0.000550388 	0.0284605 	3.61741e-13 	-1.11779e-13 	-1.6688e-13 	1.16089e-13 	-1.66987e-14 	2.58944e-13 	1.2257e-09 	-2.66341e-11 	-5.06757e-09 	5.32159e-12 	1.31964e-10 	2.10657e-08
0.03    0.03    0.03    0.03    2.7 	-0.0060655 	-0.000550388 	0.0284605 	3.61741e-13 	-1.11779e-13 	-1.6688e-13 	1.16089e-13 	-1.66987e-14 	2.58944e-13 	1.2257e-09 	-2.66341e-11 	-5.06757e-09 	5.32159e-12 	1.31964e-10 	2.10657e-08
0.03    0.03    0.03    0.03    2.79 	-0.0309621 	0.00172991 	0.00527962 	2.66514e-13 	3.6064e-14 	-1.37186e-14 	5.25633e-14 	-3.33714e-14 	1.88688e-13 	1.77833e-08 	1.6335e-09 	2.30871e-08 	3.73059e-10 	2.09601e-09 	2.9976e-08
0.03    0.03    0.03    0.03    2.88 	-0.0309621 	0.00172991 	0.00527962 	2.66514e-13 	3.6064e-14 	-1.37186e-14 	5.25633e-14 	-3.33714e-14 	1.88688e-13 	1.77833e-08 	1.6335e-09 	2.30871e-08 	3.73059e-10 	2.09601e-09 	2.9976e-08
0.03    0.03    0.03    0.03    2.97 	-0.00957571 	0.000260519 	-0.000800515 	1.63696e-13 	3.41419e-14 	-6.97479e-15 	3.06514e-14 	1.20877e-14 	1.98765e-13 	1.39318e-09 	5.49774e-10 	-1.99321e-10 	4.60169e-10 	-1.13999e-10 	3.37756e-11
0.03    0.03    0.03    0.03    3.06 	-0.00957571 	0.000260519 	-0.000800515 	1.63696e-13 	3.41419e-14 	-6.97479e-15 	3.06514e-14 	1.20877e-14 	1.98765e-13 	1.39318e-09 	5.49774e-10 	-1.99321e-10 	4.60169e-10 	-1.13999e-10 	3.37756e-11
0.03    0.03    0.03    0.03    3.15 	-0.0247703 	0.00481914 	-0.0184162 	6.38632e-13 	1.39137e-13 	-4.27813e-14 	1.97175e-13 	-9.52199e-14 	5.29137e-13 	1.78963e-09 	-4.70239e-10 	3.7159e-09 	1.83083e-10 	-8.95991e-10 	7.83148e-09
0.03    0.03    0.03    0.03    3.24 	-0.0247703 	0.00481914 	-0.0184162 	6.38632e-13 	1.39137e-13 	-4.27813e-14 	1.97175e-13 	-9.52199e-14 	5.29137e-13 	1.78963e-09 	-4.70239e-10 	3.7159e-09 	1.83083e-10 	-8.95991e-10 	7.83148e-09
0.03    0.03    0.03    0.03    3.33 	-0.0345313 	0.000950815 	-0.0295411 	2.33438e-12 	5.64436e-13 	-7.85204e-13 	3.12637e-13 	-2.00623e-13 	4.85331e-13 	1.25708e-08 	-2.37164e-10 	-9.74678e-10 	3.52139e-11 	2.99293e-11 	8.11525e-11
0.03    0.03    0.03    0.03    3.42 	-0.0345313 	0.000950815 	-0.0295411 	2.33438e-12 	5.64436e-13 	-7.85204e-13 	3.12637e-13 	-2.00623e-13 	4.85331e-13 	1.25708e-08 	-2.37164e-10 	-9.74678e-10 	3.52139e-11 	2.99293e-11 	8.11525e-11
0.03    0.03    0.03    0.03    3.51 	-0.0345313 	0.000950815 	-0.0295411 	2.33438e-12 	5.64436e-13 	-7.85204e-13 	3.12637e-13 	-2.00623e-13 	4.85331e-13 	1.25708e-08 	-2.37164e-10 	-9.74678e-10 	3.52139e-11 	2.99293e-11 	8.11525e-11
0.03    0.03    0.03    0.03    3.6 	-0.00676927 	-0.000657043 	0.0154409 	7.35676e-13 	3.93518e-13 	2.95372e-13 	3.79517e-13 	2.92755e-13 	2.8691e-13 	5.3335e-10 	2.25306e-10 	-6.29399e-10 	1.34194e-10 	-2.544e-10 	7.48123e-10
0.03    0.03    0.03    0.03    3.69 	-0.00676927 	-0.000657043 	0.0154409 	7.35676e-13 	3.93518e-13 	2.95372e-13 	3.79517e-13 	2.92755e-13 	2.8691e-13 	5.3335e-10 	2.25306e-10 	-6.29399e-10 	1.34194e-10 	-2.544e-10 	7.48123e-10
0.03    0.03    0.03    0.03    3.78 	0.0613741 	-0.00183707 	-0.0278101 	1.58447e-12 	-4.79483e-13 	6.24073e-15 	3.44318e-13 	5.91242e-14 	4.34002e-13 	4.34396e-09 	-4.40185e-10 	-4.46653e-09 	4.91443e-11 	4.55482e-10 	4.59485e-09
0.03    0.03    0.03    0.03    3.87 	0.0613741 	-0.00183707 	-0.0278101 	1.58447e-12 	-4.79483e-13 	6.24073e-15 	3.44318e-13 	5.91242e-14 	4.34002e-13 	4.34396e-09 	-4.40185e-10 	-4.46653e-09 	4.91443e-11 	4.55482e-10 	4.59485e-09
0.03    0.03    0.03    0.03    3.96 	0.0131394 	-0.00212043 	0.0474838 	1.30466e-12 	-4.64548e-13 	-5.2952e-13 	4.20999e-13 	6.76544e-13 	6.6768e-13 	5.80123e-09 	-6.26102e-10 	6.10479e-09 	7.33602e-11 	-6.77464e-10 	6.48568e-09
0.03    0.03    0.03    0.03    4.05 	0.0131394 	-0.00212043 	0.0474838 	1.30466e-12 	-4.64548e-13 	-5.2952e-13 	4.20999e-13 	6.76544e-13 	6.6768e-13 	5.80123e-09 	-6.26102e-10 	6.10479e-09 	7.33602e-11 	-6.77464e-10 	6.48568e-09
0.03    0.03    0.03    0.03    4.14 	0.000167456 	0.00322728 	0.0360307 	3.1338e-13 	-3.76763e-14 	1.40092e-14 	1.46709e-13 	4.07712e-14 	5.10719e-13 	9.19378e-09 	-6.17045e-10 	-9.98549e-09 	9.27834e-11 	6.90774e-10 	1.08549e-08
0.03    0.03    0.03    0.03    4.23 	0.000167456 	0.00322728 	0.0360307 	3.1338e-13 	-3.76763e-14 	1.40092e-14 	1.46709e-13 	4.07712e-14 	5.10719e-13 	9.19378e-09 	-6.17045e-10 	-9.98549e-09 	9.27834e-11 	6.90774e-10 	1.08549e-08
0.03    0.03    0.03    0.03    4.32 	-0.0249511 	-0.000892776 	0.0159485 	1.07714e-12 	2.75641e-13 	2.06702e-13 	1.30097e-13 	-8.94475e-15 	3.86654e-13 	2.74963e-09 	5.2418e-10 	-2.30558e-10 	1.34104e-10 	-7.34881e-11 	5.18571e-11
0.03    0.03    0.03    0.03    4.41 	-0.0249511 	-0.000892776 	0.0159485 	1.07714e-12 	2.75641e-13 	2.06702e-13 	1.30097e-13 	-8.94475e-15 	3.86654e-13 	2.74963e-09 	5.2418e-10 	-2.30558e-10 	1.34104e-10 	-7.34881e-11 	5.18571e-11
0.03    0.03    0.03    0.03    4.5 	-0.0249511 	-0.000892776 	0.0159485 	1.07714e-12 	2.75641e-13 	2.06702e-13 	1.30097e-13 	-8.94475e-15 	3.86654e-13 	2.74963e-09 	5.2418e-10 	-2.30558e-10 	1.34104e-10 	-7.34881e-11 	5.18571e-11
