0.03    0.03    0.03    0.03    1.08 	0.138547 	-0.0180061 	0.00216785 	2.87412e-13 	-8.37087e-14 	2.30006e-14 	1.26563e-13 	-1.55347e-14 	1.25188e-13 	7.44286e-09 	-1.78058e-09 	-4.28447e-09 	4.26449e-10 	1.02501e-09 	2.46642e-09
0.03    0.03    0.03    0.03    1.17 	0.138547 	-0.0180061 	0.00216785 	2.87412e-13 	-8.37087e-14 	2.30006e-14 	1.26563e-13 	-1.55347e-14 	1.25188e-13 	7.44286e-09 	-1.78058e-09 	-4.28447e-09 	4.26449e-10 	1.02501e-09 	2.46642e-09
0.03    0.03    0.03    0.03    1.26 	0.139859 	0.00228381 	0.0106598 	2.36924e-13 	-5.60592e-14 	1.99017e-14 	1.03556e-13 	-2.11291e-14 	1.72943e-13 	8.582e-12 	-8.57637e-11 	-4.9584e-11 	8.58129e-10 	4.9599e-10 	2.86697e-10
0.03    0.03    0.03    0.03    1.35 	0.139859 	0.00228381 	0.0106598 	2.36924e-13 	-5.60592e-14 	1.99017e-14 	1.03556e-13 	-2.11291e-14 	1.72943e-13 	8.582e-12 	-8.57637e-11 	-4.9584e-11 	8.58129e-10 	4.9599e-10 	2.86697e-10
0.03    0.03    0.03    0.03    1.44 	0.135538 	-0.00669921 	0.00309382 	3.07793e-13 	-1.29697e-13 	7.67179e-14 	1.61923e-13 	-6.7274e-14 	1.44619e-13 	3.0773e-11 	-4.19804e-10 	5.66303e-11 	5.72808e-09 	-7.72184e-10 	1.04397e-10
0.03    0.03    0.03    0.03    1.53 	0.135538 	-0.00669921 	0.00309382 	3.07793e-13 	-1.29697e-13 	7.67179e-14 	1.61923e-13 	-6.7274e-14 	1.44619e-13 	3.0773e-11 	-4.19804e-10 	5.66303e-11 	5.72808e-09 	-7.72184e-10 	1.04397e-10
0.03    0.03    0.03    0.03    1.62 	0.134637 	0.000316998 	0.0137311 	3.07923e-13 	-2.54079e-14 	1.11372e-14 	1.93423e-13 	-1.13403e-14 	8.40314e-14 	1.64595e-08 	1.30904e-08 	1.17404e-09 	1.04115e-08 	9.33759e-10 	8.37862e-11
0.03    0.03    0.03    0.03    1.71 	0.134637 	0.000316998 	0.0137311 	3.07923e-13 	-2.54079e-14 	1.11372e-14 	1.93423e-13 	-1.13403e-14 	8.40314e-14 	1.64595e-08 	1.30904e-08 	1.17404e-09 	1.04115e-08 	9.33759e-10 	8.37862e-11
0.03    0.03    0.03    0.03    1.8 	0.129749 	0.00756889 	0.027015 	2.95341e-13 	-4.77556e-14 	6.15793e-17 	1.22645e-13 	-2.37214e-14 	1.30698e-13 	5.84865e-10 	-4.71946e-10 	-2.348e-09 	3.80847e-10 	1.89464e-09 	9.42644e-09
0.03    0.03    0.03    0.03    1.89 	0.129749 	0.00756889 	0.027015 	2.95341e-13 	-4.77556e-14 	6.15793e-17 	1.22645e-13 	-2.37214e-14 	1.30698e-13 	5.84865e-10 	-4.71946e-10 	-2.348e-09 	3.80847e-10 	1.89464e-09 	9.42644e-09
0.03    0.03    0.03    0.03    1.98 	0.159334 	-0.0104602 	0.00345858 	2.88465e-13 	-3.51883e-14 	-6.22666e-14 	7.7724e-14 	-9.7888e-15 	2.0716e-13 	4.13874e-09 	-3.49844e-10 	-1.759e-09 	2.98347e-11 	1.48678e-10 	7.47599e-10
0.03    0.03    0.03    0.03    2.07 	0.159334 	-0.0104602 	0.00345858 	2.88465e-13 	-3.51883e-14 	-6.22666e-14 	7.7724e-14 	-9.7888e-15 	2.0716e-13 	4.13874e-09 	-3.49844e-10 	-1.759e-09 	2.98347e-11 	1.48678e-10 	7.47599e-10
0.03    0.03    0.03    0.03    2.16 	0.15558 	-0.00146324 	-0.00188553 	2.38938e-13 	-3.82169e-14 	-2.51783e-14 	7.9159e-14 	1.05965e-14 	1.45685e-13 	1.09378e-10 	2.59661e-11 	-6.71656e-10 	6.21409e-12 	-1.59202e-10 	4.12634e-09
0.03    0.03    0.03    0.03    2.25 	0.15558 	-0.00146324 	-0.00188553 	2.38938e-13 	-3.82169e-14 	-2.51783e-14 	7.9159e-14 	1.05965e-14 	1.45685e-13 	1.09378e-10 	2.59661e-11 	-6.71656e-10 	6.21409e-12 	-1.59202e-10 	4.12634e-09
0.03    0.03    0.03    0.03    2.34 	0.15558 	-0.00146324 	-0.00188553 	2.38938e-13 	-3.82169e-14 	-2.51783e-14 	7.9159e-14 	1.05965e-14 	1.45685e-13 	1.09378e-10 	2.59661e-11 	-6.71656e-10 	6.21409e-12 	-1.59202e-10 	4.12634e-09
0.03    0.03    0.03    0.03    2.43 	0.161847 	-0.00514717 	-0.00742843 	2.54413e-13 	-2.85741e-14 	-2.69912e-14 	8.98994e-14 	5.5781e-15 	1.00057e-13 	2.10641e-09 	-1.64394e-09 	7.0085e-11 	1.28326e-09 	-5.48054e-11 	2.40107e-12
0.03    0.03    0.03    0.03    2.52 	0.161847 	-0.00514717 	-0.00742843 	2.54413e-13 	-2.85741e-14 	-2.69912e-14 	8.98994e-14 	5.5781e-15 	1.00057e-13 	2.10641e-09 	-1.64394e-09 	7.0085e-11 	1.28326e-09 	-5.48054e-11 	2.40107e-12
0.03    0.03    0.03    0.03    2.61 	0.159403 	-0.0175433 	0.00391881 	2.71581e-13 	-4.81202e-14 	-3.111e-14 	9.26075e-14 	2.70049e-15 	1.02703e-13 	7.22512e-10 	-5.61767e-10 	-5.09443e-10 	4.36865e-10 	3.96093e-10 	3.59223e-10
0.03    0.03    0.03    0.03    2.7 	0.159403 	-0.0175433 	0.00391881 	2.71581e-13 	-4.81202e-14 	-3.111e-14 	9.26075e-14 	2.70049e-15 	1.02703e-13 	7.22512e-10 	-5.61767e-10 	-5.09443e-10 	4.36865e-10 	3.96093e-10 	3.59223e-10
0.03    0.03    0.03    0.03    2.79 	0.151757 	0.00744051 	0.00107885 	2.48862e-13 	-2.30665e-14 	-4.53606e-14 	9.54864e-14 	-1.07254e-14 	1.11298e-13 	3.59856e-09 	-1.48949e-09 	-2.71871e-09 	6.16592e-10 	1.12537e-09 	2.05403e-09
0.03    0.03    0.03    0.03    2.88 	0.151757 	0.00744051 	0.00107885 	2.48862e-13 	-2.30665e-14 	-4.53606e-14 	9.54864e-14 	-1.07254e-14 	1.11298e-13 	3.59856e-09 	-1.48949e-09 	-2.71871e-09 	6.16592e-10 	1.12537e-09 	2.05403e-09
0.03    0.03    0.03    0.03    2.97 	0.167131 	0.00479471 	0.00465115 	3.05751e-13 	3.01915e-14 	-4.15563e-14 	7.27181e-14 	2.69537e-14 	1.48196e-13 	7.48289e-11 	2.48932e-10 	-1.02485e-11 	8.32285e-10 	-3.41577e-11 	1.41935e-12
0.03    0.03    0.03    0.03    3.06 	0.167131 	0.00479471 	0.00465115 	3.05751e-13 	3.01915e-14 	-4.15563e-14 	7.27181e-14 	2.69537e-14 	1.48196e-13 	7.48289e-11 	2.48932e-10 	-1.02485e-11 	8.32285e-10 	-3.41577e-11 	1.41935e-12
0.03    0.03    0.03    0.03    3.15 	0.152671 	-0.0219902 	-0.00550479 	2.50868e-13 	3.85653e-14 	2.9426e-15 	7.18897e-14 	-2.20616e-14 	1.29819e-13 	2.13121e-10 	-7.96799e-10 	5.75645e-11 	2.98237e-09 	-2.15449e-10 	1.55685e-11
0.03    0.03    0.03    0.03    3.24 	0.152671 	-0.0219902 	-0.00550479 	2.50868e-13 	3.85653e-14 	2.9426e-15 	7.18897e-14 	-2.20616e-14 	1.29819e-13 	2.13121e-10 	-7.96799e-10 	5.75645e-11 	2.98237e-09 	-2.15449e-10 	1.55685e-11
0.03    0.03    0.03    0.03    3.33 	0.182761 	-0.00777386 	0.00489487 	2.74693e-13 	-1.66149e-15 	3.44791e-14 	1.1304e-13 	-3.24072e-14 	1.03702e-13 	5.40975e-10 	1.19531e-09 	-8.2778e-10 	2.64155e-09 	-1.82898e-09 	1.26674e-09
0.03    0.03    0.03    0.03    3.42 	0.182761 	-0.00777386 	0.00489487 	2.74693e-13 	-1.66149e-15 	3.44791e-14 	1.1304e-13 	-3.24072e-14 	1.03702e-13 	5.40975e-10 	1.19531e-09 	-8.2778e-10 	2.64155e-09 	-1.82898e-09 	1.26674e-09
0.03    0.03    0.03    0.03    3.51 	0.182761 	-0.00777386 	0.00489487 	2.74693e-13 	-1.66149e-15 	3.44791e-14 	1.1304e-13 	-3.24072e-14 	1.03702e-13 	5.40975e-10 	1.19531e-09 	-8.2778e-10 	2.64155e-09 	-1.82898e-09 	1.26674e-09
0.03    0.03    0.03    0.03    3.6 	0.144503 	0.00162235 	0.00426382 	3.22919e-13 	-9.06093e-14 	5.81088e-14 	1.00355e-13 	-2.59688e-14 	1.46866e-13 	2.33562e-09 	2.28238e-10 	6.05638e-10 	2.23654e-11 	5.92442e-11 	1.57133e-10
0.03    0.03    0.03    0.03    3.69 	0.144503 	0.00162235 	0.00426382 	3.22919e-13 	-9.06093e-14 	5.81088e-14 	1.00355e-13 	-2.59688e-14 	1.46866e-13 	2.33562e-09 	2.28238e-10 	6.05638e-10 	2.23654e-11 	5.92442e-11 	1.57133e-10
0.03    0.03    0.03    0.03    3.78 	0.165249 	-0.00324904 	0.00558 	2.38397e-13 	-2.78521e-14 	3.27046e-14 	6.69777e-14 	1.07653e-15 	1.27904e-13 	1.2257e-09 	3.97915e-10 	-2.83528e-10 	1.29213e-10 	-9.20496e-11 	6.56628e-11
0.03    0.03    0.03    0.03    3.87 	0.165249 	-0.00324904 	0.00558 	2.38397e-13 	-2.78521e-14 	3.27046e-14 	6.69777e-14 	1.07653e-15 	1.27904e-13 	1.2257e-09 	3.97915e-10 	-2.83528e-10 	1.29213e-10 	-9.20496e-11 	6.56628e-11
0.03    0.03    0.03    0.03    3.96 	0.162362 	-0.00488003 	-9.59383e-05 	2.55198e-13 	-9.06149e-15 	4.66815e-14 	7.30859e-14 	-3.20721e-14 	1.29897e-13 	2.23077e-09 	-9.83517e-10 	3.6124e-10 	4.33739e-10 	-1.59123e-10 	5.86951e-11
0.03    0.03    0.03    0.03    4.05 	0.162362 	-0.00488003 	-9.59383e-05 	2.55198e-13 	-9.06149e-15 	4.66815e-14 	7.30859e-14 	-3.20721e-14 	1.29897e-13 	2.23077e-09 	-9.83517e-10 	3.6124e-10 	4.33739e-10 	-1.59123e-10 	5.86951e-11
0.03    0.03    0.03    0.03    4.14 	0.175364 	-0.00551296 	-0.0121879 	4.67271e-13 	-1.74789e-13 	6.41536e-14 	1.76527e-13 	-3.43523e-14 	1.3228e-13 	1.82567e-09 	1.35486e-09 	-1.4415e-09 	1.00645e-09 	-1.0705e-09 	1.13875e-09
0.03    0.03    0.03    0.03    4.23 	0.175364 	-0.00551296 	-0.0121879 	4.67271e-13 	-1.74789e-13 	6.41536e-14 	1.76527e-13 	-3.43523e-14 	1.3228e-13 	1.82567e-09 	1.35486e-09 	-1.4415e-09 	1.00645e-09 	-1.0705e-09 	1.13875e-09
0.03    0.03    0.03    0.03    4.32 	0.156554 	0.0138228 	0.00248618 	5.03421e-13 	-1.45478e-13 	9.64707e-14 	1.53774e-13 	-4.26993e-14 	1.58711e-13 	4.1576e-09 	-3.06204e-09 	-3.29423e-09 	2.25544e-09 	2.42669e-09 	2.61117e-09
0.03    0.03    0.03    0.03    4.41 	0.156554 	0.0138228 	0.00248618 	5.03421e-13 	-1.45478e-13 	9.64707e-14 	1.53774e-13 	-4.26993e-14 	1.58711e-13 	4.1576e-09 	-3.06204e-09 	-3.29423e-09 	2.25544e-09 	2.42669e-09 	2.61117e-09
0.03    0.03    0.03    0.03    4.5 	0.156554 	0.0138228 	0.00248618 	5.03421e-13 	-1.45478e-13 	9.64707e-14 	1.53774e-13 	-4.26993e-14 	1.58711e-13 	4.1576e-09 	-3.06204e-09 	-3.29423e-09 	2.25544e-09 	2.42669e-09 	2.61117e-09
