0.03    0.03    0.03    0.03    0.03    1.35 	-0.00106163 	2.68927e-05 	-0.00226858 	1e-15 	1.72202e-16 	-2.13254e-16 	1e-15 	1.5834e-16 	1e-15 	2.35258e-09 	-6.66171e-11 	-3.87351e-09 	2.91037e-12 	1.10373e-10 	6.37854e-09
0.03    0.03    0.03    0.03    0.03    1.44 	-0.0015783 	-1.1822e-05 	-0.00492791 	1.05406e-15 	1.08438e-17 	-1.66363e-15 	1e-15 	1.42587e-15 	1.35183e-15 	2.21067e-10 	-2.4916e-11 	-4.85477e-11 	3.08906e-12 	5.3911e-12 	1.07555e-11
0.03    0.03    0.03    0.03    0.03    1.53 	-0.0015783 	-1.1822e-05 	-0.00492791 	1.05406e-15 	1.08438e-17 	-1.66363e-15 	1e-15 	1.42587e-15 	1.35183e-15 	2.21067e-10 	-2.4916e-11 	-4.85477e-11 	3.08906e-12 	5.3911e-12 	1.07555e-11
0.03    0.03    0.03    0.03    0.03    1.62 	-0.00139641 	-2.84185e-06 	0.00647117 	1.1165e-15 	1.08373e-15 	-9.29276e-15 	1e-15 	-5.54332e-15 	1.31356e-14 	6.86457e-11 	1.74174e-12 	-1.68682e-11 	2.58736e-13 	-4.65951e-13 	4.33631e-12
0.03    0.03    0.03    0.03    0.03    1.71 	-0.00139641 	-2.84185e-06 	0.00647117 	1.1165e-15 	1.08373e-15 	-9.29276e-15 	1e-15 	-5.54332e-15 	1.31356e-14 	6.86457e-11 	1.74174e-12 	-1.68682e-11 	2.58736e-13 	-4.65951e-13 	4.33631e-12
0.03    0.03    0.03    0.03    0.03    1.8 	-0.00224336 	8.24875e-06 	-0.000798232 	1.0407e-15 	5.18986e-16 	-5.47898e-16 	1e-15 	-2.16362e-16 	1.03917e-15 	2.20957e-11 	3.89894e-12 	-5.43827e-11 	9.22848e-13 	-8.62393e-12 	1.38262e-10
0.03    0.03    0.03    0.03    0.03    1.89 	-0.00224336 	8.24875e-06 	-0.000798232 	1.0407e-15 	5.18986e-16 	-5.47898e-16 	1e-15 	-2.16362e-16 	1.03917e-15 	2.20957e-11 	3.89894e-12 	-5.43827e-11 	9.22848e-13 	-8.62393e-12 	1.38262e-10
0.03    0.03    0.03    0.03    0.03    1.98 	-0.00436356 	9.13196e-06 	0.00339701 	1.10205e-15 	6.94302e-16 	-1.6293e-16 	1e-15 	4.50734e-18 	1e-15 	7.04301e-11 	1.60045e-12 	3.23251e-10 	6.37085e-14 	7.78257e-12 	1.53319e-09
0.03    0.03    0.03    0.03    0.03    2.07 	-0.00436356 	9.13196e-06 	0.00339701 	1.10205e-15 	6.94302e-16 	-1.6293e-16 	1e-15 	4.50734e-18 	1e-15 	7.04301e-11 	1.60045e-12 	3.23251e-10 	6.37085e-14 	7.78257e-12 	1.53319e-09
0.03    0.03    0.03    0.03    0.03    2.16 	-0.000336719 	1.9706e-05 	-0.00225104 	1.33727e-15 	-1.50355e-15 	-3.39054e-15 	1e-15 	2.84607e-15 	1.30084e-15 	1.007e-11 	-6.18062e-12 	-1.5768e-10 	9.9523e-12 	1.28344e-10 	2.64601e-09
0.03    0.03    0.03    0.03    0.03    2.25 	-0.000336719 	1.9706e-05 	-0.00225104 	1.33727e-15 	-1.50355e-15 	-3.39054e-15 	1e-15 	2.84607e-15 	1.30084e-15 	1.007e-11 	-6.18062e-12 	-1.5768e-10 	9.9523e-12 	1.28344e-10 	2.64601e-09
0.03    0.03    0.03    0.03    0.03    2.34 	-0.000336719 	1.9706e-05 	-0.00225104 	1.33727e-15 	-1.50355e-15 	-3.39054e-15 	1e-15 	2.84607e-15 	1.30084e-15 	1.007e-11 	-6.18062e-12 	-1.5768e-10 	9.9523e-12 	1.28344e-10 	2.64601e-09
0.03    0.03    0.03    0.03    0.03    2.43 	-0.00351813 	-1.58364e-05 	-0.000497527 	1.4703e-15 	1.31186e-15 	-4.1692e-15 	1e-15 	-9.70172e-16 	1.0994e-15 	3.36457e-09 	3.393e-11 	-2.06311e-09 	9.75851e-12 	-1.72439e-11 	1.26872e-09
0.03    0.03    0.03    0.03    0.03    2.52 	-0.00351813 	-1.58364e-05 	-0.000497527 	1.4703e-15 	1.31186e-15 	-4.1692e-15 	1e-15 	-9.70172e-16 	1.0994e-15 	3.36457e-09 	3.393e-11 	-2.06311e-09 	9.75851e-12 	-1.72439e-11 	1.26872e-09
0.03    0.03    0.03    0.03    0.03    2.61 	-0.00213796 	-8.11288e-06 	0.00501897 	1e-15 	1.12458e-16 	-5.84615e-16 	1e-15 	-4.69597e-16 	1e-15 	1.42273e-09 	-3.94263e-11 	-4.68934e-09 	1.54871e-12 	1.33795e-10 	1.55104e-08
0.03    0.03    0.03    0.03    0.03    2.7 	-0.00213796 	-8.11288e-06 	0.00501897 	1e-15 	1.12458e-16 	-5.84615e-16 	1e-15 	-4.69597e-16 	1e-15 	1.42273e-09 	-3.94263e-11 	-4.68934e-09 	1.54871e-12 	1.33795e-10 	1.55104e-08
0.03    0.03    0.03    0.03    0.03    2.79 	-0.00607901 	4.19099e-05 	-0.00032081 	1.06615e-15 	5.49127e-16 	-2.80113e-16 	1e-15 	-9.52393e-17 	1e-15 	1.72632e-08 	5.27367e-10 	2.10622e-08 	8.1898e-11 	6.34437e-10 	2.56987e-08
0.03    0.03    0.03    0.03    0.03    2.88 	-0.00607901 	4.19099e-05 	-0.00032081 	1.06615e-15 	5.49127e-16 	-2.80113e-16 	1e-15 	-9.52393e-17 	1e-15 	1.72632e-08 	5.27367e-10 	2.10622e-08 	8.1898e-11 	6.34437e-10 	2.56987e-08
0.03    0.03    0.03    0.03    0.03    2.97 	-0.000195731 	-1.8439e-05 	0.000430812 	1e-15 	1.40154e-16 	7.26318e-17 	1e-15 	5.68503e-17 	1e-15 	8.59876e-10 	3.48296e-10 	-1.84321e-10 	1.92773e-10 	-8.89671e-11 	4.35726e-11
0.03    0.03    0.03    0.03    0.03    3.06 	-0.000195731 	-1.8439e-05 	0.000430812 	1e-15 	1.40154e-16 	7.26318e-17 	1e-15 	5.68503e-17 	1e-15 	8.59876e-10 	3.48296e-10 	-1.84321e-10 	1.92773e-10 	-8.89671e-11 	4.35726e-11
0.03    0.03    0.03    0.03    0.03    3.15 	-0.00180298 	8.23028e-05 	-0.00230116 	1.43961e-15 	1.25818e-15 	2.81373e-15 	1e-15 	1.21012e-15 	1.20208e-15 	3.53132e-09 	-5.75247e-10 	4.22477e-09 	9.98078e-11 	-6.77321e-10 	5.0751e-09
0.03    0.03    0.03    0.03    0.03    3.24 	-0.00180298 	8.23028e-05 	-0.00230116 	1.43961e-15 	1.25818e-15 	2.81373e-15 	1e-15 	1.21012e-15 	1.20208e-15 	3.53132e-09 	-5.75247e-10 	4.22477e-09 	9.98078e-11 	-6.77321e-10 	5.0751e-09
0.03    0.03    0.03    0.03    0.03    3.33 	-0.00306185 	6.73485e-06 	-0.00957632 	1.76903e-15 	2.51986e-15 	4.36934e-15 	1.03275e-15 	4.44563e-15 	1.68735e-15 	4.60477e-09 	-4.8773e-10 	2.4497e-09 	6.24057e-11 	-2.50122e-10 	1.31729e-09
0.03    0.03    0.03    0.03    0.03    3.42 	-0.00306185 	6.73485e-06 	-0.00957632 	1.76903e-15 	2.51986e-15 	4.36934e-15 	1.03275e-15 	4.44563e-15 	1.68735e-15 	4.60477e-09 	-4.8773e-10 	2.4497e-09 	6.24057e-11 	-2.50122e-10 	1.31729e-09
0.03    0.03    0.03    0.03    0.03    3.51 	-0.00306185 	6.73485e-06 	-0.00957632 	1.76903e-15 	2.51986e-15 	4.36934e-15 	1.03275e-15 	4.44563e-15 	1.68735e-15 	4.60477e-09 	-4.8773e-10 	2.4497e-09 	6.24057e-11 	-2.50122e-10 	1.31729e-09
0.03    0.03    0.03    0.03    0.03    3.6 	-0.000866514 	-1.08768e-05 	0.00204838 	1.43051e-15 	3.33892e-15 	-3.36785e-15 	1.22477e-15 	-2.35395e-15 	1.28534e-15 	4.08077e-10 	7.07748e-11 	-6.46433e-10 	1.78219e-11 	-1.05887e-10 	1.03542e-09
0.03    0.03    0.03    0.03    0.03    3.69 	-0.000866514 	-1.08768e-05 	0.00204838 	1.43051e-15 	3.33892e-15 	-3.36785e-15 	1.22477e-15 	-2.35395e-15 	1.28534e-15 	4.08077e-10 	7.07748e-11 	-6.46433e-10 	1.78219e-11 	-1.05887e-10 	1.03542e-09
0.03    0.03    0.03    0.03    0.03    3.78 	0.0095848 	-5.61948e-05 	-0.00496762 	1.67909e-14 	-6.58088e-15 	-1.28929e-14 	1.10911e-15 	3.97927e-15 	1.52666e-15 	6.57691e-10 	1.2772e-11 	-1.66121e-09 	2.08335e-12 	-2.81727e-11 	4.20659e-09
0.03    0.03    0.03    0.03    0.03    3.87 	0.0095848 	-5.61948e-05 	-0.00496762 	1.67909e-14 	-6.58088e-15 	-1.28929e-14 	1.10911e-15 	3.97927e-15 	1.52666e-15 	6.57691e-10 	1.2772e-11 	-1.66121e-09 	2.08335e-12 	-2.81727e-11 	4.20659e-09
0.03    0.03    0.03    0.03    0.03    3.96 	-0.000411147 	-2.71684e-05 	0.0155061 	1.2061e-15 	-1.18458e-15 	6.60387e-15 	1.05053e-15 	-7.36734e-15 	1.70949e-14 	5.17895e-10 	-9.70768e-12 	1.90838e-09 	3.40941e-13 	-4.21553e-11 	7.37241e-09
0.03    0.03    0.03    0.03    0.03    4.05 	-0.000411147 	-2.71684e-05 	0.0155061 	1.2061e-15 	-1.18458e-15 	6.60387e-15 	1.05053e-15 	-7.36734e-15 	1.70949e-14 	5.17895e-10 	-9.70768e-12 	1.90838e-09 	3.40941e-13 	-4.21553e-11 	7.37241e-09
0.03    0.03    0.03    0.03    0.03    4.14 	0.000160098 	5.5113e-05 	0.00415318 	1e-15 	-4.17184e-17 	3.99791e-16 	1e-15 	-2.01279e-15 	1.67922e-15 	6.64796e-09 	-5.8133e-10 	-6.68712e-09 	5.74518e-11 	5.92913e-10 	6.73705e-09
0.03    0.03    0.03    0.03    0.03    4.23 	0.000160098 	5.5113e-05 	0.00415318 	1e-15 	-4.17184e-17 	3.99791e-16 	1e-15 	-2.01279e-15 	1.67922e-15 	6.64796e-09 	-5.8133e-10 	-6.68712e-09 	5.74518e-11 	5.92913e-10 	6.73705e-09
0.03    0.03    0.03    0.03    0.03    4.32 	-0.00181614 	-3.14257e-05 	0.00146958 	1.14217e-15 	8.08426e-16 	2.85441e-16 	1e-15 	-2.99442e-16 	1.10318e-15 	1.56813e-09 	-1.9923e-10 	9.06032e-10 	3.25141e-11 	-1.26974e-10 	5.4396e-10
0.03    0.03    0.03    0.03    0.03    4.41 	-0.00181614 	-3.14257e-05 	0.00146958 	1.14217e-15 	8.08426e-16 	2.85441e-16 	1e-15 	-2.99442e-16 	1.10318e-15 	1.56813e-09 	-1.9923e-10 	9.06032e-10 	3.25141e-11 	-1.26974e-10 	5.4396e-10
0.03    0.03    0.03    0.03    0.03    4.5 	-0.00181614 	-3.14257e-05 	0.00146958 	1.14217e-15 	8.08426e-16 	2.85441e-16 	1e-15 	-2.99442e-16 	1.10318e-15 	1.56813e-09 	-1.9923e-10 	9.06032e-10 	3.25141e-11 	-1.26974e-10 	5.4396e-10
