0.03    0.03    0.03    0.03    0.03    0.99 	-0.0204387 	-0.00100648 	-0.0576552 	6.34941e-13 	-2.46425e-13 	1.49444e-13 	3.60875e-13 	-1.44809e-13 	5.77315e-13 	4.00916e-09 	2.67235e-09 	-2.5932e-09 	1.78894e-09 	-1.72868e-09 	1.67738e-09
0.03    0.03    0.03    0.03    0.03    1.08 	0.0013462 	0.00873891 	0.0226483 	4.769e-13 	-4.77729e-14 	-6.78226e-14 	1.50504e-13 	-1.40723e-13 	4.71325e-13 	1.21688e-09 	-2.05243e-09 	-3.27252e-10 	3.46371e-09 	5.49863e-10 	9.05476e-11
0.03    0.03    0.03    0.03    0.03    1.17 	0.0013462 	0.00873891 	0.0226483 	4.769e-13 	-4.77729e-14 	-6.78226e-14 	1.50504e-13 	-1.40723e-13 	4.71325e-13 	1.21688e-09 	-2.05243e-09 	-3.27252e-10 	3.46371e-09 	5.49863e-10 	9.05476e-11
0.03    0.03    0.03    0.03    0.03    1.26 	0.0160781 	0.000969679 	-0.0228546 	3.82174e-13 	-9.93394e-14 	-3.60106e-14 	1.69643e-13 	-8.51698e-14 	3.65146e-13 	1.57386e-11 	-1.48263e-10 	-1.20345e-10 	1.56547e-09 	1.24691e-09 	9.96493e-10
0.03    0.03    0.03    0.03    0.03    1.26 	0.0225404 	-0.019384 	0.0316315 	7.38195e-13 	-2.10726e-13 	4.08958e-13 	7.56202e-13 	-8.56834e-13 	1.47523e-12 	2.733e-08 	-1.13739e-08 	-2.9531e-08 	4.74526e-09 	1.22868e-08 	3.19106e-08
0.03    0.03    0.03    0.03    0.03    1.35 	0.0160781 	0.000969679 	-0.0228546 	3.82174e-13 	-9.93394e-14 	-3.60106e-14 	1.69643e-13 	-8.51698e-14 	3.65146e-13 	1.57386e-11 	-1.48263e-10 	-1.20345e-10 	1.56547e-09 	1.24691e-09 	9.96493e-10
0.03    0.03    0.03    0.03    0.03    1.35 	0.0225404 	-0.019384 	0.0316315 	7.38195e-13 	-2.10726e-13 	4.08958e-13 	7.56202e-13 	-8.56834e-13 	1.47523e-12 	2.733e-08 	-1.13739e-08 	-2.9531e-08 	4.74526e-09 	1.22868e-08 	3.19106e-08
0.03    0.03    0.03    0.03    0.03    1.44 	-0.0365288 	-0.00073957 	0.0691932 	1.20552e-12 	-3.98731e-13 	-2.23812e-13 	4.77854e-13 	-6.18171e-14 	7.13843e-13 	1.08801e-10 	-7.84014e-10 	-2.83094e-10 	5.67492e-09 	2.0476e-09 	7.39039e-10
0.03    0.03    0.03    0.03    0.03    1.44 	-0.0237444 	-0.00847063 	0.0196512 	3.26973e-13 	6.4378e-14 	-4.99171e-14 	1.82124e-13 	6.6521e-14 	4.43406e-13 	1.72879e-09 	2.75064e-10 	-1.15572e-11 	4.76125e-11 	3.53675e-12 	8.868e-12
0.03    0.03    0.03    0.03    0.03    1.53 	-0.0237444 	-0.00847063 	0.0196512 	3.26973e-13 	6.4378e-14 	-4.99171e-14 	1.82124e-13 	6.6521e-14 	4.43406e-13 	1.72879e-09 	2.75064e-10 	-1.15572e-11 	4.76125e-11 	3.53675e-12 	8.868e-12
0.03    0.03    0.03    0.03    0.03    1.53 	-0.0365288 	-0.00073957 	0.0691932 	1.20552e-12 	-3.98731e-13 	-2.23812e-13 	4.77854e-13 	-6.18171e-14 	7.13843e-13 	1.08801e-10 	-7.84014e-10 	-2.83094e-10 	5.67492e-09 	2.0476e-09 	7.39039e-10
0.03    0.03    0.03    0.03    0.03    1.62 	0.000972919 	0.00865692 	-0.0247353 	7.74336e-13 	-3.60578e-14 	-4.42554e-13 	3.00687e-13 	-2.22387e-13 	1.14238e-12 	1.52119e-09 	1.36167e-10 	-3.60164e-09 	3.05722e-11 	-3.35132e-10 	8.53644e-09
0.03    0.03    0.03    0.03    0.03    1.62 	0.00757105 	0.0131167 	0.0207699 	4.10346e-13 	-1.65433e-14 	7.85308e-14 	2.77662e-13 	-2.02772e-13 	7.33811e-13 	1.5425e-09 	-2.44898e-10 	2.21983e-09 	4.1084e-11 	-3.52735e-10 	3.19468e-09
0.03    0.03    0.03    0.03    0.03    1.71 	0.00757105 	0.0131167 	0.0207699 	4.10346e-13 	-1.65433e-14 	7.85308e-14 	2.77662e-13 	-2.02772e-13 	7.33811e-13 	1.5425e-09 	-2.44898e-10 	2.21983e-09 	4.1084e-11 	-3.52735e-10 	3.19468e-09
0.03    0.03    0.03    0.03    0.03    1.71 	0.000972919 	0.00865692 	-0.0247353 	7.74336e-13 	-3.60578e-14 	-4.42554e-13 	3.00687e-13 	-2.22387e-13 	1.14238e-12 	1.52119e-09 	1.36167e-10 	-3.60164e-09 	3.05722e-11 	-3.35132e-10 	8.53644e-09
0.03    0.03    0.03    0.03    0.03    1.8 	0.068185 	-0.0177736 	-0.029094 	6.74807e-13 	-2.20632e-13 	-1.80861e-14 	2.5787e-13 	-6.76185e-14 	2.80785e-13 	2.54419e-09 	-1.13312e-09 	-3.63551e-09 	5.33065e-10 	1.6251e-09 	5.19728e-09
0.03    0.03    0.03    0.03    0.03    1.8 	0.0132824 	0.0106067 	-0.025475 	8.84597e-13 	-2.03929e-13 	-1.33353e-13 	3.04868e-13 	-6.83701e-14 	1.05771e-12 	1.76511e-08 	3.00846e-09 	-4.60099e-09 	5.14935e-10 	-7.85651e-10 	1.20068e-09
0.03    0.03    0.03    0.03    0.03    1.89 	0.0132824 	0.0106067 	-0.025475 	8.84597e-13 	-2.03929e-13 	-1.33353e-13 	3.04868e-13 	-6.83701e-14 	1.05771e-12 	1.76511e-08 	3.00846e-09 	-4.60099e-09 	5.14935e-10 	-7.85651e-10 	1.20068e-09
0.03    0.03    0.03    0.03    0.03    1.89 	0.068185 	-0.0177736 	-0.029094 	6.74807e-13 	-2.20632e-13 	-1.80861e-14 	2.5787e-13 	-6.76185e-14 	2.80785e-13 	2.54419e-09 	-1.13312e-09 	-3.63551e-09 	5.33065e-10 	1.6251e-09 	5.19728e-09
0.03    0.03    0.03    0.03    0.03    1.98 	0.0400335 	-0.0155394 	0.0394924 	8.35559e-13 	-2.10823e-13 	2.30231e-13 	5.53672e-13 	-1.6073e-13 	3.98556e-13 	7.11706e-08 	-5.0825e-09 	-1.37513e-08 	3.63409e-10 	9.81908e-10 	2.66194e-09
0.03    0.03    0.03    0.03    0.03    1.98 	0.0529135 	-0.0145007 	-0.0176618 	1.55627e-12 	-5.73175e-13 	1.80656e-13 	5.15574e-13 	-7.76529e-14 	5.56948e-13 	6.81342e-09 	-1.03576e-09 	1.04937e-08 	1.59556e-10 	-1.59432e-09 	1.61632e-08
0.03    0.03    0.03    0.03    0.03    2.07 	0.0529135 	-0.0145007 	-0.0176618 	1.55627e-12 	-5.73175e-13 	1.80656e-13 	5.15574e-13 	-7.76529e-14 	5.56948e-13 	6.81342e-09 	-1.03576e-09 	1.04937e-08 	1.59556e-10 	-1.59432e-09 	1.61632e-08
0.03    0.03    0.03    0.03    0.03    2.07 	0.0400335 	-0.0155394 	0.0394924 	8.35559e-13 	-2.10823e-13 	2.30231e-13 	5.53672e-13 	-1.6073e-13 	3.98556e-13 	7.11706e-08 	-5.0825e-09 	-1.37513e-08 	3.63409e-10 	9.81908e-10 	2.66194e-09
0.03    0.03    0.03    0.03    0.03    2.16 	-0.0105367 	-0.00908653 	-0.00437801 	5.533e-13 	-2.22429e-13 	-5.63448e-14 	3.85969e-13 	1.49471e-13 	4.992e-13 	2.72841e-09 	1.64477e-10 	1.57658e-09 	1.17194e-11 	9.2311e-11 	9.15847e-10
0.03    0.03    0.03    0.03    0.03    2.16 	-0.00939577 	0.0138188 	0.0155426 	4.11017e-13 	-3.66534e-14 	9.44735e-14 	1.91371e-13 	1.59229e-14 	3.71927e-13 	2.76765e-09 	2.9393e-09 	-2.01743e-09 	3.12357e-09 	-2.14386e-09 	1.47165e-09
0.03    0.03    0.03    0.03    0.03    2.25 	-0.0105367 	-0.00908653 	-0.00437801 	5.533e-13 	-2.22429e-13 	-5.63448e-14 	3.85969e-13 	1.49471e-13 	4.992e-13 	2.72841e-09 	1.64477e-10 	1.57658e-09 	1.17194e-11 	9.2311e-11 	9.15847e-10
0.03    0.03    0.03    0.03    0.03    2.25 	-0.00939577 	0.0138188 	0.0155426 	4.11017e-13 	-3.66534e-14 	9.44735e-14 	1.91371e-13 	1.59229e-14 	3.71927e-13 	2.76765e-09 	2.9393e-09 	-2.01743e-09 	3.12357e-09 	-2.14386e-09 	1.47165e-09
0.03    0.03    0.03    0.03    0.03    2.34 	-0.00939577 	0.0138188 	0.0155426 	4.11017e-13 	-3.66534e-14 	9.44735e-14 	1.91371e-13 	1.59229e-14 	3.71927e-13 	2.76765e-09 	2.9393e-09 	-2.01743e-09 	3.12357e-09 	-2.14386e-09 	1.47165e-09
0.03    0.03    0.03    0.03    0.03    2.34 	-0.0105367 	-0.00908653 	-0.00437801 	5.533e-13 	-2.22429e-13 	-5.63448e-14 	3.85969e-13 	1.49471e-13 	4.992e-13 	2.72841e-09 	1.64477e-10 	1.57658e-09 	1.17194e-11 	9.2311e-11 	9.15847e-10
0.03    0.03    0.03    0.03    0.03    2.43 	-0.0291548 	0.00232385 	0.00436475 	6.92039e-13 	-1.1476e-13 	-4.3704e-13 	6.58164e-13 	1.05472e-12 	4.08222e-12 	3.01741e-10 	-2.46315e-10 	7.42883e-10 	2.01621e-10 	-6.0603e-10 	1.83324e-09
0.03    0.03    0.03    0.03    0.03    2.43 	-0.0406223 	0.0059753 	0.00150989 	3.46724e-13 	-2.7224e-14 	-1.02584e-13 	2.03709e-13 	1.52978e-13 	8.88059e-13 	1.22748e-10 	3.50629e-10 	1.72952e-10 	1.05131e-09 	5.11235e-10 	2.49877e-10
0.03    0.03    0.03    0.03    0.03    2.52 	-0.0291548 	0.00232385 	0.00436475 	6.92039e-13 	-1.1476e-13 	-4.3704e-13 	6.58164e-13 	1.05472e-12 	4.08222e-12 	3.01741e-10 	-2.46315e-10 	7.42883e-10 	2.01621e-10 	-6.0603e-10 	1.83324e-09
0.03    0.03    0.03    0.03    0.03    2.52 	-0.0406223 	0.0059753 	0.00150989 	3.46724e-13 	-2.7224e-14 	-1.02584e-13 	2.03709e-13 	1.52978e-13 	8.88059e-13 	1.22748e-10 	3.50629e-10 	1.72952e-10 	1.05131e-09 	5.11235e-10 	2.49877e-10
0.03    0.03    0.03    0.03    0.03    2.61 	-0.0111724 	-0.00241665 	-0.0227971 	5.79638e-13 	3.91467e-14 	5.35937e-14 	1.11801e-13 	-2.66324e-14 	2.26017e-13 	7.31972e-11 	-4.23459e-10 	3.9126e-11 	2.69534e-09 	-2.32632e-10 	2.11331e-11
0.03    0.03    0.03    0.03    0.03    2.61 	0.0161926 	-0.00219258 	0.0117161 	8.54032e-13 	-6.49744e-14 	3.15477e-13 	4.81646e-14 	3.26025e-15 	1.84079e-13 	1.36397e-10 	3.38767e-10 	-5.19561e-10 	8.41815e-10 	-1.29165e-09 	1.99421e-09
0.03    0.03    0.03    0.03    0.03    2.7 	0.0161926 	-0.00219258 	0.0117161 	8.54032e-13 	-6.49744e-14 	3.15477e-13 	4.81646e-14 	3.26025e-15 	1.84079e-13 	1.36397e-10 	3.38767e-10 	-5.19561e-10 	8.41815e-10 	-1.29165e-09 	1.99421e-09
0.03    0.03    0.03    0.03    0.03    2.7 	-0.0111724 	-0.00241665 	-0.0227971 	5.79638e-13 	3.91467e-14 	5.35937e-14 	1.11801e-13 	-2.66324e-14 	2.26017e-13 	7.31972e-11 	-4.23459e-10 	3.9126e-11 	2.69534e-09 	-2.32632e-10 	2.11331e-11
0.03    0.03    0.03    0.03    0.03    2.79 	-0.00603949 	-0.00352966 	-0.00647445 	5.25564e-13 	-1.12241e-13 	1.57308e-13 	1.16944e-13 	-3.69601e-14 	3.0319e-13 	1.7116e-12 	1.92631e-11 	-3.48758e-11 	1.20398e-09 	-1.82573e-09 	2.80817e-09
0.03    0.03    0.03    0.03    0.03    2.79 	0.0192864 	-0.00364249 	-0.00538514 	6.77295e-13 	-1.67421e-13 	-8.85798e-14 	1.98302e-13 	8.5112e-14 	3.95768e-13 	1.30856e-09 	9.29989e-10 	-1.68108e-10 	6.62156e-10 	-1.18174e-10 	4.3688e-11
0.03    0.03    0.03    0.03    0.03    2.88 	0.0192864 	-0.00364249 	-0.00538514 	6.77295e-13 	-1.67421e-13 	-8.85798e-14 	1.98302e-13 	8.5112e-14 	3.95768e-13 	1.30856e-09 	9.29989e-10 	-1.68108e-10 	6.62156e-10 	-1.18174e-10 	4.3688e-11
0.03    0.03    0.03    0.03    0.03    2.88 	-0.00603949 	-0.00352966 	-0.00647445 	5.25564e-13 	-1.12241e-13 	1.57308e-13 	1.16944e-13 	-3.69601e-14 	3.0319e-13 	1.7116e-12 	1.92631e-11 	-3.48758e-11 	1.20398e-09 	-1.82573e-09 	2.80817e-09
0.03    0.03    0.03    0.03    0.03    2.97 	0.0104964 	0.00619029 	0.000637412 	3.9047e-13 	-2.16372e-14 	8.95693e-14 	6.04795e-14 	1.10884e-14 	1.9237e-13 	8.88557e-09 	-3.27175e-09 	9.46832e-09 	1.20788e-09 	-3.48913e-09 	1.00926e-08
0.03    0.03    0.03    0.03    0.03    2.97 	-0.00798826 	0.00593044 	-0.0134209 	1.16562e-12 	-3.85137e-13 	-6.17451e-13 	4.5401e-13 	4.09994e-13 	9.67808e-13 	2.07734e-09 	-1.54453e-09 	5.22195e-09 	1.15465e-09 	-3.86802e-09 	1.31623e-08
0.03    0.03    0.03    0.03    0.03    3.06 	-0.00798826 	0.00593044 	-0.0134209 	1.16562e-12 	-3.85137e-13 	-6.17451e-13 	4.5401e-13 	4.09994e-13 	9.67808e-13 	2.07734e-09 	-1.54453e-09 	5.22195e-09 	1.15465e-09 	-3.86802e-09 	1.31623e-08
0.03    0.03    0.03    0.03    0.03    3.06 	0.0104964 	0.00619029 	0.000637412 	3.9047e-13 	-2.16372e-14 	8.95693e-14 	6.04795e-14 	1.10884e-14 	1.9237e-13 	8.88557e-09 	-3.27175e-09 	9.46832e-09 	1.20788e-09 	-3.48913e-09 	1.00926e-08
0.03    0.03    0.03    0.03    0.03    3.15 	0.0377048 	-0.0113223 	0.0055352 	9.68409e-13 	-4.47375e-13 	-2.14964e-13 	6.7494e-13 	2.04269e-13 	3.57853e-13 	5.46736e-10 	-2.24945e-09 	5.71716e-09 	9.4561e-09 	-2.39567e-08 	6.07384e-08
0.03    0.03    0.03    0.03    0.03    3.15 	-0.0157135 	0.00854229 	-0.0306868 	4.26196e-13 	-6.54378e-15 	6.51133e-14 	9.68275e-14 	1.24521e-14 	1.75787e-13 	7.31107e-09 	2.47655e-09 	9.71871e-09 	8.42561e-10 	3.29315e-09 	1.29195e-08
0.03    0.03    0.03    0.03    0.03    3.24 	0.0377048 	-0.0113223 	0.0055352 	9.68409e-13 	-4.47375e-13 	-2.14964e-13 	6.7494e-13 	2.04269e-13 	3.57853e-13 	5.46736e-10 	-2.24945e-09 	5.71716e-09 	9.4561e-09 	-2.39567e-08 	6.07384e-08
0.03    0.03    0.03    0.03    0.03    3.24 	-0.0157135 	0.00854229 	-0.0306868 	4.26196e-13 	-6.54378e-15 	6.51133e-14 	9.68275e-14 	1.24521e-14 	1.75787e-13 	7.31107e-09 	2.47655e-09 	9.71871e-09 	8.42561e-10 	3.29315e-09 	1.29195e-08
0.03    0.03    0.03    0.03    0.03    3.33 	-0.0169072 	0.00234218 	0.0303973 	4.0008e-13 	4.69303e-14 	9.54839e-14 	2.39134e-13 	-1.17268e-17 	2.55202e-13 	1.36584e-09 	6.03968e-11 	9.66611e-10 	1.88176e-11 	4.0183e-11 	6.84915e-10
0.03    0.03    0.03    0.03    0.03    3.42 	0.00983444 	-0.000893837 	-0.0253155 	7.0156e-13 	1.41578e-13 	6.9617e-14 	2.25189e-13 	8.76788e-14 	2.9012e-13 	6.67644e-10 	2.29284e-10 	2.58158e-09 	8.1203e-11 	8.9092e-10 	9.9964e-09
0.03    0.03    0.03    0.03    0.03    3.42 	-0.0169072 	0.00234218 	0.0303973 	4.0008e-13 	4.69303e-14 	9.54839e-14 	2.39134e-13 	-1.17268e-17 	2.55202e-13 	1.36584e-09 	6.03968e-11 	9.66611e-10 	1.88176e-11 	4.0183e-11 	6.84915e-10
0.03    0.03    0.03    0.03    0.03    3.51 	0.00983444 	-0.000893837 	-0.0253155 	7.0156e-13 	1.41578e-13 	6.9617e-14 	2.25189e-13 	8.76788e-14 	2.9012e-13 	6.67644e-10 	2.29284e-10 	2.58158e-09 	8.1203e-11 	8.9092e-10 	9.9964e-09
0.03    0.03    0.03    0.03    0.03    3.51 	-0.0169072 	0.00234218 	0.0303973 	4.0008e-13 	4.69303e-14 	9.54839e-14 	2.39134e-13 	-1.17268e-17 	2.55202e-13 	1.36584e-09 	6.03968e-11 	9.66611e-10 	1.88176e-11 	4.0183e-11 	6.84915e-10
0.03    0.03    0.03    0.03    0.03    3.6 	-0.0158164 	0.00513524 	0.0136628 	1.74067e-12 	-4.5105e-13 	-1.14926e-12 	3.62193e-13 	3.87211e-13 	1.64514e-12 	1.04469e-09 	5.29127e-10 	-1.02298e-09 	2.94743e-10 	-5.03822e-10 	1.00989e-09
0.03    0.03    0.03    0.03    0.03    3.6 	0.000610946 	0.00813627 	0.0129338 	6.11641e-13 	-2.11129e-14 	-2.70396e-14 	2.31624e-13 	1.35994e-13 	5.04237e-13 	1.40344e-09 	1.99175e-10 	1.31875e-09 	3.5139e-11 	1.7812e-10 	1.25218e-09
0.03    0.03    0.03    0.03    0.03    3.69 	-0.0158164 	0.00513524 	0.0136628 	1.74067e-12 	-4.5105e-13 	-1.14926e-12 	3.62193e-13 	3.87211e-13 	1.64514e-12 	1.04469e-09 	5.29127e-10 	-1.02298e-09 	2.94743e-10 	-5.03822e-10 	1.00989e-09
0.03    0.03    0.03    0.03    0.03    3.69 	0.000610946 	0.00813627 	0.0129338 	6.11641e-13 	-2.11129e-14 	-2.70396e-14 	2.31624e-13 	1.35994e-13 	5.04237e-13 	1.40344e-09 	1.99175e-10 	1.31875e-09 	3.5139e-11 	1.7812e-10 	1.25218e-09
0.03    0.03    0.03    0.03    0.03    3.78 	-0.0165666 	0.0141329 	-0.0217238 	3.32102e-13 	1.52347e-14 	-1.04374e-13 	1.78274e-13 	-1.00352e-13 	5.67442e-13 	4.86919e-09 	-2.23825e-09 	1.78123e-09 	1.03921e-09 	-8.24078e-10 	6.56363e-10
0.03    0.03    0.03    0.03    0.03    3.78 	0.0193205 	-0.0130097 	-0.0290784 	5.54678e-13 	-1.79782e-13 	3.31911e-13 	2.56737e-13 	-2.02788e-13 	4.91537e-13 	4.82981e-09 	7.05063e-11 	-1.63742e-10 	2.14865e-11 	-6.24889e-12 	8.24394e-12
0.03    0.03    0.03    0.03    0.03    3.87 	0.0193205 	-0.0130097 	-0.0290784 	5.54678e-13 	-1.79782e-13 	3.31911e-13 	2.56737e-13 	-2.02788e-13 	4.91537e-13 	4.82981e-09 	7.05063e-11 	-1.63742e-10 	2.14865e-11 	-6.24889e-12 	8.24394e-12
0.03    0.03    0.03    0.03    0.03    3.96 	0.0111847 	0.000818117 	0.0180165 	6.60501e-13 	-1.1153e-13 	-1.0546e-13 	1.6487e-13 	7.85823e-14 	4.49756e-13 	3.36932e-09 	-9.1238e-11 	3.93608e-09 	3.49579e-12 	-1.08578e-10 	4.60308e-09
0.03    0.03    0.03    0.03    0.03    3.96 	-0.0035281 	-0.00150457 	-0.0478355 	3.43486e-13 	-4.00755e-14 	-1.56912e-13 	1.72831e-13 	-1.10137e-13 	4.03863e-13 	5.69199e-10 	-1.47256e-11 	6.53402e-10 	2.01738e-12 	-2.13466e-11 	7.67435e-10
0.03    0.03    0.03    0.03    0.03    4.05 	0.0111847 	0.000818117 	0.0180165 	6.60501e-13 	-1.1153e-13 	-1.0546e-13 	1.6487e-13 	7.85823e-14 	4.49756e-13 	3.36932e-09 	-9.1238e-11 	3.93608e-09 	3.49579e-12 	-1.08578e-10 	4.60308e-09
0.03    0.03    0.03    0.03    0.03    4.05 	-0.0035281 	-0.00150457 	-0.0478355 	3.43486e-13 	-4.00755e-14 	-1.56912e-13 	1.72831e-13 	-1.10137e-13 	4.03863e-13 	5.69199e-10 	-1.47256e-11 	6.53402e-10 	2.01738e-12 	-2.13466e-11 	7.67435e-10
0.03    0.03    0.03    0.03    0.03    4.14 	0.0403795 	0.0076036 	-0.0543562 	1.60115e-12 	-5.25122e-13 	-5.85388e-13 	3.24e-13 	1.25724e-13 	5.79821e-13 	6.72387e-11 	-2.10156e-10 	3.71324e-10 	6.59121e-10 	-1.16956e-09 	2.0893e-09
0.03    0.03    0.03    0.03    0.03    4.14 	-0.0300107 	-0.00822255 	-0.0136041 	3.10714e-13 	-1.38529e-13 	-2.62907e-14 	2.89997e-13 	-7.17529e-14 	2.0882e-13 	3.48519e-08 	1.3121e-09 	-2.28704e-08 	4.96694e-11 	-8.60639e-10 	1.50158e-08
0.03    0.03    0.03    0.03    0.03    4.23 	0.0403795 	0.0076036 	-0.0543562 	1.60115e-12 	-5.25122e-13 	-5.85388e-13 	3.24e-13 	1.25724e-13 	5.79821e-13 	6.72387e-11 	-2.10156e-10 	3.71324e-10 	6.59121e-10 	-1.16956e-09 	2.0893e-09
0.03    0.03    0.03    0.03    0.03    4.32 	0.109725 	-0.00878167 	-0.0550095 	1.07494e-12 	-5.55727e-13 	-7.38855e-14 	5.51772e-13 	-2.00939e-13 	3.82542e-13 	1.4333e-09 	-2.49134e-09 	1.46075e-09 	4.34199e-09 	-2.54151e-09 	1.49035e-09
0.03    0.03    0.03    0.03    0.03    4.32 	-0.0256832 	-0.00162741 	-0.0121101 	3.56024e-13 	-1.22555e-13 	3.42388e-14 	2.7299e-13 	-8.06284e-14 	2.69788e-13 	1.28177e-09 	-1.10989e-09 	1.94784e-09 	9.68091e-10 	-1.69516e-09 	2.97052e-09
