0.02      0.02    0.02    0.02    0.02    3.42 	0.0698135 	0.0591311 	0.0619931 	5.45714e-13 	-2.6316e-13 	8.03917e-14 	3.0455e-13 	1.05855e-14 	2.39808e-13 	1.25552e-08 	2.36507e-09 	-1.35621e-08 	4.47193e-10 	-2.55682e-09 	1.46531e-08
0.02      0.02    0.02    0.02    0.02    3.51 	0.0698135 	0.0591311 	0.0619931 	5.45714e-13 	-2.6316e-13 	8.03917e-14 	3.0455e-13 	1.05855e-14 	2.39808e-13 	1.25552e-08 	2.36507e-09 	-1.35621e-08 	4.47193e-10 	-2.55682e-09 	1.46531e-08
0.02      0.02    0.02    0.02    0.02    3.6 	0.151907 	-0.0515884 	0.0381116 	6.84924e-13 	-3.00671e-13 	3.30231e-13 	2.16319e-13 	-5.04432e-14 	2.8205e-13 	2.99827e-08 	-8.70998e-09 	1.64934e-08 	2.53246e-09 	-4.7907e-09 	9.07452e-09
0.02      0.02    0.02    0.02    0.02    3.69 	0.151907 	-0.0515884 	0.0381116 	6.84924e-13 	-3.00671e-13 	3.30231e-13 	2.16319e-13 	-5.04432e-14 	2.8205e-13 	2.99827e-08 	-8.70998e-09 	1.64934e-08 	2.53246e-09 	-4.7907e-09 	9.07452e-09
0.02      0.02    0.02    0.02    0.02    3.78 	0.189121 	-0.106206 	0.0213333 	1.14064e-12 	-3.71401e-13 	4.16984e-14 	1.52801e-13 	-2.38273e-14 	2.93726e-13 	1.34389e-08 	-1.02193e-08 	-5.95063e-09 	7.77209e-09 	4.52503e-09 	2.63632e-09
0.02      0.02    0.02    0.02    0.02    3.87 	0.189121 	-0.106206 	0.0213333 	1.14064e-12 	-3.71401e-13 	4.16984e-14 	1.52801e-13 	-2.38273e-14 	2.93726e-13 	1.34389e-08 	-1.02193e-08 	-5.95063e-09 	7.77209e-09 	4.52503e-09 	2.63632e-09
0.02      0.02    0.02    0.02    0.02    3.96 	0.136715 	-0.0257951 	-0.0700809 	7.03248e-13 	-3.1968e-13 	-1.2244e-13 	1.60588e-13 	2.96692e-14 	2.11576e-13 	1.37363e-08 	1.2547e-08 	-1.08631e-08 	1.14607e-08 	-9.9222e-09 	8.59429e-09
0.02      0.02    0.02    0.02    0.02    4.05 	0.136715 	-0.0257951 	-0.0700809 	7.03248e-13 	-3.1968e-13 	-1.2244e-13 	1.60588e-13 	2.96692e-14 	2.11576e-13 	1.37363e-08 	1.2547e-08 	-1.08631e-08 	1.14607e-08 	-9.9222e-09 	8.59429e-09
0.02      0.02    0.02    0.02    0.02    4.14 	0.037476 	0.0297911 	0.0412813 	9.66849e-13 	-3.64896e-13 	-1.41049e-14 	2.48314e-13 	-8.19578e-15 	1.95719e-13 	5.5082e-09 	-3.08783e-09 	-1.0822e-08 	1.73129e-09 	6.06844e-09 	2.12736e-08
0.02      0.02    0.02    0.02    0.02    4.23 	0.037476 	0.0297911 	0.0412813 	9.66849e-13 	-3.64896e-13 	-1.41049e-14 	2.48314e-13 	-8.19578e-15 	1.95719e-13 	5.5082e-09 	-3.08783e-09 	-1.0822e-08 	1.73129e-09 	6.06844e-09 	2.12736e-08
0.02      0.02    0.02    0.02    0.02    4.32 	0.140942 	0.0222693 	-0.00832049 	1.07992e-12 	-3.08406e-13 	-1.41892e-13 	2.38341e-13 	8.65378e-14 	3.36517e-13 	2.66809e-09 	2.72946e-09 	1.06057e-08 	2.7939e-09 	1.08528e-08 	4.21642e-08
0.02      0.02    0.02    0.02    0.02    4.41 	0.140942 	0.0222693 	-0.00832049 	1.07992e-12 	-3.08406e-13 	-1.41892e-13 	2.38341e-13 	8.65378e-14 	3.36517e-13 	2.66809e-09 	2.72946e-09 	1.06057e-08 	2.7939e-09 	1.08528e-08 	4.21642e-08
0.02      0.02    0.02    0.02    0.02    4.5 	0.140942 	0.0222693 	-0.00832049 	1.07992e-12 	-3.08406e-13 	-1.41892e-13 	2.38341e-13 	8.65378e-14 	3.36517e-13 	2.66809e-09 	2.72946e-09 	1.06057e-08 	2.7939e-09 	1.08528e-08 	4.21642e-08
0.03      0.03    0.03    0.03    0.03    0 	0.0812334 	0.00395267 	-0.0175188 	1.32084e-12 	-5.15067e-13 	-1.6213e-13 	2.18066e-13 	9.11974e-14 	1.69566e-13 	6.76036e-08 	-5.86129e-08 	-8.58446e-08 	5.08411e-08 	7.44566e-08 	1.09045e-07
0.03      0.03    0.03    0.03    0.03    0.09 	0.0812334 	0.00395267 	-0.0175188 	1.32084e-12 	-5.15067e-13 	-1.6213e-13 	2.18066e-13 	9.11974e-14 	1.69566e-13 	6.76036e-08 	-5.86129e-08 	-8.58446e-08 	5.08411e-08 	7.44566e-08 	1.09045e-07
0.03      0.03    0.03    0.03    0.03    0.18 	0.0812334 	0.00395267 	-0.0175188 	1.32084e-12 	-5.15067e-13 	-1.6213e-13 	2.18066e-13 	9.11974e-14 	1.69566e-13 	6.76036e-08 	-5.86129e-08 	-8.58446e-08 	5.08411e-08 	7.44566e-08 	1.09045e-07
0.03      0.03    0.03    0.03    0.03    0.27 	0.0680028 	-0.0208693 	0.0204466 	1.10204e-12 	-3.78046e-13 	-1.47182e-13 	3.35141e-13 	5.08917e-14 	1.62703e-13 	5.74542e-09 	1.27002e-08 	-1.29477e-08 	2.81067e-08 	-2.86407e-08 	2.91932e-08
0.03      0.03    0.03    0.03    0.03    0.36 	0.0680028 	-0.0208693 	0.0204466 	1.10204e-12 	-3.78046e-13 	-1.47182e-13 	3.35141e-13 	5.08917e-14 	1.62703e-13 	5.74542e-09 	1.27002e-08 	-1.29477e-08 	2.81067e-08 	-2.86407e-08 	2.91932e-08
0.03      0.03    0.03    0.03    0.03    0.45 	0.0387602 	-0.0243545 	0.0686016 	5.57478e-13 	-2.75037e-13 	-3.3293e-14 	2.2347e-13 	-3.91395e-15 	1.80987e-13 	4.68869e-08 	2.67971e-09 	-3.31218e-08 	1.54244e-10 	-1.88631e-09 	2.34493e-08
0.03      0.03    0.03    0.03    0.03    0.54 	0.0387602 	-0.0243545 	0.0686016 	5.57478e-13 	-2.75037e-13 	-3.3293e-14 	2.2347e-13 	-3.91395e-15 	1.80987e-13 	4.68869e-08 	2.67971e-09 	-3.31218e-08 	1.54244e-10 	-1.88631e-09 	2.34493e-08
0.03      0.03    0.03    0.03    0.03    0.63 	0.0514703 	0.00985437 	0.0169176 	7.84535e-13 	-2.03167e-13 	1.59636e-13 	1.37482e-13 	9.52506e-15 	3.21143e-13 	1.72732e-08 	2.81495e-08 	-1.26336e-09 	4.59968e-08 	-2.05059e-09 	9.33934e-11
0.03      0.03    0.03    0.03    0.03    0.72 	0.0514703 	0.00985437 	0.0169176 	7.84535e-13 	-2.03167e-13 	1.59636e-13 	1.37482e-13 	9.52506e-15 	3.21143e-13 	1.72732e-08 	2.81495e-08 	-1.26336e-09 	4.59968e-08 	-2.05059e-09 	9.33934e-11
0.03      0.03    0.03    0.03    0.03    0.81 	0.0652447 	-0.0241159 	0.017503 	1.02892e-12 	-5.60925e-13 	8.68953e-14 	2.12899e-13 	4.02076e-14 	1.79611e-13 	9.45087e-09 	1.68828e-08 	-1.34605e-08 	3.02036e-08 	-2.40994e-08 	1.92404e-08
0.03      0.03    0.03    0.03    0.03    0.9 	0.0652447 	-0.0241159 	0.017503 	1.02892e-12 	-5.60925e-13 	8.68953e-14 	2.12899e-13 	4.02076e-14 	1.79611e-13 	9.45087e-09 	1.68828e-08 	-1.34605e-08 	3.02036e-08 	-2.40994e-08 	1.92404e-08
0.03      0.03    0.03    0.03    0.03    0.99 	0.0281914 	-0.0252737 	-0.00115115 	5.23296e-13 	-2.22017e-13 	-9.4562e-14 	1.82542e-13 	9.72317e-14 	2.1427e-13 	7.54792e-12 	-5.69922e-10 	3.52807e-10 	7.86327e-08 	-4.81943e-08 	2.95435e-08
0.03      0.03    0.03    0.03    0.03    1.08 	0.0281914 	-0.0252737 	-0.00115115 	5.23296e-13 	-2.22017e-13 	-9.4562e-14 	1.82542e-13 	9.72317e-14 	2.1427e-13 	7.54792e-12 	-5.69922e-10 	3.52807e-10 	7.86327e-08 	-4.81943e-08 	2.95435e-08
0.03      0.03    0.03    0.03    0.03    1.17 	0.0281914 	-0.0252737 	-0.00115115 	5.23296e-13 	-2.22017e-13 	-9.4562e-14 	1.82542e-13 	9.72317e-14 	2.1427e-13 	7.54792e-12 	-5.69922e-10 	3.52807e-10 	7.86327e-08 	-4.81943e-08 	2.95435e-08
0.03      0.03    0.03    0.03    0.03    1.26 	0.0387195 	0.00553674 	-0.0126396 	4.46178e-13 	-1.91144e-13 	5.65546e-14 	2.22141e-13 	-2.80992e-14 	1.89359e-13 	1.15378e-08 	9.25342e-09 	-9.3878e-09 	7.4435e-09 	-7.5602e-09 	7.68209e-09
0.03      0.03    0.03    0.03    0.03    1.35 	0.0387195 	0.00553674 	-0.0126396 	4.46178e-13 	-1.91144e-13 	5.65546e-14 	2.22141e-13 	-2.80992e-14 	1.89359e-13 	1.15378e-08 	9.25342e-09 	-9.3878e-09 	7.4435e-09 	-7.5602e-09 	7.68209e-09
0.03      0.03    0.03    0.03    0.03    1.44 	-0.0158601 	0.058489 	-0.020093 	3.11039e-13 	-1.81715e-13 	-3.35422e-14 	3.05992e-13 	-4.21363e-14 	2.10713e-13 	8.65608e-09 	-6.0608e-09 	-2.40598e-09 	4.24854e-09 	1.68014e-09 	6.73194e-10
0.03      0.03    0.03    0.03    0.03    1.53 	-0.0158601 	0.058489 	-0.020093 	3.11039e-13 	-1.81715e-13 	-3.35422e-14 	3.05992e-13 	-4.21363e-14 	2.10713e-13 	8.65608e-09 	-6.0608e-09 	-2.40598e-09 	4.24854e-09 	1.68014e-09 	6.73194e-10
0.03      0.03    0.03    0.03    0.03    1.62 	0.063053 	0.0103558 	-0.0235493 	7.35371e-13 	-5.56868e-13 	1.01614e-13 	3.30536e-13 	-3.48096e-14 	2.33974e-13 	3.88077e-10 	-6.07829e-09 	-4.01016e-09 	9.52065e-08 	6.28064e-08 	4.14587e-08
0.03      0.03    0.03    0.03    0.03    1.71 	0.063053 	0.0103558 	-0.0235493 	7.35371e-13 	-5.56868e-13 	1.01614e-13 	3.30536e-13 	-3.48096e-14 	2.33974e-13 	3.88077e-10 	-6.07829e-09 	-4.01016e-09 	9.52065e-08 	6.28064e-08 	4.14587e-08
0.03      0.03    0.03    0.03    0.03    1.8 	0.0240842 	-0.0205999 	-0.0246505 	4.12021e-13 	-4.2621e-13 	3.00873e-13 	2.47124e-13 	-1.44893e-13 	3.36468e-13 	2.38508e-08 	4.03961e-08 	-6.16551e-08 	6.84306e-08 	-1.04416e-07 	1.59398e-07
0.03      0.03    0.03    0.03    0.03    1.89 	0.0240842 	-0.0205999 	-0.0246505 	4.12021e-13 	-4.2621e-13 	3.00873e-13 	2.47124e-13 	-1.44893e-13 	3.36468e-13 	2.38508e-08 	4.03961e-08 	-6.16551e-08 	6.84306e-08 	-1.04416e-07 	1.59398e-07
0.03      0.03    0.03    0.03    0.03    1.98 	0.18318 	-0.129169 	-0.00770654 	9.7942e-13 	-7.21255e-13 	1.01767e-13 	4.85378e-13 	-9.00284e-14 	2.02031e-13 	6.19524e-08 	-3.84962e-08 	2.32497e-08 	2.39222e-08 	-1.44503e-08 	8.73724e-09
0.03      0.03    0.03    0.03    0.03    2.07 	0.18318 	-0.129169 	-0.00770654 	9.7942e-13 	-7.21255e-13 	1.01767e-13 	4.85378e-13 	-9.00284e-14 	2.02031e-13 	6.19524e-08 	-3.84962e-08 	2.32497e-08 	2.39222e-08 	-1.44503e-08 	8.73724e-09
0.03      0.03    0.03    0.03    0.03    2.16 	0.122617 	-0.0224179 	0.0333089 	1.00334e-12 	-7.32419e-13 	1.25922e-13 	4.90084e-13 	-9.28576e-14 	2.92931e-13 	1.84663e-09 	-1.04427e-08 	-1.0504e-08 	6.07938e-08 	6.11971e-08 	6.16056e-08
0.03      0.03    0.03    0.03    0.03    2.25 	0.122617 	-0.0224179 	0.0333089 	1.00334e-12 	-7.32419e-13 	1.25922e-13 	4.90084e-13 	-9.28576e-14 	2.92931e-13 	1.84663e-09 	-1.04427e-08 	-1.0504e-08 	6.07938e-08 	6.11971e-08 	6.16056e-08
0.03      0.03    0.03    0.03    0.03    2.34 	0.122617 	-0.0224179 	0.0333089 	1.00334e-12 	-7.32419e-13 	1.25922e-13 	4.90084e-13 	-9.28576e-14 	2.92931e-13 	1.84663e-09 	-1.04427e-08 	-1.0504e-08 	6.07938e-08 	6.11971e-08 	6.16056e-08
0.03      0.03    0.03    0.03    0.03    2.43 	0.0946859 	-0.00605207 	-0.015843 	7.12291e-13 	-2.49483e-13 	-1.2541e-14 	2.21765e-13 	1.55595e-15 	2.35952e-13 	4.95003e-09 	-3.73251e-09 	-1.5374e-09 	2.81487e-09 	1.1603e-09 	4.81857e-10
0.03      0.03    0.03    0.03    0.03    2.52 	0.0946859 	-0.00605207 	-0.015843 	7.12291e-13 	-2.49483e-13 	-1.2541e-14 	2.21765e-13 	1.55595e-15 	2.35952e-13 	4.95003e-09 	-3.73251e-09 	-1.5374e-09 	2.81487e-09 	1.1603e-09 	4.81857e-10
0.03      0.03    0.03    0.03    0.03    2.61 	0.0616086 	0.00301115 	0.0209643 	6.60651e-13 	-1.14357e-13 	-7.75617e-15 	1.95645e-13 	-2.3491e-14 	2.2259e-13 	2.17001e-09 	4.15387e-09 	-1.49485e-09 	8.03509e-09 	-2.85374e-09 	1.03059e-09
0.03      0.03    0.03    0.03    0.03    2.7 	0.0616086 	0.00301115 	0.0209643 	6.60651e-13 	-1.14357e-13 	-7.75617e-15 	1.95645e-13 	-2.3491e-14 	2.2259e-13 	2.17001e-09 	4.15387e-09 	-1.49485e-09 	8.03509e-09 	-2.85374e-09 	1.03059e-09
0.03      0.03    0.03    0.03    0.03    2.79 	0.0118711 	0.0235063 	0.00966969 	6.98606e-13 	-2.77652e-13 	2.0636e-14 	2.57244e-13 	-2.73486e-14 	2.55123e-13 	1.82644e-08 	3.47356e-11 	-1.57354e-08 	1.08294e-10 	-3.39397e-11 	1.35579e-08
0.03      0.03    0.03    0.03    0.03    2.88 	0.0118711 	0.0235063 	0.00966969 	6.98606e-13 	-2.77652e-13 	2.0636e-14 	2.57244e-13 	-2.73486e-14 	2.55123e-13 	1.82644e-08 	3.47356e-11 	-1.57354e-08 	1.08294e-10 	-3.39397e-11 	1.35579e-08
0.03      0.03    0.03    0.03    0.03    2.97 	0.146808 	-0.0278194 	-0.0106741 	7.89908e-13 	-5.05606e-13 	2.41344e-15 	4.08991e-13 	-9.29721e-15 	1.19811e-13 	2.03871e-08 	3.21853e-08 	-2.36363e-08 	5.09009e-08 	-3.7382e-08 	2.74551e-08
0.03      0.03    0.03    0.03    0.03    3.06 	0.146808 	-0.0278194 	-0.0106741 	7.89908e-13 	-5.05606e-13 	2.41344e-15 	4.08991e-13 	-9.29721e-15 	1.19811e-13 	2.03871e-08 	3.21853e-08 	-2.36363e-08 	5.09009e-08 	-3.7382e-08 	2.74551e-08
0.03      0.03    0.03    0.03    0.03    3.15 	0.0904048 	-0.012353 	0.0452427 	9.33646e-13 	-3.58772e-13 	-4.45594e-14 	3.36837e-13 	4.47716e-14 	2.09116e-13 	2.05794e-08 	2.34145e-08 	3.89021e-09 	2.66487e-08 	4.43528e-09 	7.46519e-10
0.03      0.03    0.03    0.03    0.03    3.24 	0.0904048 	-0.012353 	0.0452427 	9.33646e-13 	-3.58772e-13 	-4.45594e-14 	3.36837e-13 	4.47716e-14 	2.09116e-13 	2.05794e-08 	2.34145e-08 	3.89021e-09 	2.66487e-08 	4.43528e-09 	7.46519e-10
0.03      0.03    0.03    0.03    0.03    3.33 	0.0696136 	0.0591025 	0.0622185 	5.46114e-13 	-2.63392e-13 	8.02735e-14 	3.04783e-13 	1.05933e-14 	2.39759e-13 	2.92514e-08 	5.11468e-09 	-3.2215e-08 	8.99291e-10 	-5.63005e-09 	3.54867e-08
0.03      0.03    0.03    0.03    0.03    3.42 	0.0696136 	0.0591025 	0.0622185 	5.46114e-13 	-2.63392e-13 	8.02735e-14 	3.04783e-13 	1.05933e-14 	2.39759e-13 	2.92514e-08 	5.11468e-09 	-3.2215e-08 	8.99291e-10 	-5.63005e-09 	3.54867e-08
0.03      0.03    0.03    0.03    0.03    3.51 	0.0696136 	0.0591025 	0.0622185 	5.46114e-13 	-2.63392e-13 	8.02735e-14 	3.04783e-13 	1.05933e-14 	2.39759e-13 	2.92514e-08 	5.11468e-09 	-3.2215e-08 	8.99291e-10 	-5.63005e-09 	3.54867e-08
0.03      0.03    0.03    0.03    0.03    3.6 	0.151599 	-0.0514991 	0.0379706 	6.82413e-13 	-2.99658e-13 	3.29303e-13 	2.16061e-13 	-5.01202e-14 	2.81893e-13 	7.00474e-08 	-2.01646e-08 	3.62298e-08 	5.80659e-09 	-1.04304e-08 	1.87812e-08
0.03      0.03    0.03    0.03    0.03    3.69 	0.151599 	-0.0514991 	0.0379706 	6.82413e-13 	-2.99658e-13 	3.29303e-13 	2.16061e-13 	-5.01202e-14 	2.81893e-13 	7.00474e-08 	-2.01646e-08 	3.62298e-08 	5.80659e-09 	-1.04304e-08 	1.87812e-08
0.03      0.03    0.03    0.03    0.03    3.78 	0.188947 	-0.106048 	0.0213989 	1.13748e-12 	-3.69336e-13 	4.16427e-14 	1.52368e-13 	-2.37487e-14 	2.94194e-13 	2.78985e-08 	-2.25006e-08 	-1.1716e-08 	1.8187e-08 	9.43134e-09 	4.92937e-09
0.03      0.03    0.03    0.03    0.03    3.87 	0.188947 	-0.106048 	0.0213989 	1.13748e-12 	-3.69336e-13 	4.16427e-14 	1.52368e-13 	-2.37487e-14 	2.94194e-13 	2.78985e-08 	-2.25006e-08 	-1.1716e-08 	1.8187e-08 	9.43134e-09 	4.92937e-09
0.03      0.03    0.03    0.03    0.03    3.96 	0.136526 	-0.0259736 	-0.0699749 	7.02991e-13 	-3.19466e-13 	-1.21906e-13 	1.60537e-13 	2.95174e-14 	2.11583e-13 	2.99411e-08 	2.76506e-08 	-2.14285e-08 	2.55373e-08 	-1.97752e-08 	1.54407e-08
0.03      0.03    0.03    0.03    0.03    4.05 	0.136526 	-0.0259736 	-0.0699749 	7.02991e-13 	-3.19466e-13 	-1.21906e-13 	1.60537e-13 	2.95174e-14 	2.11583e-13 	2.99411e-08 	2.76506e-08 	-2.14285e-08 	2.55373e-08 	-1.97752e-08 	1.54407e-08
0.03      0.03    0.03    0.03    0.03    4.14 	0.0376253 	0.0297126 	0.0410424 	9.68578e-13 	-3.65261e-13 	-1.48226e-14 	2.48286e-13 	-8.09147e-15 	1.9557e-13 	1.42432e-08 	-7.7666e-09 	-2.58217e-08 	4.23653e-09 	1.40951e-08 	4.69617e-08
0.03      0.03    0.03    0.03    0.03    4.23 	0.0376253 	0.0297126 	0.0410424 	9.68578e-13 	-3.65261e-13 	-1.48226e-14 	2.48286e-13 	-8.09147e-15 	1.9557e-13 	1.42432e-08 	-7.7666e-09 	-2.58217e-08 	4.23653e-09 	1.40951e-08 	4.69617e-08
0.03      0.03    0.03    0.03    0.03    4.32 	0.14085 	0.0221933 	-0.00865567 	1.07887e-12 	-3.08458e-13 	-1.42581e-13 	2.38279e-13 	8.67083e-14 	3.36507e-13 	6.29208e-09 	5.93722e-09 	2.41122e-08 	5.62278e-09 	2.27893e-08 	9.24687e-08
0.03      0.03    0.03    0.03    0.03    4.41 	0.14085 	0.0221933 	-0.00865567 	1.07887e-12 	-3.08458e-13 	-1.42581e-13 	2.38279e-13 	8.67083e-14 	3.36507e-13 	6.29208e-09 	5.93722e-09 	2.41122e-08 	5.62278e-09 	2.27893e-08 	9.24687e-08
0.03      0.03    0.03    0.03    0.03    4.5 	0.14085 	0.0221933 	-0.00865567 	1.07887e-12 	-3.08458e-13 	-1.42581e-13 	2.38279e-13 	8.67083e-14 	3.36507e-13 	6.29208e-09 	5.93722e-09 	2.41122e-08 	5.62278e-09 	2.27893e-08 	9.24687e-08
