0.01      0.01    0.01    0.01    0.01    2.25 	0.0588546 	-0.0143062 	-0.00741563 	3.80861e-13 	-1.36385e-13 	-1.88078e-16 	1.47017e-13 	4.15111e-14 	2.522e-13 	3.92013e-10 	8.22252e-11 	1.06541e-09 	1.72468e-11 	2.23471e-10 	2.89555e-09
0.01      0.01    0.01    0.01    0.01    2.34 	0.0588546 	-0.0143062 	-0.00741563 	3.80861e-13 	-1.36385e-13 	-1.88078e-16 	1.47017e-13 	4.15111e-14 	2.522e-13 	3.92013e-10 	8.22252e-11 	1.06541e-09 	1.72468e-11 	2.23471e-10 	2.89555e-09
0.01      0.01    0.01    0.01    0.01    2.43 	0.0822668 	-0.0579328 	-0.0267075 	3.54676e-13 	-1.49195e-13 	1.01377e-14 	1.92995e-13 	-1.50918e-14 	1.97901e-13 	4.0322e-09 	-2.49631e-09 	1.16234e-10 	1.54545e-09 	-7.19598e-11 	3.35063e-12
0.01      0.01    0.01    0.01    0.01    2.52 	0.0822668 	-0.0579328 	-0.0267075 	3.54676e-13 	-1.49195e-13 	1.01377e-14 	1.92995e-13 	-1.50918e-14 	1.97901e-13 	4.0322e-09 	-2.49631e-09 	1.16234e-10 	1.54545e-09 	-7.19598e-11 	3.35063e-12
0.01      0.01    0.01    0.01    0.01    2.61 	0.0951606 	0.0170446 	-0.0489033 	8.37755e-13 	-2.89017e-13 	5.85621e-14 	2.58863e-13 	2.23564e-14 	2.76062e-13 	1.22761e-08 	-1.0124e-08 	6.14971e-09 	8.34914e-09 	-5.0716e-09 	3.08069e-09
0.01      0.01    0.01    0.01    0.01    2.7 	0.0951606 	0.0170446 	-0.0489033 	8.37755e-13 	-2.89017e-13 	5.85621e-14 	2.58863e-13 	2.23564e-14 	2.76062e-13 	1.22761e-08 	-1.0124e-08 	6.14971e-09 	8.34914e-09 	-5.0716e-09 	3.08069e-09
0.01      0.01    0.01    0.01    0.01    2.79 	0.130905 	-0.0480341 	-0.00138816 	1.10794e-12 	-2.68511e-13 	1.2993e-13 	2.74558e-13 	-1.68835e-14 	2.52706e-13 	2.24991e-09 	1.09067e-09 	2.85126e-09 	5.28717e-10 	1.38218e-09 	3.61333e-09
0.01      0.01    0.01    0.01    0.01    2.88 	0.130905 	-0.0480341 	-0.00138816 	1.10794e-12 	-2.68511e-13 	1.2993e-13 	2.74558e-13 	-1.68835e-14 	2.52706e-13 	2.24991e-09 	1.09067e-09 	2.85126e-09 	5.28717e-10 	1.38218e-09 	3.61333e-09
0.01      0.01    0.01    0.01    0.01    2.97 	0.0873316 	0.0113082 	0.0215601 	6.83475e-13 	-1.61598e-13 	-2.97552e-14 	2.12248e-13 	5.14865e-14 	2.14938e-13 	2.02625e-12 	-2.39948e-11 	5.93501e-11 	2.84145e-10 	-7.02822e-10 	1.7384e-09
0.01      0.01    0.01    0.01    0.01    3.06 	0.0873316 	0.0113082 	0.0215601 	6.83475e-13 	-1.61598e-13 	-2.97552e-14 	2.12248e-13 	5.14865e-14 	2.14938e-13 	2.02625e-12 	-2.39948e-11 	5.93501e-11 	2.84145e-10 	-7.02822e-10 	1.7384e-09
0.01      0.01    0.01    0.01    0.01    3.15 	0.0999944 	-0.0666893 	0.0345472 	5.05721e-13 	-1.62975e-13 	-2.47224e-14 	2.1942e-13 	3.37267e-14 	2.0377e-13 	8.76198e-10 	3.8836e-10 	-1.51481e-09 	1.72134e-10 	-6.71416e-10 	2.61889e-09
0.01      0.01    0.01    0.01    0.01    3.24 	0.0999944 	-0.0666893 	0.0345472 	5.05721e-13 	-1.62975e-13 	-2.47224e-14 	2.1942e-13 	3.37267e-14 	2.0377e-13 	8.76198e-10 	3.8836e-10 	-1.51481e-09 	1.72134e-10 	-6.71416e-10 	2.61889e-09
0.01      0.01    0.01    0.01    0.01    3.33 	0.152167 	-0.0447885 	0.0665592 	5.15896e-13 	-1.4367e-13 	5.98737e-14 	1.61362e-13 	-1.01225e-14 	2.19576e-13 	2.91053e-09 	-2.33649e-10 	-9.89252e-10 	1.87567e-11 	7.94143e-11 	3.36234e-10
0.01      0.01    0.01    0.01    0.01    3.42 	0.152167 	-0.0447885 	0.0665592 	5.15896e-13 	-1.4367e-13 	5.98737e-14 	1.61362e-13 	-1.01225e-14 	2.19576e-13 	2.91053e-09 	-2.33649e-10 	-9.89252e-10 	1.87567e-11 	7.94143e-11 	3.36234e-10
0.01      0.01    0.01    0.01    0.01    3.51 	0.152167 	-0.0447885 	0.0665592 	5.15896e-13 	-1.4367e-13 	5.98737e-14 	1.61362e-13 	-1.01225e-14 	2.19576e-13 	2.91053e-09 	-2.33649e-10 	-9.89252e-10 	1.87567e-11 	7.94143e-11 	3.36234e-10
0.01      0.01    0.01    0.01    0.01    3.6 	0.0931677 	-0.00163584 	0.0278181 	4.58971e-13 	-1.61525e-13 	1.65873e-14 	1.36938e-13 	-2.16297e-14 	1.96276e-13 	2.26482e-10 	-6.39489e-10 	-8.49983e-10 	1.80564e-09 	2.39999e-09 	3.18997e-09
0.01      0.01    0.01    0.01    0.01    3.69 	0.0931677 	-0.00163584 	0.0278181 	4.58971e-13 	-1.61525e-13 	1.65873e-14 	1.36938e-13 	-2.16297e-14 	1.96276e-13 	2.26482e-10 	-6.39489e-10 	-8.49983e-10 	1.80564e-09 	2.39999e-09 	3.18997e-09
0.01      0.01    0.01    0.01    0.01    3.78 	0.119412 	-0.025548 	-0.00518613 	6.71018e-13 	-2.19577e-13 	7.46803e-14 	2.36621e-13 	-4.21508e-14 	1.91873e-13 	7.92209e-10 	1.49372e-10 	-1.60035e-09 	2.81643e-11 	-3.01749e-10 	3.2329e-09
0.01      0.01    0.01    0.01    0.01    3.87 	0.119412 	-0.025548 	-0.00518613 	6.71018e-13 	-2.19577e-13 	7.46803e-14 	2.36621e-13 	-4.21508e-14 	1.91873e-13 	7.92209e-10 	1.49372e-10 	-1.60035e-09 	2.81643e-11 	-3.01749e-10 	3.2329e-09
0.01      0.01    0.01    0.01    0.01    3.96 	0.0788188 	0.0225042 	0.0327237 	5.51338e-13 	-1.72516e-13 	1.50566e-14 	1.7945e-13 	6.42601e-15 	2.34736e-13 	1.47273e-09 	-1.12465e-10 	-2.17998e-09 	8.58839e-12 	1.66474e-10 	3.22687e-09
0.01      0.01    0.01    0.01    0.01    4.05 	0.0788188 	0.0225042 	0.0327237 	5.51338e-13 	-1.72516e-13 	1.50566e-14 	1.7945e-13 	6.42601e-15 	2.34736e-13 	1.47273e-09 	-1.12465e-10 	-2.17998e-09 	8.58839e-12 	1.66474e-10 	3.22687e-09
0.01      0.01    0.01    0.01    0.01    4.14 	0.133742 	-0.0222207 	0.00897388 	8.25002e-13 	-2.44945e-13 	1.6201e-13 	1.88534e-13 	-9.5292e-15 	2.57929e-13 	1.06731e-08 	-3.57967e-09 	-1.62261e-08 	1.20059e-09 	5.44209e-09 	2.46682e-08
0.01      0.01    0.01    0.01    0.01    4.23 	0.133742 	-0.0222207 	0.00897388 	8.25002e-13 	-2.44945e-13 	1.6201e-13 	1.88534e-13 	-9.5292e-15 	2.57929e-13 	1.06731e-08 	-3.57967e-09 	-1.62261e-08 	1.20059e-09 	5.44209e-09 	2.46682e-08
0.01      0.01    0.01    0.01    0.01    4.32 	0.152427 	-0.0534466 	-0.0294052 	1.2156e-12 	-3.99762e-13 	6.15404e-14 	3.15309e-13 	3.13482e-15 	1.35967e-13 	1.18183e-08 	-4.68957e-09 	-8.74263e-10 	1.86085e-09 	3.46913e-10 	6.46739e-11
0.01      0.01    0.01    0.01    0.01    4.41 	0.152427 	-0.0534466 	-0.0294052 	1.2156e-12 	-3.99762e-13 	6.15404e-14 	3.15309e-13 	3.13482e-15 	1.35967e-13 	1.18183e-08 	-4.68957e-09 	-8.74263e-10 	1.86085e-09 	3.46913e-10 	6.46739e-11
0.01      0.01    0.01    0.01    0.01    4.5 	0.152427 	-0.0534466 	-0.0294052 	1.2156e-12 	-3.99762e-13 	6.15404e-14 	3.15309e-13 	3.13482e-15 	1.35967e-13 	1.18183e-08 	-4.68957e-09 	-8.74263e-10 	1.86085e-09 	3.46913e-10 	6.46739e-11
0.02      0.02    0.02    0.02    0.02    0 	0.129942 	-0.0582025 	0.0115887 	8.81219e-13 	-3.76384e-13 	1.81742e-13 	2.6432e-13 	-3.99384e-14 	1.70751e-13 	1.5171e-07 	1.5716e-08 	5.03169e-08 	1.62809e-09 	5.21256e-09 	1.66888e-08
0.02      0.02    0.02    0.02    0.02    0.09 	0.129942 	-0.0582025 	0.0115887 	8.81219e-13 	-3.76384e-13 	1.81742e-13 	2.6432e-13 	-3.99384e-14 	1.70751e-13 	1.5171e-07 	1.5716e-08 	5.03169e-08 	1.62809e-09 	5.21256e-09 	1.66888e-08
0.02      0.02    0.02    0.02    0.02    0.18 	0.129942 	-0.0582025 	0.0115887 	8.81219e-13 	-3.76384e-13 	1.81742e-13 	2.6432e-13 	-3.99384e-14 	1.70751e-13 	1.5171e-07 	1.5716e-08 	5.03169e-08 	1.62809e-09 	5.21256e-09 	1.66888e-08
0.02      0.02    0.02    0.02    0.02    0.27 	0.162566 	-0.048609 	-0.0472352 	6.9661e-13 	-3.19755e-13 	-6.63679e-14 	2.35007e-13 	-4.74378e-15 	1.64259e-13 	1.57382e-08 	2.28507e-09 	1.47768e-09 	3.32328e-10 	2.13256e-10 	1.4185e-10
0.02      0.02    0.02    0.02    0.02    0.36 	0.162566 	-0.048609 	-0.0472352 	6.9661e-13 	-3.19755e-13 	-6.63679e-14 	2.35007e-13 	-4.74378e-15 	1.64259e-13 	1.57382e-08 	2.28507e-09 	1.47768e-09 	3.32328e-10 	2.13256e-10 	1.4185e-10
0.02      0.02    0.02    0.02    0.02    0.45 	0.0530737 	-0.0193684 	-0.0076053 	4.98131e-13 	-2.1277e-13 	4.71594e-14 	2.36316e-13 	-2.5553e-14 	1.73167e-13 	1.24611e-08 	7.35212e-09 	5.49218e-09 	4.33992e-09 	3.24259e-09 	2.42301e-09
0.02      0.02    0.02    0.02    0.02    0.54 	0.0530737 	-0.0193684 	-0.0076053 	4.98131e-13 	-2.1277e-13 	4.71594e-14 	2.36316e-13 	-2.5553e-14 	1.73167e-13 	1.24611e-08 	7.35212e-09 	5.49218e-09 	4.33992e-09 	3.24259e-09 	2.42301e-09
0.02      0.02    0.02    0.02    0.02    0.63 	0.0975233 	-0.0269262 	-0.0326157 	7.03082e-13 	-3.8329e-13 	9.34349e-14 	3.15e-13 	-4.36109e-14 	2.10356e-13 	5.71871e-08 	1.01937e-08 	9.82842e-09 	1.81828e-09 	1.75107e-09 	1.69328e-09
0.02      0.02    0.02    0.02    0.02    0.72 	0.0975233 	-0.0269262 	-0.0326157 	7.03082e-13 	-3.8329e-13 	9.34349e-14 	3.15e-13 	-4.36109e-14 	2.10356e-13 	5.71871e-08 	1.01937e-08 	9.82842e-09 	1.81828e-09 	1.75107e-09 	1.69328e-09
0.02      0.02    0.02    0.02    0.02    0.81 	0.0774245 	-0.00626172 	0.0019744 	1.10539e-12 	-5.79279e-13 	-1.71563e-13 	4.69563e-13 	4.39029e-14 	1.38216e-13 	9.689e-08 	-1.77424e-08 	1.34737e-08 	3.25065e-09 	-2.46856e-09 	1.87464e-09
0.02      0.02    0.02    0.02    0.02    0.9 	0.0774245 	-0.00626172 	0.0019744 	1.10539e-12 	-5.79279e-13 	-1.71563e-13 	4.69563e-13 	4.39029e-14 	1.38216e-13 	9.689e-08 	-1.77424e-08 	1.34737e-08 	3.25065e-09 	-2.46856e-09 	1.87464e-09
0.02      0.02    0.02    0.02    0.02    0.99 	0.114651 	0.0139017 	0.0176083 	1.33302e-12 	-5.46784e-13 	-1.81385e-13 	3.01517e-13 	-8.66505e-15 	1.59255e-13 	4.28948e-08 	2.2069e-08 	-1.75168e-08 	1.136e-08 	-9.0171e-09 	7.15997e-09
0.02      0.02    0.02    0.02    0.02    1.08 	0.114651 	0.0139017 	0.0176083 	1.33302e-12 	-5.46784e-13 	-1.81385e-13 	3.01517e-13 	-8.66505e-15 	1.59255e-13 	4.28948e-08 	2.2069e-08 	-1.75168e-08 	1.136e-08 	-9.0171e-09 	7.15997e-09
0.02      0.02    0.02    0.02    0.02    1.17 	0.114651 	0.0139017 	0.0176083 	1.33302e-12 	-5.46784e-13 	-1.81385e-13 	3.01517e-13 	-8.66505e-15 	1.59255e-13 	4.28948e-08 	2.2069e-08 	-1.75168e-08 	1.136e-08 	-9.0171e-09 	7.15997e-09
0.02      0.02    0.02    0.02    0.02    1.26 	0.0171101 	0.0479032 	0.027681 	6.17274e-13 	-1.22622e-13 	6.67446e-14 	1.55053e-13 	6.33542e-15 	2.11212e-13 	3.93033e-09 	-1.88113e-09 	-1.01795e-09 	9.06522e-10 	4.84996e-10 	2.64508e-10
0.02      0.02    0.02    0.02    0.02    1.35 	0.0171101 	0.0479032 	0.027681 	6.17274e-13 	-1.22622e-13 	6.67446e-14 	1.55053e-13 	6.33542e-15 	2.11212e-13 	3.93033e-09 	-1.88113e-09 	-1.01795e-09 	9.06522e-10 	4.84996e-10 	2.64508e-10
0.02      0.02    0.02    0.02    0.02    1.44 	0.0633552 	0.0338687 	-0.0149335 	8.15489e-13 	-3.12127e-13 	5.47468e-14 	2.92643e-13 	-1.86028e-14 	1.70148e-13 	6.31176e-09 	-8.12188e-10 	-2.41215e-09 	1.06882e-10 	3.09248e-10 	9.22395e-10
0.02      0.02    0.02    0.02    0.02    1.53 	0.0633552 	0.0338687 	-0.0149335 	8.15489e-13 	-3.12127e-13 	5.47468e-14 	2.92643e-13 	-1.86028e-14 	1.70148e-13 	6.31176e-09 	-8.12188e-10 	-2.41215e-09 	1.06882e-10 	3.09248e-10 	9.22395e-10
0.02      0.02    0.02    0.02    0.02    1.62 	0.0671473 	0.0357751 	0.0522631 	8.27429e-13 	-2.64594e-13 	-1.44768e-13 	2.29791e-13 	3.54064e-14 	2.21937e-13 	2.91302e-08 	7.61775e-09 	-2.27914e-08 	1.99335e-09 	-5.96054e-09 	1.78342e-08
0.02      0.02    0.02    0.02    0.02    1.71 	0.0671473 	0.0357751 	0.0522631 	8.27429e-13 	-2.64594e-13 	-1.44768e-13 	2.29791e-13 	3.54064e-14 	2.21937e-13 	2.91302e-08 	7.61775e-09 	-2.27914e-08 	1.99335e-09 	-5.96054e-09 	1.78342e-08
0.02      0.02    0.02    0.02    0.02    1.8 	0.0709429 	0.00924286 	0.0396774 	5.937e-13 	-1.6229e-13 	9.57889e-14 	1.52365e-13 	-1.83754e-14 	2.28728e-13 	9.56184e-11 	4.8514e-10 	4.71534e-10 	2.62503e-09 	2.57737e-09 	2.53454e-09
0.02      0.02    0.02    0.02    0.02    1.89 	0.0709429 	0.00924286 	0.0396774 	5.937e-13 	-1.6229e-13 	9.57889e-14 	1.52365e-13 	-1.83754e-14 	2.28728e-13 	9.56184e-11 	4.8514e-10 	4.71534e-10 	2.62503e-09 	2.57737e-09 	2.53454e-09
0.02      0.02    0.02    0.02    0.02    1.98 	0.0593494 	0.0329481 	0.0575147 	5.04001e-13 	-1.48652e-13 	2.33153e-14 	1.35018e-13 	-3.87683e-15 	2.28129e-13 	5.1201e-09 	-1.03045e-08 	-2.99016e-09 	2.0746e-08 	6.01772e-09 	1.74627e-09
0.02      0.02    0.02    0.02    0.02    2.07 	0.0593494 	0.0329481 	0.0575147 	5.04001e-13 	-1.48652e-13 	2.33153e-14 	1.35018e-13 	-3.87683e-15 	2.28129e-13 	5.1201e-09 	-1.03045e-08 	-2.99016e-09 	2.0746e-08 	6.01772e-09 	1.74627e-09
0.02      0.02    0.02    0.02    0.02    2.16 	0.0589485 	-0.0142715 	-0.00719827 	3.81199e-13 	-1.36282e-13 	8.08056e-17 	1.46891e-13 	4.14611e-14 	2.52221e-13 	2.51127e-09 	8.18353e-10 	6.05373e-09 	2.70706e-10 	1.96507e-09 	1.46133e-08
0.02      0.02    0.02    0.02    0.02    2.25 	0.0589485 	-0.0142715 	-0.00719827 	3.81199e-13 	-1.36282e-13 	8.08056e-17 	1.46891e-13 	4.14611e-14 	2.52221e-13 	2.51127e-09 	8.18353e-10 	6.05373e-09 	2.70706e-10 	1.96507e-09 	1.46133e-08
0.02      0.02    0.02    0.02    0.02    2.34 	0.0589485 	-0.0142715 	-0.00719827 	3.81199e-13 	-1.36282e-13 	8.08056e-17 	1.46891e-13 	4.14611e-14 	2.52221e-13 	2.51127e-09 	8.18353e-10 	6.05373e-09 	2.70706e-10 	1.96507e-09 	1.46133e-08
0.02      0.02    0.02    0.02    0.02    2.43 	0.0820119 	-0.0577471 	-0.0267205 	3.54576e-13 	-1.49026e-13 	1.01701e-14 	1.92833e-13 	-1.50661e-14 	1.98013e-13 	2.02843e-08 	-1.40728e-08 	8.94859e-10 	9.78072e-09 	-6.24428e-10 	4.02251e-11
0.02      0.02    0.02    0.02    0.02    2.52 	0.0820119 	-0.0577471 	-0.0267205 	3.54576e-13 	-1.49026e-13 	1.01701e-14 	1.92833e-13 	-1.50661e-14 	1.98013e-13 	2.02843e-08 	-1.40728e-08 	8.94859e-10 	9.78072e-09 	-6.24428e-10 	4.02251e-11
0.02      0.02    0.02    0.02    0.02    2.61 	0.0956081 	0.0166689 	-0.0486817 	8.38928e-13 	-2.89683e-13 	5.86397e-14 	2.59301e-13 	2.24138e-14 	2.76196e-13 	6.22386e-08 	-5.20116e-08 	3.0941e-08 	4.3466e-08 	-2.58566e-08 	1.5382e-08
0.02      0.02    0.02    0.02    0.02    2.7 	0.0956081 	0.0166689 	-0.0486817 	8.38928e-13 	-2.89683e-13 	5.86397e-14 	2.59301e-13 	2.24138e-14 	2.76196e-13 	6.22386e-08 	-5.20116e-08 	3.0941e-08 	4.3466e-08 	-2.58566e-08 	1.5382e-08
0.02      0.02    0.02    0.02    0.02    2.79 	0.131106 	-0.0479392 	-0.001156 	1.1084e-12 	-2.68303e-13 	1.29789e-13 	2.74394e-13 	-1.6811e-14 	2.52622e-13 	1.21173e-08 	5.7766e-09 	1.44355e-08 	2.75427e-09 	6.88423e-09 	1.7213e-08
0.02      0.02    0.02    0.02    0.02    2.88 	0.131106 	-0.0479392 	-0.001156 	1.1084e-12 	-2.68303e-13 	1.29789e-13 	2.74394e-13 	-1.6811e-14 	2.52622e-13 	1.21173e-08 	5.7766e-09 	1.44355e-08 	2.75427e-09 	6.88423e-09 	1.7213e-08
0.02      0.02    0.02    0.02    0.02    2.97 	0.0873271 	0.0113733 	0.0213857 	6.83552e-13 	-1.61532e-13 	-3.00346e-14 	2.12158e-13 	5.15779e-14 	2.15109e-13 	8.81784e-12 	-1.06004e-10 	2.77746e-10 	1.34355e-09 	-3.52014e-09 	9.22628e-09
0.02      0.02    0.02    0.02    0.02    3.06 	0.0873271 	0.0113733 	0.0213857 	6.83552e-13 	-1.61532e-13 	-3.00346e-14 	2.12158e-13 	5.15779e-14 	2.15109e-13 	8.81784e-12 	-1.06004e-10 	2.77746e-10 	1.34355e-09 	-3.52014e-09 	9.22628e-09
0.02      0.02    0.02    0.02    0.02    3.15 	0.100112 	-0.0666222 	0.0343426 	5.06224e-13 	-1.63016e-13 	-2.50938e-14 	2.19591e-13 	3.38857e-14 	2.03697e-13 	4.37452e-09 	2.28614e-09 	-7.57186e-09 	1.20594e-09 	-3.96116e-09 	1.31081e-08
0.02      0.02    0.02    0.02    0.02    3.24 	0.100112 	-0.0666222 	0.0343426 	5.06224e-13 	-1.63016e-13 	-2.50938e-14 	2.19591e-13 	3.38857e-14 	2.03697e-13 	4.37452e-09 	2.28614e-09 	-7.57186e-09 	1.20594e-09 	-3.96116e-09 	1.31081e-08
0.02      0.02    0.02    0.02    0.02    3.33 	0.152377 	-0.0448043 	0.0664911 	5.16019e-13 	-1.43432e-13 	5.93247e-14 	1.61282e-13 	-9.89841e-15 	2.1956e-13 	1.40827e-08 	-1.09623e-09 	-4.64806e-09 	8.5766e-11 	3.62451e-10 	1.53511e-09
