0.01    0.01    0.01    0.01    0.01    1.26 	-0.00117326 	3.17812e-05 	-0.00208381 	1e-15 	1.72799e-16 	-2.14906e-16 	1e-15 	1.57297e-16 	1e-15 	2.24865e-10 	1.58689e-11 	-3.61067e-10 	1.11988e-12 	-2.54807e-11 	5.79766e-10
0.01    0.01    0.01    0.01    0.01    1.35 	-0.00117326 	3.17812e-05 	-0.00208381 	1e-15 	1.72799e-16 	-2.14906e-16 	1e-15 	1.57297e-16 	1e-15 	2.24865e-10 	1.58689e-11 	-3.61067e-10 	1.11988e-12 	-2.54807e-11 	5.79766e-10
0.01    0.01    0.01    0.01    0.01    1.44 	-0.00154412 	-1.50587e-05 	-0.0049356 	1e-15 	7.5239e-18 	-1.67706e-15 	1e-15 	1.42494e-15 	1e-15 	1.85101e-11 	-3.54772e-12 	-4.68817e-12 	6.7997e-13 	8.98554e-13 	1.1874e-12
0.01    0.01    0.01    0.01    0.01    1.53 	-0.00154412 	-1.50587e-05 	-0.0049356 	1e-15 	7.5239e-18 	-1.67706e-15 	1e-15 	1.42494e-15 	1e-15 	1.85101e-11 	-3.54772e-12 	-4.68817e-12 	6.7997e-13 	8.98554e-13 	1.1874e-12
0.01    0.01    0.01    0.01    0.01    1.62 	-0.00137857 	-3.12081e-06 	0.00646707 	1e-15 	1.08802e-15 	-9.31997e-15 	1e-15 	-5.55747e-15 	1.25587e-14 	7.78705e-12 	1.53029e-12 	-3.42737e-12 	3.0073e-13 	-6.73539e-13 	1.50851e-12
0.01    0.01    0.01    0.01    0.01    1.71 	-0.00137857 	-3.12081e-06 	0.00646707 	1e-15 	1.08802e-15 	-9.31997e-15 	1e-15 	-5.55747e-15 	1.25587e-14 	7.78705e-12 	1.53029e-12 	-3.42737e-12 	3.0073e-13 	-6.73539e-13 	1.50851e-12
0.01    0.01    0.01    0.01    0.01    1.8 	-0.0022536 	6.80136e-06 	-0.000769999 	1e-15 	5.19912e-16 	-5.46929e-16 	1e-15 	-2.16028e-16 	1e-15 	2.53641e-12 	5.64873e-13 	-4.65473e-12 	1.25801e-13 	-1.03664e-12 	8.54221e-12
0.01    0.01    0.01    0.01    0.01    1.89 	-0.0022536 	6.80136e-06 	-0.000769999 	1e-15 	5.19912e-16 	-5.46929e-16 	1e-15 	-2.16028e-16 	1e-15 	2.53641e-12 	5.64873e-13 	-4.65473e-12 	1.25801e-13 	-1.03664e-12 	8.54221e-12
0.01    0.01    0.01    0.01    0.01    1.98 	-0.00438401 	9.05008e-06 	0.00331013 	1e-15 	6.95948e-16 	-1.60995e-16 	1e-15 	4.48228e-18 	1e-15 	4.56398e-12 	6.97019e-13 	2.91151e-11 	1.0645e-13 	4.44651e-12 	1.85735e-10
0.01    0.01    0.01    0.01    0.01    2.07 	-0.00438401 	9.05008e-06 	0.00331013 	1e-15 	6.95948e-16 	-1.60995e-16 	1e-15 	4.48228e-18 	1e-15 	4.56398e-12 	6.97019e-13 	2.91151e-11 	1.0645e-13 	4.44651e-12 	1.85735e-10
0.01    0.01    0.01    0.01    0.01    2.16 	-0.00034491 	2.24055e-05 	-0.0021333 	1e-15 	-1.51955e-15 	-3.41173e-15 	1e-15 	2.8501e-15 	1e-15 	1.57541e-13 	-1.14423e-12 	-6.38811e-12 	8.31066e-12 	4.63973e-11 	2.5903e-10
0.01    0.01    0.01    0.01    0.01    2.25 	-0.00034491 	2.24055e-05 	-0.0021333 	1e-15 	-1.51955e-15 	-3.41173e-15 	1e-15 	2.8501e-15 	1e-15 	1.57541e-13 	-1.14423e-12 	-6.38811e-12 	8.31066e-12 	4.63973e-11 	2.5903e-10
0.01    0.01    0.01    0.01    0.01    2.34 	-0.00034491 	2.24055e-05 	-0.0021333 	1e-15 	-1.51955e-15 	-3.41173e-15 	1e-15 	2.8501e-15 	1e-15 	1.57541e-13 	-1.14423e-12 	-6.38811e-12 	8.31066e-12 	4.63973e-11 	2.5903e-10
0.01    0.01    0.01    0.01    0.01    2.43 	-0.00364792 	-1.21397e-05 	-0.000416839 	1e-15 	1.30861e-15 	-4.15058e-15 	1e-15 	-9.65819e-16 	1e-15 	3.75772e-10 	7.28081e-11 	-2.34272e-10 	1.4107e-11 	-4.53916e-11 	1.46055e-10
0.01    0.01    0.01    0.01    0.01    2.52 	-0.00364792 	-1.21397e-05 	-0.000416839 	1e-15 	1.30861e-15 	-4.15058e-15 	1e-15 	-9.65819e-16 	1e-15 	3.75772e-10 	7.28081e-11 	-2.34272e-10 	1.4107e-11 	-4.53916e-11 	1.46055e-10
0.01    0.01    0.01    0.01    0.01    2.61 	-0.00205423 	-1.12829e-05 	0.00473373 	1e-15 	1.12327e-16 	-5.82402e-16 	1e-15 	-4.6636e-16 	1e-15 	1.59226e-10 	3.80347e-12 	-4.91267e-10 	9.08543e-14 	-1.1735e-11 	1.51572e-09
0.01    0.01    0.01    0.01    0.01    2.7 	-0.00205423 	-1.12829e-05 	0.00473373 	1e-15 	1.12327e-16 	-5.82402e-16 	1e-15 	-4.6636e-16 	1e-15 	1.59226e-10 	3.80347e-12 	-4.91267e-10 	9.08543e-14 	-1.1735e-11 	1.51572e-09
0.01    0.01    0.01    0.01    0.01    2.79 	-0.00577961 	3.8226e-05 	4.71677e-05 	1e-15 	5.49074e-16 	-2.81246e-16 	1e-15 	-9.6053e-17 	1e-15 	1.7281e-09 	4.24998e-10 	2.02542e-09 	1.04521e-10 	4.9812e-10 	2.3739e-09
0.01    0.01    0.01    0.01    0.01    2.88 	-0.00577961 	3.8226e-05 	4.71677e-05 	1e-15 	5.49074e-16 	-2.81246e-16 	1e-15 	-9.6053e-17 	1e-15 	1.7281e-09 	4.24998e-10 	2.02542e-09 	1.04521e-10 	4.9812e-10 	2.3739e-09
0.01    0.01    0.01    0.01    0.01    2.97 	-0.000254531 	-2.97279e-05 	0.000439331 	1e-15 	1.40523e-16 	7.24028e-17 	1e-15 	5.6749e-17 	1e-15 	1.52899e-10 	1.42422e-10 	-5.73486e-11 	1.32663e-10 	-5.3419e-11 	2.15101e-11
0.01    0.01    0.01    0.01    0.01    3.06 	-0.000254531 	-2.97279e-05 	0.000439331 	1e-15 	1.40523e-16 	7.24028e-17 	1e-15 	5.6749e-17 	1e-15 	1.52899e-10 	1.42422e-10 	-5.73486e-11 	1.32663e-10 	-5.3419e-11 	2.15101e-11
0.01    0.01    0.01    0.01    0.01    3.15 	-0.0019321 	0.000100482 	-0.00246227 	1e-15 	1.25077e-15 	2.80147e-15 	1e-15 	1.21085e-15 	1e-15 	4.72681e-10 	-9.57717e-11 	4.95546e-10 	1.94047e-11 	-1.00404e-10 	5.19517e-10
0.01    0.01    0.01    0.01    0.01    3.24 	-0.0019321 	0.000100482 	-0.00246227 	1e-15 	1.25077e-15 	2.80147e-15 	1e-15 	1.21085e-15 	1e-15 	4.72681e-10 	-9.57717e-11 	4.95546e-10 	1.94047e-11 	-1.00404e-10 	5.19517e-10
0.01    0.01    0.01    0.01    0.01    3.33 	-0.00290716 	-7.62871e-06 	-0.00948694 	1e-15 	2.51598e-15 	4.35299e-15 	1e-15 	4.50158e-15 	1.1135e-15 	4.62159e-10 	-5.07411e-11 	1.55613e-10 	5.57094e-12 	-1.70849e-11 	5.23959e-11
0.01    0.01    0.01    0.01    0.01    3.42 	-0.00290716 	-7.62871e-06 	-0.00948694 	1e-15 	2.51598e-15 	4.35299e-15 	1e-15 	4.50158e-15 	1.1135e-15 	4.62159e-10 	-5.07411e-11 	1.55613e-10 	5.57094e-12 	-1.70849e-11 	5.23959e-11
0.01    0.01    0.01    0.01    0.01    3.51 	-0.00290716 	-7.62871e-06 	-0.00948694 	1e-15 	2.51598e-15 	4.35299e-15 	1e-15 	4.50158e-15 	1.1135e-15 	4.62159e-10 	-5.07411e-11 	1.55613e-10 	5.57094e-12 	-1.70849e-11 	5.23959e-11
0.01    0.01    0.01    0.01    0.01    3.6 	-0.000822977 	-7.48429e-06 	0.00197358 	1e-15 	3.36722e-15 	-3.39345e-15 	1e-15 	-2.39878e-15 	1e-15 	5.03369e-11 	2.78839e-11 	-6.75133e-11 	1.54461e-11 	-3.73986e-11 	9.05508e-11
0.01    0.01    0.01    0.01    0.01    3.69 	-0.000822977 	-7.48429e-06 	0.00197358 	1e-15 	3.36722e-15 	-3.39345e-15 	1e-15 	-2.39878e-15 	1e-15 	5.03369e-11 	2.78839e-11 	-6.75133e-11 	1.54461e-11 	-3.73986e-11 	9.05508e-11
0.01    0.01    0.01    0.01    0.01    3.78 	0.00952702 	-5.47788e-05 	-0.00481511 	1.59326e-14 	-6.57518e-15 	-1.27455e-14 	1e-15 	3.97311e-15 	1e-15 	7.50615e-11 	1.67762e-11 	-1.60055e-10 	3.74949e-12 	-3.57722e-11 	3.41287e-10
0.01    0.01    0.01    0.01    0.01    3.87 	0.00952702 	-5.47788e-05 	-0.00481511 	1.59326e-14 	-6.57518e-15 	-1.27455e-14 	1e-15 	3.97311e-15 	1e-15 	7.50615e-11 	1.67762e-11 	-1.60055e-10 	3.74949e-12 	-3.57722e-11 	3.41287e-10
0.01    0.01    0.01    0.01    0.01    3.96 	-0.000469138 	-2.65682e-05 	0.0153112 	1e-15 	-1.18066e-15 	6.62316e-15 	1e-15 	-7.43351e-15 	1.66174e-14 	1.39644e-11 	-2.1443e-12 	1.04472e-10 	3.29268e-13 	-1.60422e-11 	7.8159e-10
0.01    0.01    0.01    0.01    0.01    4.05 	-0.000469138 	-2.65682e-05 	0.0153112 	1e-15 	-1.18066e-15 	6.62316e-15 	1e-15 	-7.43351e-15 	1.66174e-14 	1.39644e-11 	-2.1443e-12 	1.04472e-10 	3.29268e-13 	-1.60422e-11 	7.8159e-10
0.01    0.01    0.01    0.01    0.01    4.14 	-3.02265e-05 	6.80414e-05 	0.00433879 	1e-15 	-4.06237e-17 	3.95782e-16 	1e-15 	-2.02073e-15 	1e-15 	5.58007e-10 	-1.02483e-10 	-6.36689e-10 	1.88219e-11 	1.16934e-10 	7.26466e-10
0.01    0.01    0.01    0.01    0.01    4.23 	-3.02265e-05 	6.80414e-05 	0.00433879 	1e-15 	-4.06237e-17 	3.95782e-16 	1e-15 	-2.02073e-15 	1e-15 	5.58007e-10 	-1.02483e-10 	-6.36689e-10 	1.88219e-11 	1.16934e-10 	7.26466e-10
0.01    0.01    0.01    0.01    0.01    4.32 	-0.00172738 	-3.84309e-05 	0.00151393 	1e-15 	8.06257e-16 	2.89261e-16 	1e-15 	-2.98508e-16 	1e-15 	1.81917e-10 	-5.99634e-11 	1.54073e-10 	1.97651e-11 	-5.07855e-11 	1.30491e-10
0.01    0.01    0.01    0.01    0.01    4.41 	-0.00172738 	-3.84309e-05 	0.00151393 	1e-15 	8.06257e-16 	2.89261e-16 	1e-15 	-2.98508e-16 	1e-15 	1.81917e-10 	-5.99634e-11 	1.54073e-10 	1.97651e-11 	-5.07855e-11 	1.30491e-10
0.01    0.01    0.01    0.01    0.01    4.5 	-0.00172738 	-3.84309e-05 	0.00151393 	1e-15 	8.06257e-16 	2.89261e-16 	1e-15 	-2.98508e-16 	1e-15 	1.81917e-10 	-5.99634e-11 	1.54073e-10 	1.97651e-11 	-5.07855e-11 	1.30491e-10
0.02    0.02    0.02    0.02    0.02    0 	0.000739762 	3.75484e-05 	0.00185585 	1.01191e-15 	2.05848e-16 	1.40963e-15 	1e-15 	8.0511e-16 	1.06486e-15 	3.36322e-10 	1.25156e-11 	9.8588e-10 	5.65061e-13 	3.64022e-11 	2.89079e-09
0.02    0.02    0.02    0.02    0.02    0.09 	0.000739762 	3.75484e-05 	0.00185585 	1.01191e-15 	2.05848e-16 	1.40963e-15 	1e-15 	8.0511e-16 	1.06486e-15 	3.36322e-10 	1.25156e-11 	9.8588e-10 	5.65061e-13 	3.64022e-11 	2.89079e-09
0.02    0.02    0.02    0.02    0.02    0.18 	0.000739762 	3.75484e-05 	0.00185585 	1.01191e-15 	2.05848e-16 	1.40963e-15 	1e-15 	8.0511e-16 	1.06486e-15 	3.36322e-10 	1.25156e-11 	9.8588e-10 	5.65061e-13 	3.64022e-11 	2.89079e-09
0.02    0.02    0.02    0.02    0.02    0.27 	7.56187e-05 	-4.7578e-06 	-0.00859283 	1.20109e-15 	2.2927e-16 	8.96192e-15 	1.01044e-15 	8.41764e-15 	1.86806e-14 	5.44858e-09 	1.08303e-10 	-3.77731e-10 	1.3733e-11 	-6.17823e-12 	2.63395e-11
0.02    0.02    0.02    0.02    0.02    0.36 	7.56187e-05 	-4.7578e-06 	-0.00859283 	1.20109e-15 	2.2927e-16 	8.96192e-15 	1.01044e-15 	8.41764e-15 	1.86806e-14 	5.44858e-09 	1.08303e-10 	-3.77731e-10 	1.3733e-11 	-6.17823e-12 	2.63395e-11
0.02    0.02    0.02    0.02    0.02    0.45 	0.00927506 	-6.12418e-05 	0.00490608 	1.79882e-13 	-4.95728e-14 	2.4979e-14 	1.35967e-14 	-9.83021e-15 	1.12088e-14 	5.72593e-10 	3.89417e-11 	1.25906e-09 	2.81528e-12 	8.56335e-11 	2.76989e-09
0.02    0.02    0.02    0.02    0.02    0.54 	0.00927506 	-6.12418e-05 	0.00490608 	1.79882e-13 	-4.95728e-14 	2.4979e-14 	1.35967e-14 	-9.83021e-15 	1.12088e-14 	5.72593e-10 	3.89417e-11 	1.25906e-09 	2.81528e-12 	8.56335e-11 	2.76989e-09
0.02    0.02    0.02    0.02    0.02    0.63 	-0.000732239 	2.42632e-05 	0.00329299 	1.31521e-15 	-1.83477e-15 	4.27647e-16 	1e-15 	-1.66593e-15 	1.09281e-15 	5.38637e-11 	2.31948e-11 	1.44917e-10 	1.16294e-11 	6.17928e-11 	3.91843e-10
0.02    0.02    0.02    0.02    0.02    0.72 	-0.000732239 	2.42632e-05 	0.00329299 	1.31521e-15 	-1.83477e-15 	4.27647e-16 	1e-15 	-1.66593e-15 	1.09281e-15 	5.38637e-11 	2.31948e-11 	1.44917e-10 	1.16294e-11 	6.17928e-11 	3.91843e-10
0.02    0.02    0.02    0.02    0.02    0.81 	-0.0010805 	3.71234e-06 	-0.000522594 	1e-15 	1.43336e-16 	3.86405e-17 	1e-15 	7.57522e-17 	1e-15 	3.45248e-12 	5.79081e-12 	3.2187e-11 	1.17951e-11 	6.0728e-11 	3.22355e-10
0.02    0.02    0.02    0.02    0.02    0.9 	-0.0010805 	3.71234e-06 	-0.000522594 	1e-15 	1.43336e-16 	3.86405e-17 	1e-15 	7.57522e-17 	1e-15 	3.45248e-12 	5.79081e-12 	3.2187e-11 	1.17951e-11 	6.0728e-11 	3.22355e-10
0.02    0.02    0.02    0.02    0.02    0.99 	0.000805639 	2.51906e-05 	0.00115701 	1e-15 	-4.71191e-16 	1.46431e-15 	1e-15 	-1.06517e-15 	1.06718e-15 	1.52235e-12 	3.84195e-12 	-2.48339e-11 	3.06251e-11 	-1.30021e-10 	6.23687e-10
0.02    0.02    0.02    0.02    0.02    1.08 	0.000805639 	2.51906e-05 	0.00115701 	1e-15 	-4.71191e-16 	1.46431e-15 	1e-15 	-1.06517e-15 	1.06718e-15 	1.52235e-12 	3.84195e-12 	-2.48339e-11 	3.06251e-11 	-1.30021e-10 	6.23687e-10
0.02    0.02    0.02    0.02    0.02    1.17 	0.000805639 	2.51906e-05 	0.00115701 	1e-15 	-4.71191e-16 	1.46431e-15 	1e-15 	-1.06517e-15 	1.06718e-15 	1.52235e-12 	3.84195e-12 	-2.48339e-11 	3.06251e-11 	-1.30021e-10 	6.23687e-10
0.02    0.02    0.02    0.02    0.02    1.26 	-0.00111388 	2.87086e-05 	-0.00218086 	1e-15 	1.72548e-16 	-2.1413e-16 	1e-15 	1.57847e-16 	1e-15 	1.12395e-09 	-1.43981e-11 	-1.82313e-09 	1.31372e-12 	2.37729e-11 	2.95751e-09
0.02    0.02    0.02    0.02    0.02    1.35 	-0.00111388 	2.87086e-05 	-0.00218086 	1e-15 	1.72548e-16 	-2.1413e-16 	1e-15 	1.57847e-16 	1e-15 	1.12395e-09 	-1.43981e-11 	-1.82313e-09 	1.31372e-12 	2.37729e-11 	2.95751e-09
0.02    0.02    0.02    0.02    0.02    1.44 	-0.00156359 	-1.24726e-05 	-0.00493205 	1.02577e-15 	9.19442e-18 	-1.67075e-15 	1e-15 	1.42579e-15 	1.16993e-15 	1.12999e-10 	-1.75879e-11 	-2.27831e-11 	2.83276e-12 	3.58111e-12 	4.62368e-12
0.02    0.02    0.02    0.02    0.02    1.53 	-0.00156359 	-1.24726e-05 	-0.00493205 	1.02577e-15 	9.19442e-18 	-1.67075e-15 	1e-15 	1.42579e-15 	1.16993e-15 	1.12999e-10 	-1.75879e-11 	-2.27831e-11 	2.83276e-12 	3.58111e-12 	4.62368e-12
0.02    0.02    0.02    0.02    0.02    1.62 	-0.00139019 	-3.27539e-06 	0.0064687 	1.05615e-15 	1.08617e-15 	-9.30861e-15 	1e-15 	-5.55197e-15 	1.26888e-14 	4.25671e-11 	3.23041e-12 	-9.60412e-12 	3.80828e-13 	-8.66454e-13 	2.37384e-12
0.02    0.02    0.02    0.02    0.02    1.71 	-0.00139019 	-3.27539e-06 	0.0064687 	1.05615e-15 	1.08617e-15 	-9.30861e-15 	1e-15 	-5.55197e-15 	1.26888e-14 	4.25671e-11 	3.23041e-12 	-9.60412e-12 	3.80828e-13 	-8.66454e-13 	2.37384e-12
0.02    0.02    0.02    0.02    0.02    1.8 	-0.00224707 	8.5463e-06 	-0.000783964 	1.01937e-15 	5.19586e-16 	-5.47551e-16 	1e-15 	-2.16249e-16 	1.01858e-15 	1.37941e-11 	3.88707e-12 	-2.73722e-11 	1.17696e-12 	-7.51567e-12 	5.49208e-11
0.02    0.02    0.02    0.02    0.02    1.89 	-0.00224707 	8.5463e-06 	-0.000783964 	1.01937e-15 	5.19586e-16 	-5.47551e-16 	1e-15 	-2.16249e-16 	1.01858e-15 	1.37941e-11 	3.88707e-12 	-2.73722e-11 	1.17696e-12 	-7.51567e-12 	5.49208e-11
0.02    0.02    0.02    0.02    0.02    1.98 	-0.00437536 	8.96778e-06 	0.00335935 	1.04911e-15 	6.95332e-16 	-1.62009e-16 	1e-15 	4.48144e-18 	1e-15 	2.27144e-11 	7.90807e-13 	1.36331e-10 	6.31558e-14 	4.80737e-12 	8.2617e-10
0.02    0.02    0.02    0.02    0.02    2.07 	-0.00437536 	8.96778e-06 	0.00335935 	1.04911e-15 	6.95332e-16 	-1.62009e-16 	1e-15 	4.48144e-18 	1e-15 	2.27144e-11 	7.90807e-13 	1.36331e-10 	6.31558e-14 	4.80737e-12 	8.2617e-10
0.02    0.02    0.02    0.02    0.02    2.16 	-0.000341832 	1.96233e-05 	-0.00219665 	1.1634e-15 	-1.51188e-15 	-3.40193e-15 	1e-15 	2.84882e-15 	1.14512e-15 	2.10186e-12 	-4.04417e-12 	-5.02692e-11 	1.27168e-11 	1.16195e-10 	1.28214e-09
0.02    0.02    0.02    0.02    0.02    2.25 	-0.000341832 	1.96233e-05 	-0.00219665 	1.1634e-15 	-1.51188e-15 	-3.40193e-15 	1e-15 	2.84882e-15 	1.14512e-15 	2.10186e-12 	-4.04417e-12 	-5.02692e-11 	1.27168e-11 	1.16195e-10 	1.28214e-09
0.02    0.02    0.02    0.02    0.02    2.34 	-0.000341832 	1.96233e-05 	-0.00219665 	1.1634e-15 	-1.51188e-15 	-3.40193e-15 	1e-15 	2.84882e-15 	1.14512e-15 	2.10186e-12 	-4.04417e-12 	-5.02692e-11 	1.27168e-11 	1.16195e-10 	1.28214e-09
0.02    0.02    0.02    0.02    0.02    2.43 	-0.00357418 	-1.28959e-05 	-0.000458269 	1.22704e-15 	1.31062e-15 	-4.16094e-15 	1e-15 	-9.68258e-16 	1.04762e-15 	1.79412e-09 	1.11162e-10 	-1.03188e-09 	1.34972e-11 	-6.42016e-11 	5.94354e-10
0.02    0.02    0.02    0.02    0.02    2.52 	-0.00357418 	-1.28959e-05 	-0.000458269 	1.22704e-15 	1.31062e-15 	-4.16094e-15 	1e-15 	-9.68258e-16 	1.04762e-15 	1.79412e-09 	1.11162e-10 	-1.03188e-09 	1.34972e-11 	-6.42016e-11 	5.94354e-10
0.02    0.02    0.02    0.02    0.02    2.61 	-0.00210385 	-9.69499e-06 	0.00488749 	1e-15 	1.12417e-16 	-5.8365e-16 	1e-15 	-4.68089e-16 	1e-15 	8.01817e-10 	-8.75592e-12 	-2.46043e-09 	4.15632e-13 	2.78734e-11 	7.55528e-09
0.02    0.02    0.02    0.02    0.02    2.7 	-0.00210385 	-9.69499e-06 	0.00488749 	1e-15 	1.12417e-16 	-5.8365e-16 	1e-15 	-4.68089e-16 	1e-15 	8.01817e-10 	-8.75592e-12 	-2.46043e-09 	4.15632e-13 	2.78734e-11 	7.55528e-09
0.02    0.02    0.02    0.02    0.02    2.79 	-0.0059424 	3.47381e-05 	-0.000153218 	1.03162e-15 	5.49215e-16 	-2.80759e-16 	1e-15 	-9.56937e-17 	1e-15 	8.50109e-09 	8.40783e-10 	1.0312e-08 	1.22056e-10 	1.01259e-09 	1.25105e-08
0.02    0.02    0.02    0.02    0.02    2.88 	-0.0059424 	3.47381e-05 	-0.000153218 	1.03162e-15 	5.49215e-16 	-2.80759e-16 	1e-15 	-9.56937e-17 	1e-15 	8.50109e-09 	8.40783e-10 	1.0312e-08 	1.22056e-10 	1.01259e-09 	1.25105e-08
0.02    0.02    0.02    0.02    0.02    2.97 	-0.00021425 	-1.42174e-05 	0.000430851 	1e-15 	1.40378e-16 	7.25388e-17 	1e-15 	5.68135e-17 	1e-15 	6.10446e-10 	3.79287e-10 	-1.68516e-10 	2.57886e-10 	-1.10151e-10 	4.79291e-11
0.02    0.02    0.02    0.02    0.02    3.06 	-0.00021425 	-1.42174e-05 	0.000430851 	1e-15 	1.40378e-16 	7.25388e-17 	1e-15 	5.68135e-17 	1e-15 	6.10446e-10 	3.79287e-10 	-1.68516e-10 	2.57886e-10 	-1.10151e-10 	4.79291e-11
0.02    0.02    0.02    0.02    0.02    3.15 	-0.00185516 	8.48016e-05 	-0.00237286 	1.21199e-15 	1.25487e-15 	2.80833e-15 	1e-15 	1.21086e-15 	1.09747e-15 	2.06898e-09 	-4.35173e-10 	2.29933e-09 	9.24053e-11 	-4.81816e-10 	2.56077e-09
0.02    0.02    0.02    0.02    0.02    3.24 	-0.00185516 	8.48016e-05 	-0.00237286 	1.21199e-15 	1.25487e-15 	2.80833e-15 	1e-15 	1.21086e-15 	1.09747e-15 	2.06898e-09 	-4.35173e-10 	2.29933e-09 	9.24053e-11 	-4.81816e-10 	2.56077e-09
0.02    0.02    0.02    0.02    0.02    3.33 	-0.00299099 	7.4723e-06 	-0.00953144 	1.31904e-15 	2.51854e-15 	4.36232e-15 	1.0155e-15 	4.47448e-15 	1.2394e-15 	2.25866e-09 	-3.77784e-10 	1.05632e-09 	6.53911e-11 	-1.7717e-10 	4.99975e-10
0.02    0.02    0.02    0.02    0.02    3.42 	-0.00299099 	7.4723e-06 	-0.00953144 	1.31904e-15 	2.51854e-15 	4.36232e-15 	1.0155e-15 	4.47448e-15 	1.2394e-15 	2.25866e-09 	-3.77784e-10 	1.05632e-09 	6.53911e-11 	-1.7717e-10 	4.99975e-10
0.02    0.02    0.02    0.02    0.02    3.51 	-0.00299099 	7.4723e-06 	-0.00953144 	1.31904e-15 	2.51854e-15 	4.36232e-15 	1.0155e-15 	4.47448e-15 	1.2394e-15 	2.25866e-09 	-3.77784e-10 	1.05632e-09 	6.53911e-11 	-1.7717e-10 	4.99975e-10
