0.01    0.01    0.01    0.01    0.01    1.53 	-0.0267097 	-0.0038291 	-0.0123288 	5.98153e-13 	-2.5709e-13 	-1.87682e-13 	3.41213e-13 	6.25666e-14 	2.41415e-13 	2.42194e-10 	-1.23748e-10 	1.68159e-10 	6.3229e-11 	-8.59202e-11 	1.16755e-10
0.01    0.01    0.01    0.01    0.01    1.62 	-0.0338338 	0.0104865 	0.0144831 	6.83802e-13 	-8.34888e-14 	-3.21202e-13 	2.35219e-13 	-7.83802e-14 	5.71002e-13 	2.1075e-10 	-2.4582e-10 	3.4113e-10 	2.86725e-10 	-3.97896e-10 	5.52169e-10
0.01    0.01    0.01    0.01    0.01    1.71 	-0.0338338 	0.0104865 	0.0144831 	6.83802e-13 	-8.34888e-14 	-3.21202e-13 	2.35219e-13 	-7.83802e-14 	5.71002e-13 	2.1075e-10 	-2.4582e-10 	3.4113e-10 	2.86725e-10 	-3.97896e-10 	5.52169e-10
0.01    0.01    0.01    0.01    0.01    1.8 	-0.000425098 	-0.00842338 	-0.0317367 	5.55946e-13 	-1.09752e-13 	-1.7198e-13 	4.12447e-13 	-1.17641e-14 	5.08089e-13 	4.39723e-09 	2.07708e-09 	3.20199e-10 	9.81135e-10 	1.5125e-10 	2.33164e-11
0.01    0.01    0.01    0.01    0.01    1.89 	-0.000425098 	-0.00842338 	-0.0317367 	5.55946e-13 	-1.09752e-13 	-1.7198e-13 	4.12447e-13 	-1.17641e-14 	5.08089e-13 	4.39723e-09 	2.07708e-09 	3.20199e-10 	9.81135e-10 	1.5125e-10 	2.33164e-11
0.01    0.01    0.01    0.01    0.01    1.98 	0.0210485 	-0.0413526 	0.0158548 	3.82529e-13 	1.0187e-14 	-1.00308e-13 	3.3016e-13 	-1.46109e-13 	4.08941e-13 	6.79353e-09 	-3.95819e-09 	-5.73491e-09 	2.30621e-09 	3.3414e-09 	4.84125e-09
0.01    0.01    0.01    0.01    0.01    2.07 	0.0210485 	-0.0413526 	0.0158548 	3.82529e-13 	1.0187e-14 	-1.00308e-13 	3.3016e-13 	-1.46109e-13 	4.08941e-13 	6.79353e-09 	-3.95819e-09 	-5.73491e-09 	2.30621e-09 	3.3414e-09 	4.84125e-09
0.01    0.01    0.01    0.01    0.01    2.16 	-0.0313774 	-0.0447491 	-0.0169375 	7.09502e-13 	-1.37654e-13 	-4.81703e-14 	2.29695e-13 	-4.46759e-14 	2.26129e-13 	6.57653e-09 	-4.19209e-09 	-3.29173e-09 	2.67217e-09 	2.09825e-09 	1.6476e-09
0.01    0.01    0.01    0.01    0.01    2.25 	-0.0313774 	-0.0447491 	-0.0169375 	7.09502e-13 	-1.37654e-13 	-4.81703e-14 	2.29695e-13 	-4.46759e-14 	2.26129e-13 	6.57653e-09 	-4.19209e-09 	-3.29173e-09 	2.67217e-09 	2.09825e-09 	1.6476e-09
0.01    0.01    0.01    0.01    0.01    2.34 	-0.0313774 	-0.0447491 	-0.0169375 	7.09502e-13 	-1.37654e-13 	-4.81703e-14 	2.29695e-13 	-4.46759e-14 	2.26129e-13 	6.57653e-09 	-4.19209e-09 	-3.29173e-09 	2.67217e-09 	2.09825e-09 	1.6476e-09
0.01    0.01    0.01    0.01    0.01    2.43 	0.0189133 	-0.00856357 	0.0237722 	3.73884e-13 	-1.11845e-13 	-4.10699e-14 	2.379e-13 	-5.17522e-14 	2.03406e-13 	1.3921e-09 	4.24692e-10 	-7.34821e-10 	1.29562e-10 	-2.24174e-10 	3.87875e-10
0.01    0.01    0.01    0.01    0.01    2.52 	0.0189133 	-0.00856357 	0.0237722 	3.73884e-13 	-1.11845e-13 	-4.10699e-14 	2.379e-13 	-5.17522e-14 	2.03406e-13 	1.3921e-09 	4.24692e-10 	-7.34821e-10 	1.29562e-10 	-2.24174e-10 	3.87875e-10
0.01    0.01    0.01    0.01    0.01    2.61 	0.0083637 	-0.0122452 	-0.00454652 	4.63393e-13 	-1.88147e-13 	1.4854e-13 	3.79224e-13 	-1.1968e-13 	5.17972e-13 	1.21558e-12 	-5.67294e-12 	3.23309e-11 	2.64749e-11 	-1.50884e-10 	8.59912e-10
0.01    0.01    0.01    0.01    0.01    2.7 	0.0083637 	-0.0122452 	-0.00454652 	4.63393e-13 	-1.88147e-13 	1.4854e-13 	3.79224e-13 	-1.1968e-13 	5.17972e-13 	1.21558e-12 	-5.67294e-12 	3.23309e-11 	2.64749e-11 	-1.50884e-10 	8.59912e-10
0.01    0.01    0.01    0.01    0.01    2.79 	0.031365 	-0.00938339 	0.033191 	6.22156e-13 	-1.76154e-13 	1.60467e-13 	3.11959e-13 	-6.58786e-14 	3.09485e-13 	1.05616e-09 	4.16206e-10 	8.26997e-10 	1.64017e-10 	3.259e-10 	6.4756e-10
0.01    0.01    0.01    0.01    0.01    2.88 	0.031365 	-0.00938339 	0.033191 	6.22156e-13 	-1.76154e-13 	1.60467e-13 	3.11959e-13 	-6.58786e-14 	3.09485e-13 	1.05616e-09 	4.16206e-10 	8.26997e-10 	1.64017e-10 	3.259e-10 	6.4756e-10
0.01    0.01    0.01    0.01    0.01    2.97 	0.0206792 	0.0118841 	-0.0125825 	2.04066e-12 	-7.38585e-13 	5.65798e-13 	7.89893e-13 	-3.16113e-13 	1.13153e-12 	4.90675e-11 	-2.29101e-10 	1.22176e-10 	1.06969e-09 	-5.70449e-10 	3.04211e-10
0.01    0.01    0.01    0.01    0.01    3.06 	0.0206792 	0.0118841 	-0.0125825 	2.04066e-12 	-7.38585e-13 	5.65798e-13 	7.89893e-13 	-3.16113e-13 	1.13153e-12 	4.90675e-11 	-2.29101e-10 	1.22176e-10 	1.06969e-09 	-5.70449e-10 	3.04211e-10
0.01    0.01    0.01    0.01    0.01    3.15 	0.00337747 	-0.040823 	0.0899424 	7.08339e-13 	-2.07751e-13 	9.74868e-14 	3.12868e-13 	-2.78039e-14 	3.98359e-13 	2.44245e-09 	1.01905e-09 	3.99486e-09 	4.25172e-10 	1.66675e-09 	6.53398e-09
0.01    0.01    0.01    0.01    0.01    3.24 	0.00337747 	-0.040823 	0.0899424 	7.08339e-13 	-2.07751e-13 	9.74868e-14 	3.12868e-13 	-2.78039e-14 	3.98359e-13 	2.44245e-09 	1.01905e-09 	3.99486e-09 	4.25172e-10 	1.66675e-09 	6.53398e-09
0.01    0.01    0.01    0.01    0.01    3.33 	0.0261545 	-0.0273942 	0.009608 	5.53618e-13 	-1.66971e-13 	1.41434e-14 	2.26403e-13 	3.21143e-14 	3.15872e-13 	5.27982e-12 	1.15693e-10 	-8.8027e-11 	2.53511e-09 	-1.92888e-09 	1.46762e-09
0.01    0.01    0.01    0.01    0.01    3.42 	0.0261545 	-0.0273942 	0.009608 	5.53618e-13 	-1.66971e-13 	1.41434e-14 	2.26403e-13 	3.21143e-14 	3.15872e-13 	5.27982e-12 	1.15693e-10 	-8.8027e-11 	2.53511e-09 	-1.92888e-09 	1.46762e-09
0.01    0.01    0.01    0.01    0.01    3.51 	0.0261545 	-0.0273942 	0.009608 	5.53618e-13 	-1.66971e-13 	1.41434e-14 	2.26403e-13 	3.21143e-14 	3.15872e-13 	5.27982e-12 	1.15693e-10 	-8.8027e-11 	2.53511e-09 	-1.92888e-09 	1.46762e-09
0.01    0.01    0.01    0.01    0.01    3.6 	0.0208266 	0.00394568 	0.103922 	5.29736e-13 	-1.71383e-13 	2.74077e-13 	3.33166e-13 	-2.5992e-13 	1.07489e-12 	3.25858e-10 	1.05351e-09 	-4.43774e-10 	3.40605e-09 	-1.43474e-09 	6.04359e-10
0.01    0.01    0.01    0.01    0.01    3.69 	0.0208266 	0.00394568 	0.103922 	5.29736e-13 	-1.71383e-13 	2.74077e-13 	3.33166e-13 	-2.5992e-13 	1.07489e-12 	3.25858e-10 	1.05351e-09 	-4.43774e-10 	3.40605e-09 	-1.43474e-09 	6.04359e-10
0.01    0.01    0.01    0.01    0.01    3.78 	0.0113445 	-0.0085686 	0.0462065 	6.50273e-13 	-1.38948e-13 	4.12582e-13 	2.27006e-13 	-1.56393e-13 	7.85224e-13 	7.36203e-10 	-8.77003e-10 	4.76951e-10 	1.04473e-09 	-5.68168e-10 	3.08994e-10
0.01    0.01    0.01    0.01    0.01    3.87 	0.0113445 	-0.0085686 	0.0462065 	6.50273e-13 	-1.38948e-13 	4.12582e-13 	2.27006e-13 	-1.56393e-13 	7.85224e-13 	7.36203e-10 	-8.77003e-10 	4.76951e-10 	1.04473e-09 	-5.68168e-10 	3.08994e-10
0.01    0.01    0.01    0.01    0.01    3.96 	-0.0106375 	0.0127547 	0.0217368 	4.63727e-13 	3.35715e-15 	3.61695e-14 	4.82081e-13 	-5.03323e-13 	1.18851e-12 	5.06418e-12 	-1.86647e-11 	9.76113e-11 	6.8791e-11 	-3.59759e-10 	1.88145e-09
0.01    0.01    0.01    0.01    0.01    4.05 	-0.0106375 	0.0127547 	0.0217368 	4.63727e-13 	3.35715e-15 	3.61695e-14 	4.82081e-13 	-5.03323e-13 	1.18851e-12 	5.06418e-12 	-1.86647e-11 	9.76113e-11 	6.8791e-11 	-3.59759e-10 	1.88145e-09
0.01    0.01    0.01    0.01    0.01    4.14 	-0.0187154 	0.0127674 	0.0309027 	2.99985e-13 	-7.12374e-15 	-2.5776e-15 	3.35049e-13 	-2.55321e-13 	6.05342e-13 	1.46042e-10 	4.59325e-10 	-7.22396e-11 	1.44464e-09 	-2.27204e-10 	3.57332e-11
0.01    0.01    0.01    0.01    0.01    4.23 	-0.0187154 	0.0127674 	0.0309027 	2.99985e-13 	-7.12374e-15 	-2.5776e-15 	3.35049e-13 	-2.55321e-13 	6.05342e-13 	1.46042e-10 	4.59325e-10 	-7.22396e-11 	1.44464e-09 	-2.27204e-10 	3.57332e-11
0.01    0.01    0.01    0.01    0.01    4.32 	-0.0430614 	-0.00372155 	0.0719463 	5.54949e-13 	-1.57112e-13 	-5.4167e-13 	2.02112e-13 	2.08324e-13 	8.50931e-13 	9.92928e-10 	-3.11773e-10 	-6.58551e-10 	9.78946e-11 	2.06781e-10 	4.36779e-10
0.01    0.01    0.01    0.01    0.01    4.41 	-0.0430614 	-0.00372155 	0.0719463 	5.54949e-13 	-1.57112e-13 	-5.4167e-13 	2.02112e-13 	2.08324e-13 	8.50931e-13 	9.92928e-10 	-3.11773e-10 	-6.58551e-10 	9.78946e-11 	2.06781e-10 	4.36779e-10
0.01    0.01    0.01    0.01    0.01    4.5 	-0.0430614 	-0.00372155 	0.0719463 	5.54949e-13 	-1.57112e-13 	-5.4167e-13 	2.02112e-13 	2.08324e-13 	8.50931e-13 	9.92928e-10 	-3.11773e-10 	-6.58551e-10 	9.78946e-11 	2.06781e-10 	4.36779e-10
0.02    0.02    0.02    0.02    0.02    0 	0.0209577 	-0.0288497 	-0.0411242 	4.04177e-13 	-5.91297e-14 	-2.76482e-14 	1.22156e-13 	1.56464e-14 	2.53063e-13 	2.75655e-09 	2.01292e-09 	-3.13194e-09 	1.47259e-09 	-2.28834e-09 	3.55909e-09
0.02    0.02    0.02    0.02    0.02    0.09 	0.0209577 	-0.0288497 	-0.0411242 	4.04177e-13 	-5.91297e-14 	-2.76482e-14 	1.22156e-13 	1.56464e-14 	2.53063e-13 	2.75655e-09 	2.01292e-09 	-3.13194e-09 	1.47259e-09 	-2.28834e-09 	3.55909e-09
0.02    0.02    0.02    0.02    0.02    0.18 	0.0209577 	-0.0288497 	-0.0411242 	4.04177e-13 	-5.91297e-14 	-2.76482e-14 	1.22156e-13 	1.56464e-14 	2.53063e-13 	2.75655e-09 	2.01292e-09 	-3.13194e-09 	1.47259e-09 	-2.28834e-09 	3.55909e-09
0.02    0.02    0.02    0.02    0.02    0.27 	-0.0153748 	-0.00603885 	0.00315175 	4.64126e-13 	-6.85159e-14 	-4.94084e-14 	3.13757e-13 	1.91615e-13 	3.59834e-13 	1.24408e-09 	-2.14481e-09 	-7.8531e-10 	3.70124e-09 	1.35685e-09 	4.98198e-10
0.02    0.02    0.02    0.02    0.02    0.36 	-0.0153748 	-0.00603885 	0.00315175 	4.64126e-13 	-6.85159e-14 	-4.94084e-14 	3.13757e-13 	1.91615e-13 	3.59834e-13 	1.24408e-09 	-2.14481e-09 	-7.8531e-10 	3.70124e-09 	1.35685e-09 	4.98198e-10
0.02    0.02    0.02    0.02    0.02    0.45 	0.00313669 	-0.00542698 	0.0412781 	1.06059e-12 	-4.49422e-13 	8.63377e-14 	4.58452e-13 	-1.50971e-14 	3.8496e-13 	2.70505e-10 	2.69595e-10 	-7.37731e-11 	2.74697e-10 	-7.57959e-11 	2.10022e-11
0.02    0.02    0.02    0.02    0.02    0.54 	0.00313669 	-0.00542698 	0.0412781 	1.06059e-12 	-4.49422e-13 	8.63377e-14 	4.58452e-13 	-1.50971e-14 	3.8496e-13 	2.70505e-10 	2.69595e-10 	-7.37731e-11 	2.74697e-10 	-7.57959e-11 	2.10022e-11
0.02    0.02    0.02    0.02    0.02    0.63 	-0.039118 	0.00376533 	0.028846 	1.34092e-12 	-3.59153e-13 	4.77284e-13 	3.6429e-13 	-2.58179e-13 	6.59414e-13 	3.93701e-10 	-3.36007e-10 	1.69633e-09 	2.87437e-10 	-1.44785e-09 	7.3094e-09
0.02    0.02    0.02    0.02    0.02    0.72 	-0.039118 	0.00376533 	0.028846 	1.34092e-12 	-3.59153e-13 	4.77284e-13 	3.6429e-13 	-2.58179e-13 	6.59414e-13 	3.93701e-10 	-3.36007e-10 	1.69633e-09 	2.87437e-10 	-1.44785e-09 	7.3094e-09
0.02    0.02    0.02    0.02    0.02    0.81 	-0.0445963 	0.0026005 	0.0367879 	6.38537e-13 	-9.32477e-14 	1.57267e-13 	1.84722e-13 	-5.63252e-14 	5.22755e-13 	4.35093e-10 	1.62827e-10 	-3.05198e-10 	6.19383e-11 	-1.13967e-10 	2.14149e-10
0.02    0.02    0.02    0.02    0.02    0.9 	-0.0445963 	0.0026005 	0.0367879 	6.38537e-13 	-9.32477e-14 	1.57267e-13 	1.84722e-13 	-5.63252e-14 	5.22755e-13 	4.35093e-10 	1.62827e-10 	-3.05198e-10 	6.19383e-11 	-1.13967e-10 	2.14149e-10
0.02    0.02    0.02    0.02    0.02    0.99 	-0.0184361 	0.00155551 	-0.0193123 	3.73375e-13 	-1.09791e-14 	-1.07123e-13 	1.52117e-13 	4.16732e-14 	6.42765e-13 	1.48607e-09 	-3.23472e-10 	3.57479e-10 	7.05577e-11 	-7.80443e-11 	8.63574e-11
0.02    0.02    0.02    0.02    0.02    1.08 	-0.0184361 	0.00155551 	-0.0193123 	3.73375e-13 	-1.09791e-14 	-1.07123e-13 	1.52117e-13 	4.16732e-14 	6.42765e-13 	1.48607e-09 	-3.23472e-10 	3.57479e-10 	7.05577e-11 	-7.80443e-11 	8.63574e-11
0.02    0.02    0.02    0.02    0.02    1.17 	-0.0184361 	0.00155551 	-0.0193123 	3.73375e-13 	-1.09791e-14 	-1.07123e-13 	1.52117e-13 	4.16732e-14 	6.42765e-13 	1.48607e-09 	-3.23472e-10 	3.57479e-10 	7.05577e-11 	-7.80443e-11 	8.63574e-11
0.02    0.02    0.02    0.02    0.02    1.26 	-0.0291628 	0.0174207 	-0.00880935 	5.46555e-13 	-7.94921e-14 	-1.20778e-13 	1.98134e-13 	1.66067e-13 	3.71751e-13 	2.9942e-10 	-8.47622e-10 	6.60939e-10 	2.4018e-09 	-1.87153e-09 	1.45958e-09
0.02    0.02    0.02    0.02    0.02    1.35 	-0.0291628 	0.0174207 	-0.00880935 	5.46555e-13 	-7.94921e-14 	-1.20778e-13 	1.98134e-13 	1.66067e-13 	3.71751e-13 	2.9942e-10 	-8.47622e-10 	6.60939e-10 	2.4018e-09 	-1.87153e-09 	1.45958e-09
0.02    0.02    0.02    0.02    0.02    1.44 	-0.0267715 	-0.00379476 	-0.012383 	5.98085e-13 	-2.57123e-13 	-1.87908e-13 	3.41213e-13 	6.25361e-14 	2.41431e-13 	1.20711e-09 	-6.52084e-10 	9.86624e-10 	3.52507e-10 	-5.33845e-10 	8.09552e-10
0.02    0.02    0.02    0.02    0.02    1.53 	-0.0267715 	-0.00379476 	-0.012383 	5.98085e-13 	-2.57123e-13 	-1.87908e-13 	3.41213e-13 	6.25361e-14 	2.41431e-13 	1.20711e-09 	-6.52084e-10 	9.86624e-10 	3.52507e-10 	-5.33845e-10 	8.09552e-10
0.02    0.02    0.02    0.02    0.02    1.62 	-0.0337676 	0.01041 	0.0145812 	6.83351e-13 	-8.34241e-14 	-3.21006e-13 	2.35209e-13 	-7.84624e-14 	5.71145e-13 	1.25711e-09 	-1.46245e-09 	1.9265e-09 	1.70207e-09 	-2.24349e-09 	2.96021e-09
0.02    0.02    0.02    0.02    0.02    1.71 	-0.0337676 	0.01041 	0.0145812 	6.83351e-13 	-8.34241e-14 	-3.21006e-13 	2.35209e-13 	-7.84624e-14 	5.71145e-13 	1.25711e-09 	-1.46245e-09 	1.9265e-09 	1.70207e-09 	-2.24349e-09 	2.96021e-09
0.02    0.02    0.02    0.02    0.02    1.8 	-0.000692509 	-0.0085482 	-0.0317493 	5.5548e-13 	-1.09153e-13 	-1.71845e-13 	4.12563e-13 	-1.21121e-14 	5.07749e-13 	2.23325e-08 	1.04668e-08 	1.22379e-09 	4.90563e-09 	5.73804e-10 	6.80044e-11
0.02    0.02    0.02    0.02    0.02    1.89 	-0.000692509 	-0.0085482 	-0.0317493 	5.5548e-13 	-1.09153e-13 	-1.71845e-13 	4.12563e-13 	-1.21121e-14 	5.07749e-13 	2.23325e-08 	1.04668e-08 	1.22379e-09 	4.90563e-09 	5.73804e-10 	6.80044e-11
0.02    0.02    0.02    0.02    0.02    1.98 	0.020733 	-0.041174 	0.0161253 	3.82844e-13 	1.03797e-14 	-1.00457e-13 	3.30517e-13 	-1.46483e-13 	4.09701e-13 	3.20321e-08 	-1.83753e-08 	-2.72671e-08 	1.05448e-08 	1.5639e-08 	2.3213e-08
0.02    0.02    0.02    0.02    0.02    2.07 	0.020733 	-0.041174 	0.0161253 	3.82844e-13 	1.03797e-14 	-1.00457e-13 	3.30517e-13 	-1.46483e-13 	4.09701e-13 	3.20321e-08 	-1.83753e-08 	-2.72671e-08 	1.05448e-08 	1.5639e-08 	2.3213e-08
0.02    0.02    0.02    0.02    0.02    2.16 	-0.0317003 	-0.0445346 	-0.016785 	7.10488e-13 	-1.37631e-13 	-4.81028e-14 	2.29667e-13 	-4.49705e-14 	2.26684e-13 	3.27072e-08 	-2.14847e-08 	-1.57088e-08 	1.41142e-08 	1.03173e-08 	7.54621e-09
0.02    0.02    0.02    0.02    0.02    2.25 	-0.0317003 	-0.0445346 	-0.016785 	7.10488e-13 	-1.37631e-13 	-4.81028e-14 	2.29667e-13 	-4.49705e-14 	2.26684e-13 	3.27072e-08 	-2.14847e-08 	-1.57088e-08 	1.41142e-08 	1.03173e-08 	7.54621e-09
0.02    0.02    0.02    0.02    0.02    2.34 	-0.0317003 	-0.0445346 	-0.016785 	7.10488e-13 	-1.37631e-13 	-4.81028e-14 	2.29667e-13 	-4.49705e-14 	2.26684e-13 	3.27072e-08 	-2.14847e-08 	-1.57088e-08 	1.41142e-08 	1.03173e-08 	7.54621e-09
0.02    0.02    0.02    0.02    0.02    2.43 	0.0187643 	-0.00859233 	0.0238583 	3.73602e-13 	-1.11842e-13 	-4.11303e-14 	2.38033e-13 	-5.16259e-14 	2.03232e-13 	6.97599e-09 	1.6053e-09 	-3.9275e-09 	3.76814e-10 	-9.0153e-10 	2.21216e-09
0.02    0.02    0.02    0.02    0.02    2.52 	0.0187643 	-0.00859233 	0.0238583 	3.73602e-13 	-1.11842e-13 	-4.11303e-14 	2.38033e-13 	-5.16259e-14 	2.03232e-13 	6.97599e-09 	1.6053e-09 	-3.9275e-09 	3.76814e-10 	-9.0153e-10 	2.21216e-09
0.02    0.02    0.02    0.02    0.02    2.61 	0.00836834 	-0.0122664 	-0.00442761 	4.64086e-13 	-1.88539e-13 	1.48737e-13 	3.79534e-13 	-1.20204e-13 	5.18167e-13 	6.21811e-12 	-2.90795e-11 	1.63739e-10 	1.38295e-10 	-7.79025e-10 	4.38841e-09
0.02    0.02    0.02    0.02    0.02    2.7 	0.00836834 	-0.0122664 	-0.00442761 	4.64086e-13 	-1.88539e-13 	1.48737e-13 	3.79534e-13 	-1.20204e-13 	5.18167e-13 	6.21811e-12 	-2.90795e-11 	1.63739e-10 	1.38295e-10 	-7.79025e-10 	4.38841e-09
0.02    0.02    0.02    0.02    0.02    2.79 	0.0312306 	-0.00943787 	0.033076 	6.21052e-13 	-1.75725e-13 	1.60348e-13 	3.11667e-13 	-6.59536e-14 	3.09351e-13 	5.53692e-09 	2.23031e-09 	4.61919e-09 	8.9844e-10 	1.86084e-09 	3.85535e-09
0.02    0.02    0.02    0.02    0.02    2.88 	0.0312306 	-0.00943787 	0.033076 	6.21052e-13 	-1.75725e-13 	1.60348e-13 	3.11667e-13 	-6.59536e-14 	3.09351e-13 	5.53692e-09 	2.23031e-09 	4.61919e-09 	8.9844e-10 	1.86084e-09 	3.85535e-09
0.02    0.02    0.02    0.02    0.02    2.97 	0.020712 	0.0117612 	-0.012504 	2.04159e-12 	-7.38596e-13 	5.64275e-13 	7.89821e-13 	-3.15094e-13 	1.13003e-12 	3.12119e-10 	-1.24359e-09 	7.52151e-10 	4.96788e-09 	-2.99783e-09 	1.8131e-09
0.02    0.02    0.02    0.02    0.02    3.06 	0.020712 	0.0117612 	-0.012504 	2.04159e-12 	-7.38596e-13 	5.64275e-13 	7.89821e-13 	-3.15094e-13 	1.13003e-12 	3.12119e-10 	-1.24359e-09 	7.52151e-10 	4.96788e-09 	-2.99783e-09 	1.8131e-09
0.02    0.02    0.02    0.02    0.02    3.15 	0.00317725 	-0.0409046 	0.0896185 	7.08506e-13 	-2.07838e-13 	9.66453e-14 	3.12956e-13 	-2.69328e-14 	3.98187e-13 	1.24424e-08 	5.13394e-09 	2.01891e-08 	2.11936e-09 	8.33033e-09 	3.27594e-08
0.02    0.02    0.02    0.02    0.02    3.24 	0.00317725 	-0.0409046 	0.0896185 	7.08506e-13 	-2.07838e-13 	9.66453e-14 	3.12956e-13 	-2.69328e-14 	3.98187e-13 	1.24424e-08 	5.13394e-09 	2.01891e-08 	2.11936e-09 	8.33033e-09 	3.27594e-08
