0.01      0.01    0.01    0.01    0.01    0.9 	-0.00940315 	-0.0179698 	0.0128214 	1.28444e-12 	-2.87579e-13 	4.65842e-13 	3.13963e-13 	-1.27511e-13 	6.07502e-13 	1.40558e-09 	1.27967e-09 	6.3555e-10 	1.16504e-09 	5.78618e-10 	2.87371e-10
0.01      0.01    0.01    0.01    0.01    0.99 	-0.0187175 	0.013917 	-0.0178573 	4.14547e-13 	-2.0793e-14 	5.74577e-14 	2.00184e-13 	3.60767e-14 	2.31892e-13 	8.52474e-12 	1.92643e-10 	5.51059e-11 	4.35336e-09 	1.24529e-09 	3.56217e-10
0.01      0.01    0.01    0.01    0.01    1.08 	-0.0187175 	0.013917 	-0.0178573 	4.14547e-13 	-2.0793e-14 	5.74577e-14 	2.00184e-13 	3.60767e-14 	2.31892e-13 	8.52474e-12 	1.92643e-10 	5.51059e-11 	4.35336e-09 	1.24529e-09 	3.56217e-10
0.01      0.01    0.01    0.01    0.01    1.17 	-0.0187175 	0.013917 	-0.0178573 	4.14547e-13 	-2.0793e-14 	5.74577e-14 	2.00184e-13 	3.60767e-14 	2.31892e-13 	8.52474e-12 	1.92643e-10 	5.51059e-11 	4.35336e-09 	1.24529e-09 	3.56217e-10
0.01      0.01    0.01    0.01    0.01    1.26 	-0.00182301 	-0.0390778 	0.053181 	7.79264e-13 	-1.56368e-13 	7.85953e-14 	2.19881e-13 	3.74217e-15 	2.81332e-13 	2.51971e-09 	-2.761e-09 	2.87166e-09 	3.0254e-09 	-3.14665e-09 	3.27276e-09
0.01      0.01    0.01    0.01    0.01    1.35 	-0.00182301 	-0.0390778 	0.053181 	7.79264e-13 	-1.56368e-13 	7.85953e-14 	2.19881e-13 	3.74217e-15 	2.81332e-13 	2.51971e-09 	-2.761e-09 	2.87166e-09 	3.0254e-09 	-3.14665e-09 	3.27276e-09
0.01      0.01    0.01    0.01    0.01    1.44 	0.0110428 	-0.0154616 	-0.0669381 	7.07317e-13 	-1.72368e-13 	-2.13513e-13 	2.88492e-13 	1.26194e-13 	4.84423e-13 	1.77111e-09 	1.5207e-10 	1.7821e-09 	1.3057e-11 	1.53013e-10 	1.79315e-09
0.01      0.01    0.01    0.01    0.01    1.53 	0.0110428 	-0.0154616 	-0.0669381 	7.07317e-13 	-1.72368e-13 	-2.13513e-13 	2.88492e-13 	1.26194e-13 	4.84423e-13 	1.77111e-09 	1.5207e-10 	1.7821e-09 	1.3057e-11 	1.53013e-10 	1.79315e-09
0.01      0.01    0.01    0.01    0.01    1.62 	0.0752262 	0.0159158 	0.0656429 	7.3411e-13 	-1.1648e-13 	1.33025e-13 	3.87139e-13 	2.62062e-14 	1.5923e-13 	6.91864e-09 	-2.23057e-09 	-2.72282e-09 	7.19133e-10 	8.77834e-10 	1.07156e-09
0.01      0.01    0.01    0.01    0.01    1.71 	0.0752262 	0.0159158 	0.0656429 	7.3411e-13 	-1.1648e-13 	1.33025e-13 	3.87139e-13 	2.62062e-14 	1.5923e-13 	6.91864e-09 	-2.23057e-09 	-2.72282e-09 	7.19133e-10 	8.77834e-10 	1.07156e-09
0.01      0.01    0.01    0.01    0.01    1.8 	-0.0797139 	0.0035235 	0.06561 	9.61715e-13 	-5.22666e-13 	-4.58293e-13 	4.14607e-13 	9.07946e-14 	2.20661e-13 	2.28643e-10 	1.56777e-10 	6.70978e-10 	1.07499e-10 	4.60079e-10 	1.96906e-09
0.01      0.01    0.01    0.01    0.01    1.89 	-0.0797139 	0.0035235 	0.06561 	9.61715e-13 	-5.22666e-13 	-4.58293e-13 	4.14607e-13 	9.07946e-14 	2.20661e-13 	2.28643e-10 	1.56777e-10 	6.70978e-10 	1.07499e-10 	4.60079e-10 	1.96906e-09
0.01      0.01    0.01    0.01    0.01    1.98 	-0.0562956 	-0.0139964 	-0.00864582 	1.07903e-12 	-4.07861e-13 	-3.8985e-13 	3.73893e-13 	9.91682e-14 	5.42295e-13 	1.70568e-10 	4.88957e-10 	4.60072e-10 	1.40166e-09 	1.31886e-09 	1.24095e-09
0.01      0.01    0.01    0.01    0.01    2.07 	-0.0562956 	-0.0139964 	-0.00864582 	1.07903e-12 	-4.07861e-13 	-3.8985e-13 	3.73893e-13 	9.91682e-14 	5.42295e-13 	1.70568e-10 	4.88957e-10 	4.60072e-10 	1.40166e-09 	1.31886e-09 	1.24095e-09
0.01      0.01    0.01    0.01    0.01    2.16 	0.0174003 	-0.0389008 	-0.0111723 	9.96672e-13 	-2.20166e-13 	-7.19589e-14 	3.79759e-13 	5.72869e-14 	3.50872e-13 	6.07737e-10 	1.06967e-09 	-1.1213e-09 	1.8827e-09 	-1.97358e-09 	2.06885e-09
0.01      0.01    0.01    0.01    0.01    2.25 	0.0174003 	-0.0389008 	-0.0111723 	9.96672e-13 	-2.20166e-13 	-7.19589e-14 	3.79759e-13 	5.72869e-14 	3.50872e-13 	6.07737e-10 	1.06967e-09 	-1.1213e-09 	1.8827e-09 	-1.97358e-09 	2.06885e-09
0.01      0.01    0.01    0.01    0.01    2.34 	0.0174003 	-0.0389008 	-0.0111723 	9.96672e-13 	-2.20166e-13 	-7.19589e-14 	3.79759e-13 	5.72869e-14 	3.50872e-13 	6.07737e-10 	1.06967e-09 	-1.1213e-09 	1.8827e-09 	-1.97358e-09 	2.06885e-09
0.01      0.01    0.01    0.01    0.01    2.43 	0.00668098 	0.023347 	0.0216836 	9.4541e-13 	-4.52725e-13 	6.43616e-14 	7.08595e-13 	-1.03332e-13 	2.42819e-13 	3.57102e-10 	-1.91025e-09 	1.15936e-09 	1.02185e-08 	-6.2018e-09 	3.76399e-09
0.01      0.01    0.01    0.01    0.01    2.52 	0.00668098 	0.023347 	0.0216836 	9.4541e-13 	-4.52725e-13 	6.43616e-14 	7.08595e-13 	-1.03332e-13 	2.42819e-13 	3.57102e-10 	-1.91025e-09 	1.15936e-09 	1.02185e-08 	-6.2018e-09 	3.76399e-09
0.01      0.01    0.01    0.01    0.01    2.61 	0.0422466 	0.0213747 	0.0805632 	7.61769e-13 	-2.45979e-13 	1.62853e-14 	4.0044e-13 	-1.83275e-14 	2.26342e-13 	3.01628e-10 	8.29074e-10 	-1.65618e-10 	2.27885e-09 	-4.55229e-10 	9.0938e-11
0.01      0.01    0.01    0.01    0.01    2.7 	0.0422466 	0.0213747 	0.0805632 	7.61769e-13 	-2.45979e-13 	1.62853e-14 	4.0044e-13 	-1.83275e-14 	2.26342e-13 	3.01628e-10 	8.29074e-10 	-1.65618e-10 	2.27885e-09 	-4.55229e-10 	9.0938e-11
0.01      0.01    0.01    0.01    0.01    2.79 	0.0053083 	0.0358421 	0.069927 	5.26247e-13 	-1.69428e-13 	-3.86242e-14 	2.94207e-13 	-2.6758e-14 	4.1034e-13 	1.31331e-10 	-1.20745e-09 	-1.18179e-09 	1.11013e-08 	1.08653e-08 	1.06343e-08
0.01      0.01    0.01    0.01    0.01    2.88 	0.0053083 	0.0358421 	0.069927 	5.26247e-13 	-1.69428e-13 	-3.86242e-14 	2.94207e-13 	-2.6758e-14 	4.1034e-13 	1.31331e-10 	-1.20745e-09 	-1.18179e-09 	1.11013e-08 	1.08653e-08 	1.06343e-08
0.01      0.01    0.01    0.01    0.01    2.97 	-0.0150952 	-0.0148987 	0.0445235 	4.33848e-13 	-1.51296e-13 	-6.00576e-17 	2.73979e-13 	6.86951e-15 	3.16676e-13 	2.41565e-09 	-9.48188e-09 	3.64063e-09 	3.72182e-08 	-1.42902e-08 	5.48679e-09
0.01      0.01    0.01    0.01    0.01    3.06 	-0.0150952 	-0.0148987 	0.0445235 	4.33848e-13 	-1.51296e-13 	-6.00576e-17 	2.73979e-13 	6.86951e-15 	3.16676e-13 	2.41565e-09 	-9.48188e-09 	3.64063e-09 	3.72182e-08 	-1.42902e-08 	5.48679e-09
0.01      0.01    0.01    0.01    0.01    3.15 	0.0489925 	-0.0924074 	0.0771411 	5.70195e-13 	-1.9734e-13 	2.31277e-14 	2.84951e-13 	-2.69689e-14 	2.51258e-13 	6.61462e-09 	-3.19541e-09 	1.19072e-09 	1.54365e-09 	-5.75218e-10 	2.14346e-10
0.01      0.01    0.01    0.01    0.01    3.24 	0.0489925 	-0.0924074 	0.0771411 	5.70195e-13 	-1.9734e-13 	2.31277e-14 	2.84951e-13 	-2.69689e-14 	2.51258e-13 	6.61462e-09 	-3.19541e-09 	1.19072e-09 	1.54365e-09 	-5.75218e-10 	2.14346e-10
0.01      0.01    0.01    0.01    0.01    3.33 	0.0149993 	-0.0244135 	0.0513912 	1.04894e-12 	-5.21563e-13 	3.22006e-13 	6.77907e-13 	-2.65972e-13 	5.47681e-13 	1.40606e-08 	-2.51874e-08 	1.46089e-08 	4.51193e-08 	-2.61695e-08 	1.51785e-08
0.01      0.01    0.01    0.01    0.01    3.42 	0.0149993 	-0.0244135 	0.0513912 	1.04894e-12 	-5.21563e-13 	3.22006e-13 	6.77907e-13 	-2.65972e-13 	5.47681e-13 	1.40606e-08 	-2.51874e-08 	1.46089e-08 	4.51193e-08 	-2.61695e-08 	1.51785e-08
0.01      0.01    0.01    0.01    0.01    3.51 	0.0149993 	-0.0244135 	0.0513912 	1.04894e-12 	-5.21563e-13 	3.22006e-13 	6.77907e-13 	-2.65972e-13 	5.47681e-13 	1.40606e-08 	-2.51874e-08 	1.46089e-08 	4.51193e-08 	-2.61695e-08 	1.51785e-08
0.01      0.01    0.01    0.01    0.01    3.6 	-0.0404141 	-0.0240152 	-0.00934573 	7.15786e-13 	-4.47452e-13 	1.85592e-13 	5.37074e-13 	-2.03284e-14 	3.96696e-13 	1.98993e-10 	2.11177e-09 	-4.29286e-10 	2.24106e-08 	-4.5557e-09 	9.26098e-10
0.01      0.01    0.01    0.01    0.01    3.69 	-0.0404141 	-0.0240152 	-0.00934573 	7.15786e-13 	-4.47452e-13 	1.85592e-13 	5.37074e-13 	-2.03284e-14 	3.96696e-13 	1.98993e-10 	2.11177e-09 	-4.29286e-10 	2.24106e-08 	-4.5557e-09 	9.26098e-10
0.01      0.01    0.01    0.01    0.01    3.78 	0.00152488 	-0.00491657 	0.0374604 	6.31454e-13 	-3.30965e-13 	9.39945e-14 	4.14015e-13 	1.65626e-14 	3.36748e-13 	3.61959e-09 	-4.40323e-09 	-1.85497e-09 	5.35653e-09 	2.25657e-09 	9.50634e-10
0.01      0.01    0.01    0.01    0.01    3.87 	0.00152488 	-0.00491657 	0.0374604 	6.31454e-13 	-3.30965e-13 	9.39945e-14 	4.14015e-13 	1.65626e-14 	3.36748e-13 	3.61959e-09 	-4.40323e-09 	-1.85497e-09 	5.35653e-09 	2.25657e-09 	9.50634e-10
0.01      0.01    0.01    0.01    0.01    3.96 	-0.0218528 	-0.0010765 	-0.0273436 	1.37382e-12 	-2.84425e-13 	-1.48724e-14 	2.92686e-13 	1.01505e-13 	4.55536e-13 	2.67433e-09 	3.44152e-09 	-5.59448e-10 	4.42881e-09 	-7.19938e-10 	1.17032e-10
0.01      0.01    0.01    0.01    0.01    4.05 	-0.0218528 	-0.0010765 	-0.0273436 	1.37382e-12 	-2.84425e-13 	-1.48724e-14 	2.92686e-13 	1.01505e-13 	4.55536e-13 	2.67433e-09 	3.44152e-09 	-5.59448e-10 	4.42881e-09 	-7.19938e-10 	1.17032e-10
0.01      0.01    0.01    0.01    0.01    4.14 	0.0404673 	-0.0606925 	-0.0168953 	8.93721e-13 	-5.74988e-13 	-4.3605e-13 	6.42537e-13 	2.6754e-13 	4.07122e-13 	7.94776e-09 	-5.24253e-09 	7.2063e-10 	3.45809e-09 	-4.75344e-10 	6.53402e-11
0.01      0.01    0.01    0.01    0.01    4.23 	0.0404673 	-0.0606925 	-0.0168953 	8.93721e-13 	-5.74988e-13 	-4.3605e-13 	6.42537e-13 	2.6754e-13 	4.07122e-13 	7.94776e-09 	-5.24253e-09 	7.2063e-10 	3.45809e-09 	-4.75344e-10 	6.53402e-11
0.01      0.01    0.01    0.01    0.01    4.32 	-0.0241452 	0.034027 	-0.0296696 	7.23078e-13 	-1.97372e-13 	1.94087e-13 	2.56383e-13 	-7.00424e-14 	4.7077e-13 	1.07419e-09 	-7.00373e-10 	-1.62267e-09 	4.56644e-10 	1.05798e-09 	2.45121e-09
0.01      0.01    0.01    0.01    0.01    4.41 	-0.0241452 	0.034027 	-0.0296696 	7.23078e-13 	-1.97372e-13 	1.94087e-13 	2.56383e-13 	-7.00424e-14 	4.7077e-13 	1.07419e-09 	-7.00373e-10 	-1.62267e-09 	4.56644e-10 	1.05798e-09 	2.45121e-09
0.01      0.01    0.01    0.01    0.01    4.5 	-0.0241452 	0.034027 	-0.0296696 	7.23078e-13 	-1.97372e-13 	1.94087e-13 	2.56383e-13 	-7.00424e-14 	4.7077e-13 	1.07419e-09 	-7.00373e-10 	-1.62267e-09 	4.56644e-10 	1.05798e-09 	2.45121e-09
0.02      0.02    0.02    0.02    0.02    0 	-0.0181289 	-0.00813182 	-0.0204434 	1.87381e-12 	-5.94812e-13 	1.00753e-13 	5.49531e-13 	7.34168e-15 	2.88508e-13 	2.83668e-08 	-2.2033e-08 	2.04676e-08 	1.7126e-08 	-1.59124e-08 	1.47858e-08
0.02      0.02    0.02    0.02    0.02    0.09 	-0.0181289 	-0.00813182 	-0.0204434 	1.87381e-12 	-5.94812e-13 	1.00753e-13 	5.49531e-13 	7.34168e-15 	2.88508e-13 	2.83668e-08 	-2.2033e-08 	2.04676e-08 	1.7126e-08 	-1.59124e-08 	1.47858e-08
0.02      0.02    0.02    0.02    0.02    0.18 	-0.0181289 	-0.00813182 	-0.0204434 	1.87381e-12 	-5.94812e-13 	1.00753e-13 	5.49531e-13 	7.34168e-15 	2.88508e-13 	2.83668e-08 	-2.2033e-08 	2.04676e-08 	1.7126e-08 	-1.59124e-08 	1.47858e-08
0.02      0.02    0.02    0.02    0.02    0.27 	-0.00671162 	0.001122 	0.0625133 	6.66749e-13 	-1.22152e-12 	2.86794e-13 	3.10905e-12 	-4.05077e-13 	3.20013e-13 	2.26435e-08 	1.75608e-08 	-8.67584e-09 	1.36279e-08 	-6.7267e-09 	3.32455e-09
0.02      0.02    0.02    0.02    0.02    0.36 	-0.00671162 	0.001122 	0.0625133 	6.66749e-13 	-1.22152e-12 	2.86794e-13 	3.10905e-12 	-4.05077e-13 	3.20013e-13 	2.26435e-08 	1.75608e-08 	-8.67584e-09 	1.36279e-08 	-6.7267e-09 	3.32455e-09
0.02      0.02    0.02    0.02    0.02    0.45 	0.0735641 	0.0226461 	0.0461574 	1.05535e-12 	-4.92656e-13 	3.59679e-13 	5.25975e-13 	-1.79761e-14 	4.15558e-13 	1.23095e-08 	-2.48573e-08 	-1.42289e-08 	5.0226e-08 	2.87544e-08 	1.64632e-08
0.02      0.02    0.02    0.02    0.02    0.54 	0.0735641 	0.0226461 	0.0461574 	1.05535e-12 	-4.92656e-13 	3.59679e-13 	5.25975e-13 	-1.79761e-14 	4.15558e-13 	1.23095e-08 	-2.48573e-08 	-1.42289e-08 	5.0226e-08 	2.87544e-08 	1.64632e-08
0.02      0.02    0.02    0.02    0.02    0.63 	0.0522166 	0.0446805 	-0.0167976 	7.57095e-13 	-1.3265e-13 	3.73643e-13 	3.0757e-13 	-1.78953e-13 	5.14211e-13 	4.34824e-09 	-1.25841e-09 	-5.389e-09 	3.64455e-10 	1.55884e-09 	6.68191e-09
0.02      0.02    0.02    0.02    0.02    0.72 	0.0522166 	0.0446805 	-0.0167976 	7.57095e-13 	-1.3265e-13 	3.73643e-13 	3.0757e-13 	-1.78953e-13 	5.14211e-13 	4.34824e-09 	-1.25841e-09 	-5.389e-09 	3.64455e-10 	1.55884e-09 	6.68191e-09
0.02      0.02    0.02    0.02    0.02    0.81 	-0.00925142 	-0.0178192 	0.0128895 	1.28599e-12 	-2.87621e-13 	4.66689e-13 	3.1382e-13 	-1.27358e-13 	6.07495e-13 	7.18209e-09 	6.92596e-09 	3.24168e-09 	6.68409e-09 	3.12534e-09 	1.46333e-09
0.02      0.02    0.02    0.02    0.02    0.9 	-0.00925142 	-0.0178192 	0.0128895 	1.28599e-12 	-2.87621e-13 	4.66689e-13 	3.1382e-13 	-1.27358e-13 	6.07495e-13 	7.18209e-09 	6.92596e-09 	3.24168e-09 	6.68409e-09 	3.12534e-09 	1.46333e-09
0.02      0.02    0.02    0.02    0.02    0.99 	-0.0187334 	0.0136741 	-0.0179342 	4.14364e-13 	-2.06539e-14 	5.74588e-14 	2.00147e-13 	3.61106e-14 	2.31764e-13 	6.736e-11 	1.14269e-09 	3.50003e-10 	1.9582e-08 	5.97967e-09 	1.82772e-09
0.02      0.02    0.02    0.02    0.02    1.08 	-0.0187334 	0.0136741 	-0.0179342 	4.14364e-13 	-2.06539e-14 	5.74588e-14 	2.00147e-13 	3.61106e-14 	2.31764e-13 	6.736e-11 	1.14269e-09 	3.50003e-10 	1.9582e-08 	5.97967e-09 	1.82772e-09
0.02      0.02    0.02    0.02    0.02    1.17 	-0.0187334 	0.0136741 	-0.0179342 	4.14364e-13 	-2.06539e-14 	5.74588e-14 	2.00147e-13 	3.61106e-14 	2.31764e-13 	6.736e-11 	1.14269e-09 	3.50003e-10 	1.9582e-08 	5.97967e-09 	1.82772e-09
0.02      0.02    0.02    0.02    0.02    1.26 	-0.00203961 	-0.0388322 	0.0529615 	7.79648e-13 	-1.565e-13 	7.84652e-14 	2.19941e-13 	3.84144e-15 	2.81578e-13 	1.40592e-08 	-1.5757e-08 	1.47861e-08 	1.76629e-08 	-1.6565e-08 	1.55672e-08
0.02      0.02    0.02    0.02    0.02    1.35 	-0.00203961 	-0.0388322 	0.0529615 	7.79648e-13 	-1.565e-13 	7.84652e-14 	2.19941e-13 	3.84144e-15 	2.81578e-13 	1.40592e-08 	-1.5757e-08 	1.47861e-08 	1.76629e-08 	-1.6565e-08 	1.55672e-08
0.02      0.02    0.02    0.02    0.02    1.44 	0.011214 	-0.0154453 	-0.0667651 	7.07546e-13 	-1.72509e-13 	-2.13539e-13 	2.88659e-13 	1.2623e-13 	4.84544e-13 	9.11097e-09 	8.36845e-10 	9.19837e-09 	7.70315e-11 	8.44844e-10 	9.28663e-09
0.02      0.02    0.02    0.02    0.02    1.53 	0.011214 	-0.0154453 	-0.0667651 	7.07546e-13 	-1.72509e-13 	-2.13539e-13 	2.88659e-13 	1.2623e-13 	4.84544e-13 	9.11097e-09 	8.36845e-10 	9.19837e-09 	7.70315e-11 	8.44844e-10 	9.28663e-09
0.02      0.02    0.02    0.02    0.02    1.62 	0.0748835 	0.0160041 	0.0657764 	7.34404e-13 	-1.16426e-13 	1.32856e-13 	3.87267e-13 	2.61752e-14 	1.59197e-13 	3.61773e-08 	-1.01041e-08 	-1.41417e-08 	2.83659e-09 	3.95087e-09 	5.52807e-09
0.02      0.02    0.02    0.02    0.02    1.71 	0.0748835 	0.0160041 	0.0657764 	7.34404e-13 	-1.16426e-13 	1.32856e-13 	3.87267e-13 	2.61752e-14 	1.59197e-13 	3.61773e-08 	-1.01041e-08 	-1.41417e-08 	2.83659e-09 	3.95087e-09 	5.52807e-09
0.02      0.02    0.02    0.02    0.02    1.8 	-0.0797619 	0.00347556 	0.0654233 	9.61677e-13 	-5.2252e-13 	-4.57698e-13 	4.14606e-13 	9.07505e-14 	2.20885e-13 	8.81541e-10 	7.58554e-10 	3.04687e-09 	6.63499e-10 	2.65675e-09 	1.06448e-08
0.02      0.02    0.02    0.02    0.02    1.89 	-0.0797619 	0.00347556 	0.0654233 	9.61677e-13 	-5.2252e-13 	-4.57698e-13 	4.14606e-13 	9.07505e-14 	2.20885e-13 	8.81541e-10 	7.58554e-10 	3.04687e-09 	6.63499e-10 	2.65675e-09 	1.06448e-08
0.02      0.02    0.02    0.02    0.02    1.98 	-0.0563303 	-0.0141571 	-0.00878877 	1.08056e-12 	-4.08441e-13 	-3.90928e-13 	3.74323e-13 	9.95035e-14 	5.42977e-13 	5.27526e-10 	2.00294e-09 	1.81426e-09 	7.77283e-09 	7.02743e-09 	6.3547e-09
0.02      0.02    0.02    0.02    0.02    2.07 	-0.0563303 	-0.0141571 	-0.00878877 	1.08056e-12 	-4.08441e-13 	-3.90928e-13 	3.74323e-13 	9.95035e-14 	5.42977e-13 	5.27526e-10 	2.00294e-09 	1.81426e-09 	7.77283e-09 	7.02743e-09 	6.3547e-09
0.02      0.02    0.02    0.02    0.02    2.16 	0.0172716 	-0.039056 	-0.0109905 	9.98373e-13 	-2.20074e-13 	-7.2099e-14 	3.79602e-13 	5.73109e-14 	3.50871e-13 	4.48865e-09 	6.03547e-09 	-6.81194e-09 	8.19375e-09 	-9.21691e-09 	1.03805e-08
0.02      0.02    0.02    0.02    0.02    2.25 	0.0172716 	-0.039056 	-0.0109905 	9.98373e-13 	-2.20074e-13 	-7.2099e-14 	3.79602e-13 	5.73109e-14 	3.50871e-13 	4.48865e-09 	6.03547e-09 	-6.81194e-09 	8.19375e-09 	-9.21691e-09 	1.03805e-08
0.02      0.02    0.02    0.02    0.02    2.34 	0.0172716 	-0.039056 	-0.0109905 	9.98373e-13 	-2.20074e-13 	-7.2099e-14 	3.79602e-13 	5.73109e-14 	3.50871e-13 	4.48865e-09 	6.03547e-09 	-6.81194e-09 	8.19375e-09 	-9.21691e-09 	1.03805e-08
0.02      0.02    0.02    0.02    0.02    2.43 	0.00676374 	0.0229532 	0.0219207 	9.45772e-13 	-4.52723e-13 	6.43417e-14 	7.08252e-13 	-1.03427e-13 	2.42752e-13 	2.0338e-09 	-1.00433e-08 	6.06286e-09 	4.96508e-08 	-2.99747e-08 	1.80961e-08
0.02      0.02    0.02    0.02    0.02    2.52 	0.00676374 	0.0229532 	0.0219207 	9.45772e-13 	-4.52723e-13 	6.43417e-14 	7.08252e-13 	-1.03427e-13 	2.42752e-13 	2.0338e-09 	-1.00433e-08 	6.06286e-09 	4.96508e-08 	-2.99747e-08 	1.80961e-08
0.02      0.02    0.02    0.02    0.02    2.61 	0.042171 	0.0212009 	0.0806057 	7.61358e-13 	-2.46058e-13 	1.59401e-14 	4.00391e-13 	-1.82739e-14 	2.26382e-13 	1.68232e-09 	4.12175e-09 	-9.44637e-10 	1.01488e-08 	-2.31713e-09 	5.3076e-10
0.02      0.02    0.02    0.02    0.02    2.7 	0.042171 	0.0212009 	0.0806057 	7.61358e-13 	-2.46058e-13 	1.59401e-14 	4.00391e-13 	-1.82739e-14 	2.26382e-13 	1.68232e-09 	4.12175e-09 	-9.44637e-10 	1.01488e-08 	-2.31713e-09 	5.3076e-10
0.02      0.02    0.02    0.02    0.02    2.79 	0.00533611 	0.0354608 	0.0695144 	5.26264e-13 	-1.69472e-13 	-3.89445e-14 	2.94155e-13 	-2.66354e-14 	4.10192e-13 	3.5662e-10 	-4.15302e-09 	-4.32694e-09 	4.8931e-08 	5.11329e-08 	5.3478e-08
0.02      0.02    0.02    0.02    0.02    2.88 	0.00533611 	0.0354608 	0.0695144 	5.26264e-13 	-1.69472e-13 	-3.89445e-14 	2.94155e-13 	-2.66354e-14 	4.10192e-13 	3.5662e-10 	-4.15302e-09 	-4.32694e-09 	4.8931e-08 	5.11329e-08 	5.3478e-08
0.02      0.02    0.02    0.02    0.02    2.97 	-0.0149134 	-0.0155613 	0.0448331 	4.33727e-13 	-1.51166e-13 	-1.72966e-16 	2.73943e-13 	7.06421e-15 	3.16547e-13 	1.0958e-08 	-4.1058e-08 	1.78951e-08 	1.53922e-07 	-6.6993e-08 	2.92624e-08
0.02      0.02    0.02    0.02    0.02    3.06 	-0.0149134 	-0.0155613 	0.0448331 	4.33727e-13 	-1.51166e-13 	-1.72966e-16 	2.73943e-13 	7.06421e-15 	3.16547e-13 	1.0958e-08 	-4.1058e-08 	1.78951e-08 	1.53922e-07 	-6.6993e-08 	2.92624e-08
0.02      0.02    0.02    0.02    0.02    3.15 	0.0486785 	-0.0922293 	0.0770895 	5.69981e-13 	-1.96644e-13 	2.26025e-14 	2.84133e-13 	-2.64715e-14 	2.51222e-13 	3.17101e-08 	-1.7007e-08 	5.3443e-09 	9.14901e-09 	-2.86475e-09 	9.01223e-10
0.02      0.02    0.02    0.02    0.02    3.24 	0.0486785 	-0.0922293 	0.0770895 	5.69981e-13 	-1.96644e-13 	2.26025e-14 	2.84133e-13 	-2.64715e-14 	2.51222e-13 	3.17101e-08 	-1.7007e-08 	5.3443e-09 	9.14901e-09 	-2.86475e-09 	9.01223e-10
