0.01      0.01    0.01    0.01    0.01    1.35 	0.0551722 	0.0247717 	-0.000347757 	6.87699e-13 	-2.35489e-13 	-3.11807e-14 	2.741e-13 	1.60773e-14 	2.31006e-13 	2.07722e-09 	5.60595e-10 	-2.27172e-09 	1.51292e-10 	-6.13085e-10 	2.48443e-09
0.01      0.01    0.01    0.01    0.01    1.44 	0.120575 	0.0376163 	-0.0101028 	4.58352e-13 	-1.67016e-13 	-4.6534e-14 	1.93152e-13 	-1.12166e-14 	2.09165e-13 	1.07647e-10 	4.17523e-10 	-4.97746e-10 	1.61942e-09 	-1.93058e-09 	2.30152e-09
0.01      0.01    0.01    0.01    0.01    1.53 	0.120575 	0.0376163 	-0.0101028 	4.58352e-13 	-1.67016e-13 	-4.6534e-14 	1.93152e-13 	-1.12166e-14 	2.09165e-13 	1.07647e-10 	4.17523e-10 	-4.97746e-10 	1.61942e-09 	-1.93058e-09 	2.30152e-09
0.01      0.01    0.01    0.01    0.01    1.62 	0.0953611 	0.00579685 	0.00739474 	6.28554e-13 	-2.88856e-13 	3.58279e-14 	2.77502e-13 	-6.85452e-14 	2.64163e-13 	3.35746e-09 	-2.87059e-09 	2.58281e-09 	2.45432e-09 	-2.20827e-09 	1.98688e-09
0.01      0.01    0.01    0.01    0.01    1.71 	0.0953611 	0.00579685 	0.00739474 	6.28554e-13 	-2.88856e-13 	3.58279e-14 	2.77502e-13 	-6.85452e-14 	2.64163e-13 	3.35746e-09 	-2.87059e-09 	2.58281e-09 	2.45432e-09 	-2.20827e-09 	1.98688e-09
0.01      0.01    0.01    0.01    0.01    1.8 	0.138017 	0.0165295 	0.0115561 	6.90767e-13 	-3.2066e-13 	8.94055e-14 	3.29457e-13 	-8.68288e-14 	2.30382e-13 	7.63021e-11 	2.30465e-10 	-2.10569e-10 	6.96105e-10 	-6.36009e-10 	5.81102e-10
0.01      0.01    0.01    0.01    0.01    1.89 	0.138017 	0.0165295 	0.0115561 	6.90767e-13 	-3.2066e-13 	8.94055e-14 	3.29457e-13 	-8.68288e-14 	2.30382e-13 	7.63021e-11 	2.30465e-10 	-2.10569e-10 	6.96105e-10 	-6.36009e-10 	5.81102e-10
0.01      0.01    0.01    0.01    0.01    1.98 	0.109735 	0.0154635 	-0.00732549 	6.43305e-13 	-3.12311e-13 	-6.51254e-14 	2.98251e-13 	2.14471e-14 	2.01795e-13 	1.16829e-10 	-5.99917e-11 	-2.95736e-10 	3.08057e-11 	1.51861e-10 	7.48615e-10
0.01      0.01    0.01    0.01    0.01    2.07 	0.109735 	0.0154635 	-0.00732549 	6.43305e-13 	-3.12311e-13 	-6.51254e-14 	2.98251e-13 	2.14471e-14 	2.01795e-13 	1.16829e-10 	-5.99917e-11 	-2.95736e-10 	3.08057e-11 	1.51861e-10 	7.48615e-10
0.01      0.01    0.01    0.01    0.01    2.16 	0.137713 	0.00802821 	0.0254243 	5.25621e-13 	-1.631e-13 	-9.715e-14 	1.76525e-13 	3.36158e-14 	1.99799e-13 	3.54579e-11 	3.59094e-11 	-1.4098e-10 	3.63666e-11 	-1.42775e-10 	5.60536e-10
0.01      0.01    0.01    0.01    0.01    2.25 	0.137713 	0.00802821 	0.0254243 	5.25621e-13 	-1.631e-13 	-9.715e-14 	1.76525e-13 	3.36158e-14 	1.99799e-13 	3.54579e-11 	3.59094e-11 	-1.4098e-10 	3.63666e-11 	-1.42775e-10 	5.60536e-10
0.01      0.01    0.01    0.01    0.01    2.34 	0.137713 	0.00802821 	0.0254243 	5.25621e-13 	-1.631e-13 	-9.715e-14 	1.76525e-13 	3.36158e-14 	1.99799e-13 	3.54579e-11 	3.59094e-11 	-1.4098e-10 	3.63666e-11 	-1.42775e-10 	5.60536e-10
0.01      0.01    0.01    0.01    0.01    2.43 	0.142217 	0.0191603 	0.0014108 	4.864e-13 	-1.71692e-13 	-3.48659e-16 	1.84748e-13 	-9.18601e-15 	1.86931e-13 	6.91168e-11 	8.25045e-11 	-3.29038e-10 	9.84853e-11 	-3.92772e-10 	1.56643e-09
0.01      0.01    0.01    0.01    0.01    2.52 	0.142217 	0.0191603 	0.0014108 	4.864e-13 	-1.71692e-13 	-3.48659e-16 	1.84748e-13 	-9.18601e-15 	1.86931e-13 	6.91168e-11 	8.25045e-11 	-3.29038e-10 	9.84853e-11 	-3.92772e-10 	1.56643e-09
0.01      0.01    0.01    0.01    0.01    2.61 	0.130952 	0.0194646 	0.00240319 	3.79809e-13 	-9.34284e-14 	-1.35671e-14 	1.45313e-13 	-2.61107e-14 	1.71967e-13 	1.2743e-09 	-2.59951e-09 	1.15441e-09 	5.30288e-09 	-2.35495e-09 	1.0458e-09
0.01      0.01    0.01    0.01    0.01    2.7 	0.130952 	0.0194646 	0.00240319 	3.79809e-13 	-9.34284e-14 	-1.35671e-14 	1.45313e-13 	-2.61107e-14 	1.71967e-13 	1.2743e-09 	-2.59951e-09 	1.15441e-09 	5.30288e-09 	-2.35495e-09 	1.0458e-09
0.01      0.01    0.01    0.01    0.01    2.79 	0.149499 	0.0198896 	-0.00781363 	3.51858e-13 	-1.02576e-13 	-6.40813e-14 	1.44546e-13 	8.62857e-15 	1.94887e-13 	2.41176e-11 	-4.53065e-12 	-1.8414e-10 	8.51112e-13 	3.45919e-11 	1.40592e-09
0.01      0.01    0.01    0.01    0.01    2.88 	0.149499 	0.0198896 	-0.00781363 	3.51858e-13 	-1.02576e-13 	-6.40813e-14 	1.44546e-13 	8.62857e-15 	1.94887e-13 	2.41176e-11 	-4.53065e-12 	-1.8414e-10 	8.51112e-13 	3.45919e-11 	1.40592e-09
0.01      0.01    0.01    0.01    0.01    2.97 	0.153618 	0.00249175 	-0.0429711 	3.8154e-13 	-1.34613e-13 	-4.00992e-14 	1.64565e-13 	2.54589e-14 	1.66613e-13 	2.21348e-10 	-2.58253e-11 	2.53586e-10 	3.01312e-12 	-2.95867e-11 	2.9052e-10
0.01      0.01    0.01    0.01    0.01    3.06 	0.153618 	0.00249175 	-0.0429711 	3.8154e-13 	-1.34613e-13 	-4.00992e-14 	1.64565e-13 	2.54589e-14 	1.66613e-13 	2.21348e-10 	-2.58253e-11 	2.53586e-10 	3.01312e-12 	-2.95867e-11 	2.9052e-10
0.01      0.01    0.01    0.01    0.01    3.15 	0.143959 	-0.00967466 	-0.00483033 	3.74361e-13 	-1.01847e-13 	1.91749e-14 	1.41586e-13 	-7.61922e-15 	1.50455e-13 	1.25455e-13 	2.64878e-11 	1.72595e-11 	5.59231e-09 	3.64395e-09 	2.3744e-09
0.01      0.01    0.01    0.01    0.01    3.24 	0.143959 	-0.00967466 	-0.00483033 	3.74361e-13 	-1.01847e-13 	1.91749e-14 	1.41586e-13 	-7.61922e-15 	1.50455e-13 	1.25455e-13 	2.64878e-11 	1.72595e-11 	5.59231e-09 	3.64395e-09 	2.3744e-09
0.01      0.01    0.01    0.01    0.01    3.33 	0.185436 	-0.000580285 	-0.0168567 	4.42164e-13 	-1.32571e-13 	-8.36988e-17 	1.51604e-13 	-1.01888e-16 	1.62449e-13 	6.44114e-11 	-6.23672e-11 	-3.62968e-11 	6.03878e-11 	3.51449e-11 	2.04539e-11
0.01      0.01    0.01    0.01    0.01    3.42 	0.185436 	-0.000580285 	-0.0168567 	4.42164e-13 	-1.32571e-13 	-8.36988e-17 	1.51604e-13 	-1.01888e-16 	1.62449e-13 	6.44114e-11 	-6.23672e-11 	-3.62968e-11 	6.03878e-11 	3.51449e-11 	2.04539e-11
0.01      0.01    0.01    0.01    0.01    3.51 	0.185436 	-0.000580285 	-0.0168567 	4.42164e-13 	-1.32571e-13 	-8.36988e-17 	1.51604e-13 	-1.01888e-16 	1.62449e-13 	6.44114e-11 	-6.23672e-11 	-3.62968e-11 	6.03878e-11 	3.51449e-11 	2.04539e-11
0.01      0.01    0.01    0.01    0.01    3.6 	0.165003 	-0.0261518 	0.00665177 	4.06491e-13 	-1.1768e-13 	1.68784e-14 	1.18185e-13 	-6.04758e-15 	1.77093e-13 	7.69516e-09 	1.27298e-11 	1.24397e-10 	2.10584e-14 	2.05785e-13 	2.01095e-12
0.01      0.01    0.01    0.01    0.01    3.69 	0.165003 	-0.0261518 	0.00665177 	4.06491e-13 	-1.1768e-13 	1.68784e-14 	1.18185e-13 	-6.04758e-15 	1.77093e-13 	7.69516e-09 	1.27298e-11 	1.24397e-10 	2.10584e-14 	2.05785e-13 	2.01095e-12
0.01      0.01    0.01    0.01    0.01    3.78 	0.162504 	0.0172342 	0.0145654 	3.77603e-13 	-1.29364e-13 	4.09243e-14 	1.37196e-13 	-2.83302e-14 	1.76148e-13 	5.37584e-10 	6.6315e-10 	5.71539e-10 	8.18045e-10 	7.05036e-10 	6.07638e-10
0.01      0.01    0.01    0.01    0.01    3.87 	0.162504 	0.0172342 	0.0145654 	3.77603e-13 	-1.29364e-13 	4.09243e-14 	1.37196e-13 	-2.83302e-14 	1.76148e-13 	5.37584e-10 	6.6315e-10 	5.71539e-10 	8.18045e-10 	7.05036e-10 	6.07638e-10
0.01      0.01    0.01    0.01    0.01    3.96 	0.120944 	0.025782 	-0.0117627 	2.837e-13 	-1.07984e-13 	5.12819e-14 	1.28491e-13 	-7.20663e-15 	1.79982e-13 	3.81782e-09 	4.22232e-09 	-6.04144e-10 	4.66968e-09 	-6.68153e-10 	9.56016e-11
0.01      0.01    0.01    0.01    0.01    4.05 	0.120944 	0.025782 	-0.0117627 	2.837e-13 	-1.07984e-13 	5.12819e-14 	1.28491e-13 	-7.20663e-15 	1.79982e-13 	3.81782e-09 	4.22232e-09 	-6.04144e-10 	4.66968e-09 	-6.68153e-10 	9.56016e-11
0.01      0.01    0.01    0.01    0.01    4.14 	0.118392 	0.0282198 	-0.0336082 	3.76825e-13 	-1.04823e-13 	6.34432e-14 	1.27963e-13 	-3.12413e-15 	1.59854e-13 	3.10325e-09 	1.66541e-09 	2.63443e-09 	8.93773e-10 	1.41382e-09 	2.23645e-09
0.01      0.01    0.01    0.01    0.01    4.23 	0.118392 	0.0282198 	-0.0336082 	3.76825e-13 	-1.04823e-13 	6.34432e-14 	1.27963e-13 	-3.12413e-15 	1.59854e-13 	3.10325e-09 	1.66541e-09 	2.63443e-09 	8.93773e-10 	1.41382e-09 	2.23645e-09
0.01      0.01    0.01    0.01    0.01    4.32 	0.185712 	-0.0438237 	0.00407492 	5.14316e-13 	-1.39023e-13 	5.52615e-14 	1.28807e-13 	-1.58902e-14 	1.60214e-13 	1.75335e-10 	2.70847e-10 	2.10628e-11 	4.18386e-10 	3.25364e-11 	2.53023e-12
0.01      0.01    0.01    0.01    0.01    4.41 	0.185712 	-0.0438237 	0.00407492 	5.14316e-13 	-1.39023e-13 	5.52615e-14 	1.28807e-13 	-1.58902e-14 	1.60214e-13 	1.75335e-10 	2.70847e-10 	2.10628e-11 	4.18386e-10 	3.25364e-11 	2.53023e-12
0.01      0.01    0.01    0.01    0.01    4.5 	0.185712 	-0.0438237 	0.00407492 	5.14316e-13 	-1.39023e-13 	5.52615e-14 	1.28807e-13 	-1.58902e-14 	1.60214e-13 	1.75335e-10 	2.70847e-10 	2.10628e-11 	4.18386e-10 	3.25364e-11 	2.53023e-12
0.02      0.02    0.02    0.02    0.02    0 	0.162183 	0.0122359 	-0.00501265 	5.31875e-13 	-1.75242e-13 	3.5264e-14 	1.80475e-13 	-2.62339e-14 	1.68295e-13 	1.39257e-09 	1.13668e-09 	-2.31501e-09 	9.28483e-10 	-1.88853e-09 	3.85091e-09
0.02      0.02    0.02    0.02    0.02    0.09 	0.162183 	0.0122359 	-0.00501265 	5.31875e-13 	-1.75242e-13 	3.5264e-14 	1.80475e-13 	-2.62339e-14 	1.68295e-13 	1.39257e-09 	1.13668e-09 	-2.31501e-09 	9.28483e-10 	-1.88853e-09 	3.85091e-09
0.02      0.02    0.02    0.02    0.02    0.18 	0.162183 	0.0122359 	-0.00501265 	5.31875e-13 	-1.75242e-13 	3.5264e-14 	1.80475e-13 	-2.62339e-14 	1.68295e-13 	1.39257e-09 	1.13668e-09 	-2.31501e-09 	9.28483e-10 	-1.88853e-09 	3.85091e-09
0.02      0.02    0.02    0.02    0.02    0.27 	0.151803 	0.0275827 	0.0245185 	4.56117e-13 	-1.32687e-13 	9.72858e-14 	1.50957e-13 	-2.28824e-14 	1.70645e-13 	1.86157e-10 	-7.48869e-10 	-2.51345e-09 	3.02547e-09 	1.01548e-08 	3.40851e-08
0.02      0.02    0.02    0.02    0.02    0.36 	0.151803 	0.0275827 	0.0245185 	4.56117e-13 	-1.32687e-13 	9.72858e-14 	1.50957e-13 	-2.28824e-14 	1.70645e-13 	1.86157e-10 	-7.48869e-10 	-2.51345e-09 	3.02547e-09 	1.01548e-08 	3.40851e-08
0.02      0.02    0.02    0.02    0.02    0.45 	0.128163 	0.00227243 	-0.0306816 	3.36146e-13 	-9.84993e-14 	2.11442e-14 	1.34255e-13 	1.56428e-14 	1.6186e-13 	1.0608e-08 	-4.56714e-09 	1.21928e-09 	1.9669e-09 	-5.24234e-10 	1.41073e-10
0.02      0.02    0.02    0.02    0.02    0.54 	0.128163 	0.00227243 	-0.0306816 	3.36146e-13 	-9.84993e-14 	2.11442e-14 	1.34255e-13 	1.56428e-14 	1.6186e-13 	1.0608e-08 	-4.56714e-09 	1.21928e-09 	1.9669e-09 	-5.24234e-10 	1.41073e-10
0.02      0.02    0.02    0.02    0.02    0.63 	0.140973 	0.0163363 	-0.0130896 	3.97496e-13 	-1.01136e-13 	7.71987e-14 	1.38503e-13 	-2.44743e-14 	2.17217e-13 	1.11121e-10 	6.6174e-10 	2.29416e-10 	3.98635e-09 	1.38248e-09 	4.79454e-10
0.02      0.02    0.02    0.02    0.02    0.72 	0.140973 	0.0163363 	-0.0130896 	3.97496e-13 	-1.01136e-13 	7.71987e-14 	1.38503e-13 	-2.44743e-14 	2.17217e-13 	1.11121e-10 	6.6174e-10 	2.29416e-10 	3.98635e-09 	1.38248e-09 	4.79454e-10
0.02      0.02    0.02    0.02    0.02    0.81 	0.116777 	0.013173 	-0.0548749 	4.29335e-13 	-1.43029e-13 	-6.11238e-15 	1.72999e-13 	1.0623e-14 	1.90401e-13 	2.48192e-08 	-1.0857e-08 	1.03661e-08 	4.74934e-09 	-4.53455e-09 	4.32957e-09
0.02      0.02    0.02    0.02    0.02    0.9 	0.116777 	0.013173 	-0.0548749 	4.29335e-13 	-1.43029e-13 	-6.11238e-15 	1.72999e-13 	1.0623e-14 	1.90401e-13 	2.48192e-08 	-1.0857e-08 	1.03661e-08 	4.74934e-09 	-4.53455e-09 	4.32957e-09
0.02      0.02    0.02    0.02    0.02    0.99 	0.0959383 	0.0808575 	0.0174971 	4.83849e-13 	-1.30645e-13 	3.91068e-14 	2.27845e-13 	1.15085e-14 	1.70366e-13 	9.33227e-09 	-4.47552e-09 	9.43198e-09 	2.14668e-09 	-4.523e-09 	9.53343e-09
0.02      0.02    0.02    0.02    0.02    1.08 	0.0959383 	0.0808575 	0.0174971 	4.83849e-13 	-1.30645e-13 	3.91068e-14 	2.27845e-13 	1.15085e-14 	1.70366e-13 	9.33227e-09 	-4.47552e-09 	9.43198e-09 	2.14668e-09 	-4.523e-09 	9.53343e-09
0.02      0.02    0.02    0.02    0.02    1.17 	0.0959383 	0.0808575 	0.0174971 	4.83849e-13 	-1.30645e-13 	3.91068e-14 	2.27845e-13 	1.15085e-14 	1.70366e-13 	9.33227e-09 	-4.47552e-09 	9.43198e-09 	2.14668e-09 	-4.523e-09 	9.53343e-09
0.02      0.02    0.02    0.02    0.02    1.26 	0.0553585 	0.0248315 	-0.00054401 	6.88139e-13 	-2.3514e-13 	-3.1107e-14 	2.73763e-13 	1.61004e-14 	2.3115e-13 	1.07139e-08 	3.25296e-09 	-1.14317e-08 	9.90475e-10 	-3.46867e-09 	1.21995e-08
0.02      0.02    0.02    0.02    0.02    1.35 	0.0553585 	0.0248315 	-0.00054401 	6.88139e-13 	-2.3514e-13 	-3.1107e-14 	2.73763e-13 	1.61004e-14 	2.3115e-13 	1.07139e-08 	3.25296e-09 	-1.14317e-08 	9.90475e-10 	-3.46867e-09 	1.21995e-08
0.02      0.02    0.02    0.02    0.02    1.44 	0.120621 	0.0377833 	-0.0102907 	4.58512e-13 	-1.67203e-13 	-4.67495e-14 	1.93231e-13 	-1.1126e-14 	2.09101e-13 	6.27011e-10 	2.31549e-09 	-2.64912e-09 	8.55662e-09 	-9.7924e-09 	1.12089e-08
0.02      0.02    0.02    0.02    0.02    1.53 	0.120621 	0.0377833 	-0.0102907 	4.58512e-13 	-1.67203e-13 	-4.67495e-14 	1.93231e-13 	-1.1126e-14 	2.09101e-13 	6.27011e-10 	2.31549e-09 	-2.64912e-09 	8.55662e-09 	-9.7924e-09 	1.12089e-08
0.02      0.02    0.02    0.02    0.02    1.62 	0.095595 	0.00560735 	0.00756992 	6.29322e-13 	-2.89398e-13 	3.60174e-14 	2.77769e-13 	-6.8634e-14 	2.64174e-13 	1.70363e-08 	-1.40267e-08 	1.28709e-08 	1.15507e-08 	-1.05981e-08 	9.72455e-09
0.02      0.02    0.02    0.02    0.02    1.71 	0.095595 	0.00560735 	0.00756992 	6.29322e-13 	-2.89398e-13 	3.60174e-14 	2.77769e-13 	-6.8634e-14 	2.64174e-13 	1.70363e-08 	-1.40267e-08 	1.28709e-08 	1.15507e-08 	-1.05981e-08 	9.72455e-09
0.02      0.02    0.02    0.02    0.02    1.8 	0.137985 	0.0164252 	0.0116609 	6.89981e-13 	-3.20729e-13 	8.95122e-14 	3.29669e-13 	-8.70138e-14 	2.30343e-13 	3.49522e-10 	1.09189e-09 	-1.06575e-09 	3.41306e-09 	-3.33291e-09 	3.25648e-09
0.02      0.02    0.02    0.02    0.02    1.89 	0.137985 	0.0164252 	0.0116609 	6.89981e-13 	-3.20729e-13 	8.95122e-14 	3.29669e-13 	-8.70138e-14 	2.30343e-13 	3.49522e-10 	1.09189e-09 	-1.06575e-09 	3.41306e-09 	-3.33291e-09 	3.25648e-09
0.02      0.02    0.02    0.02    0.02    1.98 	0.109787 	0.0154407 	-0.00742473 	6.43486e-13 	-3.12617e-13 	-6.51736e-14 	2.9842e-13 	2.1469e-14 	2.01719e-13 	7.64138e-10 	-3.48087e-10 	-1.58123e-09 	1.58776e-10 	7.21999e-10 	3.28853e-09
0.02      0.02    0.02    0.02    0.02    2.07 	0.109787 	0.0154407 	-0.00742473 	6.43486e-13 	-3.12617e-13 	-6.51736e-14 	2.9842e-13 	2.1469e-14 	2.01719e-13 	7.64138e-10 	-3.48087e-10 	-1.58123e-09 	1.58776e-10 	7.21999e-10 	3.28853e-09
0.02      0.02    0.02    0.02    0.02    2.16 	0.137682 	0.0080081 	0.025513 	5.2597e-13 	-1.63194e-13 	-9.73664e-14 	1.7663e-13 	3.3648e-14 	1.99778e-13 	2.621e-10 	1.92561e-10 	-8.18087e-10 	1.43603e-10 	-6.07745e-10 	2.57462e-09
0.02      0.02    0.02    0.02    0.02    2.25 	0.137682 	0.0080081 	0.025513 	5.2597e-13 	-1.63194e-13 	-9.73664e-14 	1.7663e-13 	3.3648e-14 	1.99778e-13 	2.621e-10 	1.92561e-10 	-8.18087e-10 	1.43603e-10 	-6.07745e-10 	2.57462e-09
0.02      0.02    0.02    0.02    0.02    2.34 	0.137682 	0.0080081 	0.025513 	5.2597e-13 	-1.63194e-13 	-9.73664e-14 	1.7663e-13 	3.3648e-14 	1.99778e-13 	2.621e-10 	1.92561e-10 	-8.18087e-10 	1.43603e-10 	-6.07745e-10 	2.57462e-09
0.02      0.02    0.02    0.02    0.02    2.43 	0.142182 	0.0191365 	0.00155804 	4.86217e-13 	-1.71682e-13 	-4.77753e-16 	1.84693e-13 	-9.12376e-15 	1.86991e-13 	3.65811e-10 	3.06491e-10 	-1.61092e-09 	2.62457e-10 	-1.35526e-09 	7.09945e-09
0.02      0.02    0.02    0.02    0.02    2.52 	0.142182 	0.0191365 	0.00155804 	4.86217e-13 	-1.71682e-13 	-4.77753e-16 	1.84693e-13 	-9.12376e-15 	1.86991e-13 	3.65811e-10 	3.06491e-10 	-1.61092e-09 	2.62457e-10 	-1.35526e-09 	7.09945e-09
0.02      0.02    0.02    0.02    0.02    2.61 	0.130821 	0.019741 	0.00226937 	3.79513e-13 	-9.32676e-14 	-1.36674e-14 	1.45222e-13 	-2.60265e-14 	1.71971e-13 	5.68519e-09 	-1.18547e-08 	5.58419e-09 	2.47213e-08 	-1.16473e-08 	5.49029e-09
0.02      0.02    0.02    0.02    0.02    2.7 	0.130821 	0.019741 	0.00226937 	3.79513e-13 	-9.32676e-14 	-1.36674e-14 	1.45222e-13 	-2.60265e-14 	1.71971e-13 	5.68519e-09 	-1.18547e-08 	5.58419e-09 	2.47213e-08 	-1.16473e-08 	5.49029e-09
0.02      0.02    0.02    0.02    0.02    2.79 	0.149481 	0.0198882 	-0.00765673 	3.51695e-13 	-1.02671e-13 	-6.39533e-14 	1.44587e-13 	8.5968e-15 	1.9486e-13 	1.06943e-10 	-1.77886e-12 	-8.94726e-10 	7.18822e-13 	1.33057e-11 	7.49297e-09
0.02      0.02    0.02    0.02    0.02    2.88 	0.149481 	0.0198882 	-0.00765673 	3.51695e-13 	-1.02671e-13 	-6.39533e-14 	1.44587e-13 	8.5968e-15 	1.9486e-13 	1.06943e-10 	-1.77886e-12 	-8.94726e-10 	7.18822e-13 	1.33057e-11 	7.49297e-09
0.02      0.02    0.02    0.02    0.02    2.97 	0.153678 	0.00248711 	-0.0428966 	3.81827e-13 	-1.34776e-13 	-4.01264e-14 	1.64706e-13 	2.54369e-14 	1.66542e-13 	1.12074e-09 	-9.7136e-11 	1.35919e-09 	8.56516e-12 	-1.17592e-10 	1.64895e-09
0.02      0.02    0.02    0.02    0.02    3.06 	0.153678 	0.00248711 	-0.0428966 	3.81827e-13 	-1.34776e-13 	-4.01264e-14 	1.64706e-13 	2.54369e-14 	1.66542e-13 	1.12074e-09 	-9.7136e-11 	1.35919e-09 	8.56516e-12 	-1.17592e-10 	1.64895e-09
0.02      0.02    0.02    0.02    0.02    3.15 	0.143959 	-0.00937475 	-0.00464135 	3.744e-13 	-1.01753e-13 	1.9214e-14 	1.41607e-13 	-7.62737e-15 	1.50471e-13 	6.54685e-14 	1.35999e-11 	8.84541e-12 	2.81009e-08 	1.78669e-08 	1.13609e-08
0.02      0.02    0.02    0.02    0.02    3.24 	0.143959 	-0.00937475 	-0.00464135 	3.744e-13 	-1.01753e-13 	1.9214e-14 	1.41607e-13 	-7.62737e-15 	1.50471e-13 	6.54685e-14 	1.35999e-11 	8.84541e-12 	2.81009e-08 	1.78669e-08 	1.13609e-08
0.02      0.02    0.02    0.02    0.02    3.33 	0.185402 	-0.000544696 	-0.0168372 	4.41804e-13 	-1.32368e-13 	6.83543e-17 	1.51462e-13 	-9.27888e-17 	1.62499e-13 	3.46556e-10 	-3.56479e-10 	-1.97586e-10 	3.66868e-10 	2.03333e-10 	1.12763e-10
