0.02    0.02    0.02    0.02    0.02    3.42 	0.147681 	-0.0112411 	0.0200091 	4.98e-13 	-1.97026e-13 	2.85126e-14 	2.02888e-13 	-1.84895e-14 	1.94932e-13 	1.37076e-09 	9.79498e-10 	1.02422e-10 	7.00044e-10 	7.32403e-11 	7.67493e-12
0.02    0.02    0.02    0.02    0.02    3.51 	0.147681 	-0.0112411 	0.0200091 	4.98e-13 	-1.97026e-13 	2.85126e-14 	2.02888e-13 	-1.84895e-14 	1.94932e-13 	1.37076e-09 	9.79498e-10 	1.02422e-10 	7.00044e-10 	7.32403e-11 	7.67493e-12
0.02    0.02    0.02    0.02    0.02    3.6 	0.153375 	0.0200975 	-0.0270305 	3.88447e-13 	-1.05143e-13 	-3.8194e-15 	1.33561e-13 	-3.0735e-15 	1.76862e-13 	2.75001e-10 	3.14706e-10 	-3.00458e-10 	3.60168e-10 	-3.43833e-10 	3.28277e-10
0.02    0.02    0.02    0.02    0.02    3.69 	0.153375 	0.0200975 	-0.0270305 	3.88447e-13 	-1.05143e-13 	-3.8194e-15 	1.33561e-13 	-3.0735e-15 	1.76862e-13 	2.75001e-10 	3.14706e-10 	-3.00458e-10 	3.60168e-10 	-3.43833e-10 	3.28277e-10
0.02    0.02    0.02    0.02    0.02    3.78 	0.162515 	0.0186524 	-0.000328201 	3.84533e-13 	-1.05417e-13 	3.71459e-14 	1.55836e-13 	1.43437e-14 	1.51488e-13 	1.56099e-10 	-2.52855e-10 	7.75302e-10 	4.11986e-10 	-1.25897e-09 	3.85496e-09
0.02    0.02    0.02    0.02    0.02    3.87 	0.162515 	0.0186524 	-0.000328201 	3.84533e-13 	-1.05417e-13 	3.71459e-14 	1.55836e-13 	1.43437e-14 	1.51488e-13 	1.56099e-10 	-2.52855e-10 	7.75302e-10 	4.11986e-10 	-1.25897e-09 	3.85496e-09
0.02    0.02    0.02    0.02    0.02    3.96 	0.155426 	0.030138 	-0.0111701 	3.41803e-13 	-8.09518e-14 	3.67036e-14 	1.54877e-13 	2.16914e-14 	1.52083e-13 	1.14174e-09 	2.04737e-09 	3.85645e-10 	3.67163e-09 	6.9157e-10 	1.30421e-10
0.02    0.02    0.02    0.02    0.02    4.05 	0.155426 	0.030138 	-0.0111701 	3.41803e-13 	-8.09518e-14 	3.67036e-14 	1.54877e-13 	2.16914e-14 	1.52083e-13 	1.14174e-09 	2.04737e-09 	3.85645e-10 	3.67163e-09 	6.9157e-10 	1.30421e-10
0.02    0.02    0.02    0.02    0.02    4.14 	0.136768 	0.00693407 	0.00263975 	3.92364e-13 	-1.04807e-13 	8.96606e-14 	1.7223e-13 	-3.14026e-14 	1.4412e-13 	2.05502e-09 	8.44727e-10 	3.38338e-09 	3.48198e-10 	1.39091e-09 	5.57043e-09
0.02    0.02    0.02    0.02    0.02    4.23 	0.136768 	0.00693407 	0.00263975 	3.92364e-13 	-1.04807e-13 	8.96606e-14 	1.7223e-13 	-3.14026e-14 	1.4412e-13 	2.05502e-09 	8.44727e-10 	3.38338e-09 	3.48198e-10 	1.39091e-09 	5.57043e-09
0.02    0.02    0.02    0.02    0.02    4.32 	0.152786 	0.00699871 	0.0175603 	5.38347e-13 	-1.82017e-13 	9.97757e-14 	2.24267e-13 	-2.21371e-14 	1.7683e-13 	3.14686e-10 	4.56462e-10 	-7.17712e-10 	6.62371e-10 	-1.04097e-09 	1.63716e-09
0.02    0.02    0.02    0.02    0.02    4.41 	0.152786 	0.00699871 	0.0175603 	5.38347e-13 	-1.82017e-13 	9.97757e-14 	2.24267e-13 	-2.21371e-14 	1.7683e-13 	3.14686e-10 	4.56462e-10 	-7.17712e-10 	6.62371e-10 	-1.04097e-09 	1.63716e-09
0.02    0.02    0.02    0.02    0.02    4.5 	0.152786 	0.00699871 	0.0175603 	5.38347e-13 	-1.82017e-13 	9.97757e-14 	2.24267e-13 	-2.21371e-14 	1.7683e-13 	3.14686e-10 	4.56462e-10 	-7.17712e-10 	6.62371e-10 	-1.04097e-09 	1.63716e-09
0.03    0.03    0.03    0.03    0.03    0 	0.178851 	-0.00967322 	0.0348482 	4.52344e-13 	-1.25839e-13 	7.94126e-14 	1.69542e-13 	-6.28315e-15 	1.62905e-13 	5.60708e-10 	-2.6298e-09 	-2.21915e-09 	1.23427e-08 	1.04137e-08 	8.7892e-09
0.03    0.03    0.03    0.03    0.03    0.09 	0.178851 	-0.00967322 	0.0348482 	4.52344e-13 	-1.25839e-13 	7.94126e-14 	1.69542e-13 	-6.28315e-15 	1.62905e-13 	5.60708e-10 	-2.6298e-09 	-2.21915e-09 	1.23427e-08 	1.04137e-08 	8.7892e-09
0.03    0.03    0.03    0.03    0.03    0.18 	0.178851 	-0.00967322 	0.0348482 	4.52344e-13 	-1.25839e-13 	7.94126e-14 	1.69542e-13 	-6.28315e-15 	1.62905e-13 	5.60708e-10 	-2.6298e-09 	-2.21915e-09 	1.23427e-08 	1.04137e-08 	8.7892e-09
0.03    0.03    0.03    0.03    0.03    0.27 	0.139629 	-0.0163169 	0.0393605 	4.03172e-13 	-1.15083e-13 	4.60668e-14 	1.44104e-13 	9.30068e-15 	1.90937e-13 	6.34845e-10 	9.23445e-11 	-3.27868e-10 	1.57335e-11 	-4.81482e-11 	1.70118e-10
0.03    0.03    0.03    0.03    0.03    0.36 	0.139629 	-0.0163169 	0.0393605 	4.03172e-13 	-1.15083e-13 	4.60668e-14 	1.44104e-13 	9.30068e-15 	1.90937e-13 	6.34845e-10 	9.23445e-11 	-3.27868e-10 	1.57335e-11 	-4.81482e-11 	1.70118e-10
0.03    0.03    0.03    0.03    0.03    0.45 	0.162707 	-0.00871172 	0.0114807 	4.36826e-13 	-1.17151e-13 	1.17032e-14 	1.50056e-13 	-1.02256e-15 	1.64105e-13 	1.23217e-10 	5.139e-10 	-4.63723e-10 	2.14895e-09 	-1.94411e-09 	1.76348e-09
0.03    0.03    0.03    0.03    0.03    0.54 	0.162707 	-0.00871172 	0.0114807 	4.36826e-13 	-1.17151e-13 	1.17032e-14 	1.50056e-13 	-1.02256e-15 	1.64105e-13 	1.23217e-10 	5.139e-10 	-4.63723e-10 	2.14895e-09 	-1.94411e-09 	1.76348e-09
0.03    0.03    0.03    0.03    0.03    0.63 	0.140391 	-0.0214837 	0.0343881 	3.54255e-13 	-1.26348e-13 	2.87192e-14 	1.68453e-13 	7.96962e-15 	1.23398e-13 	1.94916e-09 	8.43808e-11 	-9.09859e-10 	3.76001e-12 	-3.93843e-11 	4.24839e-10
0.03    0.03    0.03    0.03    0.03    0.72 	0.140391 	-0.0214837 	0.0343881 	3.54255e-13 	-1.26348e-13 	2.87192e-14 	1.68453e-13 	7.96962e-15 	1.23398e-13 	1.94916e-09 	8.43808e-11 	-9.09859e-10 	3.76001e-12 	-3.93843e-11 	4.24839e-10
0.03    0.03    0.03    0.03    0.03    0.81 	0.139123 	0.00287657 	0.0423755 	2.65485e-13 	-8.71038e-14 	4.3425e-15 	1.42083e-13 	1.81222e-14 	1.46356e-13 	4.04415e-10 	-6.69085e-10 	1.098e-09 	1.10701e-09 	-1.81669e-09 	2.98197e-09
0.03    0.03    0.03    0.03    0.03    0.9 	0.139123 	0.00287657 	0.0423755 	2.65485e-13 	-8.71038e-14 	4.3425e-15 	1.42083e-13 	1.81222e-14 	1.46356e-13 	4.04415e-10 	-6.69085e-10 	1.098e-09 	1.10701e-09 	-1.81669e-09 	2.98197e-09
0.03    0.03    0.03    0.03    0.03    0.99 	0.109697 	0.0126509 	0.00508563 	2.39905e-13 	-7.59532e-14 	-1.07177e-15 	1.27645e-13 	1.84331e-14 	1.61538e-13 	1.61142e-08 	-7.2196e-09 	-4.38496e-09 	3.23475e-09 	1.96473e-09 	1.19338e-09
0.03    0.03    0.03    0.03    0.03    1.08 	0.109697 	0.0126509 	0.00508563 	2.39905e-13 	-7.59532e-14 	-1.07177e-15 	1.27645e-13 	1.84331e-14 	1.61538e-13 	1.61142e-08 	-7.2196e-09 	-4.38496e-09 	3.23475e-09 	1.96473e-09 	1.19338e-09
0.03    0.03    0.03    0.03    0.03    1.17 	0.109697 	0.0126509 	0.00508563 	2.39905e-13 	-7.59532e-14 	-1.07177e-15 	1.27645e-13 	1.84331e-14 	1.61538e-13 	1.61142e-08 	-7.2196e-09 	-4.38496e-09 	3.23475e-09 	1.96473e-09 	1.19338e-09
0.03    0.03    0.03    0.03    0.03    1.26 	0.162301 	0.0329178 	-0.0182278 	2.74569e-13 	-9.82103e-14 	-1.72781e-14 	1.75101e-13 	1.13845e-14 	1.21222e-13 	2.79693e-10 	2.22499e-09 	-3.03049e-10 	1.77057e-08 	-2.41394e-09 	3.30366e-10
0.03    0.03    0.03    0.03    0.03    1.35 	0.162301 	0.0329178 	-0.0182278 	2.74569e-13 	-9.82103e-14 	-1.72781e-14 	1.75101e-13 	1.13845e-14 	1.21222e-13 	2.79693e-10 	2.22499e-09 	-3.03049e-10 	1.77057e-08 	-2.41394e-09 	3.30366e-10
0.03    0.03    0.03    0.03    0.03    1.44 	0.161403 	0.00665961 	0.0209684 	3.28517e-13 	-1.23036e-13 	-6.56247e-15 	1.48312e-13 	1.41704e-14 	1.35533e-13 	6.33868e-09 	3.25156e-09 	1.38468e-09 	1.66858e-09 	7.10234e-10 	3.02492e-10
0.03    0.03    0.03    0.03    0.03    1.53 	0.161403 	0.00665961 	0.0209684 	3.28517e-13 	-1.23036e-13 	-6.56247e-15 	1.48312e-13 	1.41704e-14 	1.35533e-13 	6.33868e-09 	3.25156e-09 	1.38468e-09 	1.66858e-09 	7.10234e-10 	3.02492e-10
0.03    0.03    0.03    0.03    0.03    1.62 	0.135304 	0.0110649 	-0.00974886 	2.99744e-13 	-1.17893e-13 	-5.66702e-15 	1.37023e-13 	-2.38132e-15 	1.43063e-13 	1.87658e-10 	-3.38049e-10 	3.01848e-10 	6.0984e-10 	-5.44091e-10 	4.85997e-10
0.03    0.03    0.03    0.03    0.03    1.71 	0.135304 	0.0110649 	-0.00974886 	2.99744e-13 	-1.17893e-13 	-5.66702e-15 	1.37023e-13 	-2.38132e-15 	1.43063e-13 	1.87658e-10 	-3.38049e-10 	3.01848e-10 	6.0984e-10 	-5.44091e-10 	4.85997e-10
0.03    0.03    0.03    0.03    0.03    1.8 	0.118203 	0.0177953 	-0.00464467 	3.3829e-13 	-1.28523e-13 	-1.41609e-14 	1.4211e-13 	-3.39576e-15 	1.12316e-13 	2.05232e-09 	7.87583e-10 	-2.90232e-09 	3.02928e-10 	-1.11517e-09 	4.10724e-09
0.03    0.03    0.03    0.03    0.03    1.89 	0.118203 	0.0177953 	-0.00464467 	3.3829e-13 	-1.28523e-13 	-1.41609e-14 	1.4211e-13 	-3.39576e-15 	1.12316e-13 	2.05232e-09 	7.87583e-10 	-2.90232e-09 	3.02928e-10 	-1.11517e-09 	4.10724e-09
0.03    0.03    0.03    0.03    0.03    1.98 	0.145761 	0.0132467 	0.00896196 	2.93413e-13 	-1.12329e-13 	-3.6369e-14 	1.46772e-13 	1.11215e-14 	1.21606e-13 	6.55426e-09 	-1.12089e-08 	-2.75986e-09 	1.917e-08 	4.7202e-09 	1.16263e-09
0.03    0.03    0.03    0.03    0.03    2.07 	0.145761 	0.0132467 	0.00896196 	2.93413e-13 	-1.12329e-13 	-3.6369e-14 	1.46772e-13 	1.11215e-14 	1.21606e-13 	6.55426e-09 	-1.12089e-08 	-2.75986e-09 	1.917e-08 	4.7202e-09 	1.16263e-09
0.03    0.03    0.03    0.03    0.03    2.16 	0.125619 	0.0304285 	-0.00126737 	2.62567e-13 	-7.14731e-14 	-3.70528e-14 	1.20882e-13 	1.11859e-14 	1.69468e-13 	1.67554e-10 	4.53157e-10 	-2.74167e-10 	1.2266e-09 	-7.41349e-10 	4.48988e-10
0.03    0.03    0.03    0.03    0.03    2.25 	0.125619 	0.0304285 	-0.00126737 	2.62567e-13 	-7.14731e-14 	-3.70528e-14 	1.20882e-13 	1.11859e-14 	1.69468e-13 	1.67554e-10 	4.53157e-10 	-2.74167e-10 	1.2266e-09 	-7.41349e-10 	4.48988e-10
0.03    0.03    0.03    0.03    0.03    2.34 	0.125619 	0.0304285 	-0.00126737 	2.62567e-13 	-7.14731e-14 	-3.70528e-14 	1.20882e-13 	1.11859e-14 	1.69468e-13 	1.67554e-10 	4.53157e-10 	-2.74167e-10 	1.2266e-09 	-7.41349e-10 	4.48988e-10
0.03    0.03    0.03    0.03    0.03    2.43 	0.151872 	0.0132166 	-0.00226159 	2.66208e-13 	-8.4984e-14 	-2.45355e-14 	1.40214e-13 	1.06045e-14 	1.93857e-13 	1.02128e-08 	-6.61114e-10 	-1.78227e-08 	4.35062e-11 	1.15244e-09 	3.1106e-08
0.03    0.03    0.03    0.03    0.03    2.52 	0.151872 	0.0132166 	-0.00226159 	2.66208e-13 	-8.4984e-14 	-2.45355e-14 	1.40214e-13 	1.06045e-14 	1.93857e-13 	1.02128e-08 	-6.61114e-10 	-1.78227e-08 	4.35062e-11 	1.15244e-09 	3.1106e-08
0.03    0.03    0.03    0.03    0.03    2.61 	0.161064 	0.00849106 	-0.0171496 	3.1688e-13 	-8.64486e-14 	-2.29263e-14 	1.27901e-13 	-2.47593e-14 	2.13318e-13 	4.13451e-10 	-6.46071e-10 	8.78347e-10 	1.01025e-09 	-1.37348e-09 	1.86775e-09
0.03    0.03    0.03    0.03    0.03    2.7 	0.161064 	0.00849106 	-0.0171496 	3.1688e-13 	-8.64486e-14 	-2.29263e-14 	1.27901e-13 	-2.47593e-14 	2.13318e-13 	4.13451e-10 	-6.46071e-10 	8.78347e-10 	1.01025e-09 	-1.37348e-09 	1.86775e-09
0.03    0.03    0.03    0.03    0.03    2.79 	0.161769 	-0.00305066 	0.000252025 	4.53772e-13 	-1.55961e-13 	-3.23678e-14 	1.80749e-13 	1.04165e-14 	2.03005e-13 	4.01602e-12 	-1.70024e-11 	6.48037e-11 	8.05155e-11 	-3.32804e-10 	1.49761e-09
0.03    0.03    0.03    0.03    0.03    2.88 	0.161769 	-0.00305066 	0.000252025 	4.53772e-13 	-1.55961e-13 	-3.23678e-14 	1.80749e-13 	1.04165e-14 	2.03005e-13 	4.01602e-12 	-1.70024e-11 	6.48037e-11 	8.05155e-11 	-3.32804e-10 	1.49761e-09
0.03    0.03    0.03    0.03    0.03    2.97 	0.191651 	-0.0458459 	-0.00124731 	5.19817e-13 	-2.10377e-13 	-3.10844e-14 	2.46097e-13 	1.35739e-14 	1.6247e-13 	1.52297e-09 	-2.51071e-09 	6.63971e-10 	4.13961e-09 	-1.09442e-09 	2.89538e-10
0.03    0.03    0.03    0.03    0.03    3.06 	0.191651 	-0.0458459 	-0.00124731 	5.19817e-13 	-2.10377e-13 	-3.10844e-14 	2.46097e-13 	1.35739e-14 	1.6247e-13 	1.52297e-09 	-2.51071e-09 	6.63971e-10 	4.13961e-09 	-1.09442e-09 	2.89538e-10
0.03    0.03    0.03    0.03    0.03    3.15 	0.170717 	-0.0304003 	-0.00943114 	4.56984e-13 	-1.9968e-13 	-4.27675e-14 	2.33632e-13 	-1.00156e-14 	1.55839e-13 	2.72183e-09 	-3.21549e-09 	8.64476e-09 	3.79992e-09 	-1.02188e-08 	2.74902e-08
0.03    0.03    0.03    0.03    0.03    3.24 	0.170717 	-0.0304003 	-0.00943114 	4.56984e-13 	-1.9968e-13 	-4.27675e-14 	2.33632e-13 	-1.00156e-14 	1.55839e-13 	2.72183e-09 	-3.21549e-09 	8.64476e-09 	3.79992e-09 	-1.02188e-08 	2.74902e-08
0.03    0.03    0.03    0.03    0.03    3.33 	0.14762 	-0.0112871 	0.0200041 	4.98211e-13 	-1.97075e-13 	2.8376e-14 	2.0289e-13 	-1.8507e-14 	1.94908e-13 	3.06872e-09 	2.21897e-09 	2.32862e-10 	1.60479e-09 	1.68456e-10 	1.76941e-11
0.03    0.03    0.03    0.03    0.03    3.42 	0.14762 	-0.0112871 	0.0200041 	4.98211e-13 	-1.97075e-13 	2.8376e-14 	2.0289e-13 	-1.8507e-14 	1.94908e-13 	3.06872e-09 	2.21897e-09 	2.32862e-10 	1.60479e-09 	1.68456e-10 	1.76941e-11
0.03    0.03    0.03    0.03    0.03    3.51 	0.14762 	-0.0112871 	0.0200041 	4.98211e-13 	-1.97075e-13 	2.8376e-14 	2.0289e-13 	-1.8507e-14 	1.94908e-13 	3.06872e-09 	2.21897e-09 	2.32862e-10 	1.60479e-09 	1.68456e-10 	1.76941e-11
0.03    0.03    0.03    0.03    0.03    3.6 	0.153346 	0.0200659 	-0.0269965 	3.88609e-13 	-1.05269e-13 	-3.59781e-15 	1.33597e-13 	-3.15953e-15 	1.76833e-13 	6.3833e-10 	7.14223e-10 	-7.1332e-10 	7.99351e-10 	-7.97921e-10 	7.97344e-10
0.03    0.03    0.03    0.03    0.03    3.69 	0.153346 	0.0200659 	-0.0269965 	3.88609e-13 	-1.05269e-13 	-3.59781e-15 	1.33597e-13 	-3.15953e-15 	1.76833e-13 	6.3833e-10 	7.14223e-10 	-7.1332e-10 	7.99351e-10 	-7.97921e-10 	7.97344e-10
0.03    0.03    0.03    0.03    0.03    3.78 	0.162535 	0.0186178 	-0.00021409 	3.84549e-13 	-1.05474e-13 	3.73099e-14 	1.55891e-13 	1.42364e-14 	1.51383e-13 	3.31745e-10 	-5.59151e-10 	1.73933e-09 	9.44723e-10 	-2.93625e-09 	9.13492e-09
0.03    0.03    0.03    0.03    0.03    3.87 	0.162535 	0.0186178 	-0.00021409 	3.84549e-13 	-1.05474e-13 	3.73099e-14 	1.55891e-13 	1.42364e-14 	1.51383e-13 	3.31745e-10 	-5.59151e-10 	1.73933e-09 	9.44723e-10 	-2.93625e-09 	9.13492e-09
0.03    0.03    0.03    0.03    0.03    3.96 	0.155489 	0.0302389 	-0.0111462 	3.41835e-13 	-8.10321e-14 	3.67626e-14 	1.54864e-13 	2.16973e-14 	1.52127e-13 	2.72985e-09 	4.71087e-09 	9.73914e-10 	8.13623e-09 	1.67908e-09 	3.47986e-10
0.03    0.03    0.03    0.03    0.03    4.05 	0.155489 	0.0302389 	-0.0111462 	3.41835e-13 	-8.10321e-14 	3.67626e-14 	1.54864e-13 	2.16973e-14 	1.52127e-13 	2.72985e-09 	4.71087e-09 	9.73914e-10 	8.13623e-09 	1.67908e-09 	3.47986e-10
0.03    0.03    0.03    0.03    0.03    4.14 	0.136849 	0.00696034 	0.00276995 	3.92615e-13 	-1.04907e-13 	8.97723e-14 	1.72304e-13 	-3.1462e-14 	1.44115e-13 	4.79426e-09 	1.79503e-09 	7.82332e-09 	6.7561e-10 	2.93048e-09 	1.27667e-08
0.03    0.03    0.03    0.03    0.03    4.23 	0.136849 	0.00696034 	0.00276995 	3.92615e-13 	-1.04907e-13 	8.97723e-14 	1.72304e-13 	-3.1462e-14 	1.44115e-13 	4.79426e-09 	1.79503e-09 	7.82332e-09 	6.7561e-10 	2.93048e-09 	1.27667e-08
0.03    0.03    0.03    0.03    0.03    4.32 	0.152751 	0.00694851 	0.0176279 	5.38093e-13 	-1.82081e-13 	9.97386e-14 	2.24262e-13 	-2.20641e-14 	1.76805e-13 	7.85158e-10 	1.14457e-09 	-1.68857e-09 	1.6687e-09 	-2.46133e-09 	3.63783e-09
0.03    0.03    0.03    0.03    0.03    4.41 	0.152751 	0.00694851 	0.0176279 	5.38093e-13 	-1.82081e-13 	9.97386e-14 	2.24262e-13 	-2.20641e-14 	1.76805e-13 	7.85158e-10 	1.14457e-09 	-1.68857e-09 	1.6687e-09 	-2.46133e-09 	3.63783e-09
0.03    0.03    0.03    0.03    0.03    4.5 	0.152751 	0.00694851 	0.0176279 	5.38093e-13 	-1.82081e-13 	9.97386e-14 	2.24262e-13 	-2.20641e-14 	1.76805e-13 	7.85158e-10 	1.14457e-09 	-1.68857e-09 	1.6687e-09 	-2.46133e-09 	3.63783e-09
