0.02    0.02    0.02    0.02    0.02    3.06 	-0.0093611 	0.00296397 	0.0298041 	5.32208e-13 	-1.07499e-13 	1.03469e-13 	1.73229e-13 	-6.01558e-14 	4.47991e-13 	8.54088e-10 	-4.68249e-10 	-8.23274e-12 	2.70088e-10 	-6.27561e-13 	2.39793e-12
0.02    0.02    0.02    0.02    0.02    3.15 	-0.0367517 	0.0124164 	-0.00511547 	5.31742e-13 	-8.55632e-14 	-2.56491e-13 	2.18523e-13 	-2.0322e-14 	4.40668e-13 	5.88172e-10 	-1.95224e-09 	1.17634e-09 	6.48401e-09 	-3.91037e-09 	2.36977e-09
0.02    0.02    0.02    0.02    0.02    3.24 	-0.0367517 	0.0124164 	-0.00511547 	5.31742e-13 	-8.55632e-14 	-2.56491e-13 	2.18523e-13 	-2.0322e-14 	4.40668e-13 	5.88172e-10 	-1.95224e-09 	1.17634e-09 	6.48401e-09 	-3.91037e-09 	2.36977e-09
0.02    0.02    0.02    0.02    0.02    3.33 	-0.0392927 	-0.000909893 	0.0328606 	1.41696e-12 	-4.60044e-13 	3.6308e-13 	6.91367e-13 	-7.19796e-13 	1.54879e-12 	1.61037e-09 	5.90314e-12 	1.02342e-09 	2.49418e-12 	6.96613e-12 	6.56968e-10
0.02    0.02    0.02    0.02    0.02    3.42 	-0.0392927 	-0.000909893 	0.0328606 	1.41696e-12 	-4.60044e-13 	3.6308e-13 	6.91367e-13 	-7.19796e-13 	1.54879e-12 	1.61037e-09 	5.90314e-12 	1.02342e-09 	2.49418e-12 	6.96613e-12 	6.56968e-10
0.02    0.02    0.02    0.02    0.02    3.51 	-0.0392927 	-0.000909893 	0.0328606 	1.41696e-12 	-4.60044e-13 	3.6308e-13 	6.91367e-13 	-7.19796e-13 	1.54879e-12 	1.61037e-09 	5.90314e-12 	1.02342e-09 	2.49418e-12 	6.96613e-12 	6.56968e-10
0.02    0.02    0.02    0.02    0.02    3.6 	-0.0296148 	0.00372171 	0.0135803 	7.0424e-13 	-1.54253e-13 	-6.49867e-14 	3.04674e-13 	-1.53453e-13 	6.76e-13 	1.22693e-09 	7.10128e-10 	-7.27814e-10 	4.12004e-10 	-4.21335e-10 	4.31778e-10
0.02    0.02    0.02    0.02    0.02    3.69 	-0.0296148 	0.00372171 	0.0135803 	7.0424e-13 	-1.54253e-13 	-6.49867e-14 	3.04674e-13 	-1.53453e-13 	6.76e-13 	1.22693e-09 	7.10128e-10 	-7.27814e-10 	4.12004e-10 	-4.21335e-10 	4.31778e-10
0.02    0.02    0.02    0.02    0.02    3.78 	0.111291 	0.00601574 	0.00695241 	1.14758e-12 	-2.83845e-13 	2.48031e-13 	2.91673e-13 	-1.13279e-13 	2.91751e-13 	9.46827e-09 	5.80253e-10 	7.63071e-10 	4.39107e-11 	4.82806e-11 	6.19136e-11
0.02    0.02    0.02    0.02    0.02    3.87 	0.111291 	0.00601574 	0.00695241 	1.14758e-12 	-2.83845e-13 	2.48031e-13 	2.91673e-13 	-1.13279e-13 	2.91751e-13 	9.46827e-09 	5.80253e-10 	7.63071e-10 	4.39107e-11 	4.82806e-11 	6.19136e-11
0.02    0.02    0.02    0.02    0.02    3.96 	0.0858414 	-0.0137059 	0.0428712 	1.10296e-12 	-3.21202e-13 	2.23155e-13 	3.05503e-13 	-5.33964e-14 	3.44785e-13 	9.84386e-09 	-8.3438e-09 	5.94228e-09 	7.07488e-09 	-5.03877e-09 	3.58866e-09
0.02    0.02    0.02    0.02    0.02    4.05 	0.0858414 	-0.0137059 	0.0428712 	1.10296e-12 	-3.21202e-13 	2.23155e-13 	3.05503e-13 	-5.33964e-14 	3.44785e-13 	9.84386e-09 	-8.3438e-09 	5.94228e-09 	7.07488e-09 	-5.03877e-09 	3.58866e-09
0.02    0.02    0.02    0.02    0.02    4.14 	0.0172068 	0.00464779 	-0.00422462 	4.83252e-13 	-1.89288e-14 	2.23005e-14 	1.8201e-13 	9.58039e-14 	3.40969e-13 	6.28209e-09 	-2.21087e-09 	-6.41534e-09 	7.86502e-10 	2.26061e-09 	6.55242e-09
0.02    0.02    0.02    0.02    0.02    4.23 	0.0172068 	0.00464779 	-0.00422462 	4.83252e-13 	-1.89288e-14 	2.23005e-14 	1.8201e-13 	9.58039e-14 	3.40969e-13 	6.28209e-09 	-2.21087e-09 	-6.41534e-09 	7.86502e-10 	2.26061e-09 	6.55242e-09
0.02    0.02    0.02    0.02    0.02    4.32 	0.0227385 	-0.00677453 	0.0798963 	7.67677e-13 	-2.06318e-13 	-1.61359e-13 	2.74562e-13 	1.35222e-13 	4.81296e-13 	3.05829e-10 	6.4641e-11 	7.16296e-10 	1.56647e-11 	1.50742e-10 	1.67789e-09
0.02    0.02    0.02    0.02    0.02    4.41 	0.0227385 	-0.00677453 	0.0798963 	7.67677e-13 	-2.06318e-13 	-1.61359e-13 	2.74562e-13 	1.35222e-13 	4.81296e-13 	3.05829e-10 	6.4641e-11 	7.16296e-10 	1.56647e-11 	1.50742e-10 	1.67789e-09
0.02    0.02    0.02    0.02    0.02    4.5 	0.0227385 	-0.00677453 	0.0798963 	7.67677e-13 	-2.06318e-13 	-1.61359e-13 	2.74562e-13 	1.35222e-13 	4.81296e-13 	3.05829e-10 	6.4641e-11 	7.16296e-10 	1.56647e-11 	1.50742e-10 	1.67789e-09
0.03    0.03    0.03    0.03    0.03    0 	-0.00798872 	0.0212724 	0.0261449 	6.02729e-13 	-9.71546e-14 	7.39045e-14 	2.41999e-13 	-9.3837e-14 	8.26925e-13 	1.73972e-09 	2.83996e-09 	2.5516e-09 	4.6671e-09 	4.16344e-09 	3.74314e-09
0.03    0.03    0.03    0.03    0.03    0.09 	-0.00798872 	0.0212724 	0.0261449 	6.02729e-13 	-9.71546e-14 	7.39045e-14 	2.41999e-13 	-9.3837e-14 	8.26925e-13 	1.73972e-09 	2.83996e-09 	2.5516e-09 	4.6671e-09 	4.16344e-09 	3.74314e-09
0.03    0.03    0.03    0.03    0.03    0.18 	-0.00798872 	0.0212724 	0.0261449 	6.02729e-13 	-9.71546e-14 	7.39045e-14 	2.41999e-13 	-9.3837e-14 	8.26925e-13 	1.73972e-09 	2.83996e-09 	2.5516e-09 	4.6671e-09 	4.16344e-09 	3.74314e-09
0.03    0.03    0.03    0.03    0.03    0.27 	0.0180554 	0.0033963 	0.0138678 	7.51834e-13 	-8.5703e-15 	1.29682e-14 	2.24845e-13 	-1.15208e-13 	4.77183e-13 	5.2927e-09 	-3.54665e-09 	-1.91069e-09 	2.42003e-09 	1.2909e-09 	6.92638e-10
0.03    0.03    0.03    0.03    0.03    0.36 	0.0180554 	0.0033963 	0.0138678 	7.51834e-13 	-8.5703e-15 	1.29682e-14 	2.24845e-13 	-1.15208e-13 	4.77183e-13 	5.2927e-09 	-3.54665e-09 	-1.91069e-09 	2.42003e-09 	1.2909e-09 	6.92638e-10
0.03    0.03    0.03    0.03    0.03    0.45 	0.026738 	-0.0256445 	0.000768185 	5.92091e-13 	-1.05756e-13 	-8.33219e-15 	1.85936e-13 	-3.85055e-14 	4.23637e-13 	1.81828e-09 	-2.36903e-09 	-5.1742e-09 	3.09996e-09 	6.75637e-09 	1.47409e-08
0.03    0.03    0.03    0.03    0.03    0.54 	0.026738 	-0.0256445 	0.000768185 	5.92091e-13 	-1.05756e-13 	-8.33219e-15 	1.85936e-13 	-3.85055e-14 	4.23637e-13 	1.81828e-09 	-2.36903e-09 	-5.1742e-09 	3.09996e-09 	6.75637e-09 	1.47409e-08
0.03    0.03    0.03    0.03    0.03    0.63 	-0.00100227 	-0.00338922 	0.0232518 	6.57218e-13 	1.86303e-13 	5.15776e-13 	4.43912e-13 	5.13798e-13 	1.95446e-12 	5.66552e-10 	-5.04403e-10 	1.91013e-09 	4.49781e-10 	-1.7001e-09 	6.44548e-09
0.03    0.03    0.03    0.03    0.03    0.72 	-0.00100227 	-0.00338922 	0.0232518 	6.57218e-13 	1.86303e-13 	5.15776e-13 	4.43912e-13 	5.13798e-13 	1.95446e-12 	5.66552e-10 	-5.04403e-10 	1.91013e-09 	4.49781e-10 	-1.7001e-09 	6.44548e-09
0.03    0.03    0.03    0.03    0.03    0.81 	-0.0133891 	0.00755319 	0.0120541 	6.83651e-13 	-2.52635e-14 	2.05549e-13 	2.36141e-13 	-2.93511e-14 	8.86471e-13 	1.64161e-10 	4.6738e-11 	3.60796e-10 	1.49695e-11 	1.05754e-10 	7.99726e-10
0.03    0.03    0.03    0.03    0.03    0.9 	-0.0133891 	0.00755319 	0.0120541 	6.83651e-13 	-2.52635e-14 	2.05549e-13 	2.36141e-13 	-2.93511e-14 	8.86471e-13 	1.64161e-10 	4.6738e-11 	3.60796e-10 	1.49695e-11 	1.05754e-10 	7.99726e-10
0.03    0.03    0.03    0.03    0.03    0.99 	-0.0205787 	0.00687077 	6.80597e-05 	1.06905e-12 	-7.06023e-16 	9.87592e-13 	2.00773e-13 	-5.06212e-13 	2.0669e-12 	4.94449e-10 	-4.83268e-10 	-1.68618e-10 	4.79173e-10 	1.61555e-10 	5.95315e-11
0.03    0.03    0.03    0.03    0.03    1.08 	-0.0205787 	0.00687077 	6.80597e-05 	1.06905e-12 	-7.06023e-16 	9.87592e-13 	2.00773e-13 	-5.06212e-13 	2.0669e-12 	4.94449e-10 	-4.83268e-10 	-1.68618e-10 	4.79173e-10 	1.61555e-10 	5.95315e-11
0.03    0.03    0.03    0.03    0.03    1.17 	-0.0205787 	0.00687077 	6.80597e-05 	1.06905e-12 	-7.06023e-16 	9.87592e-13 	2.00773e-13 	-5.06212e-13 	2.0669e-12 	4.94449e-10 	-4.83268e-10 	-1.68618e-10 	4.79173e-10 	1.61555e-10 	5.95315e-11
0.03    0.03    0.03    0.03    0.03    1.26 	-0.00793936 	0.00524146 	-0.00324805 	6.28314e-13 	4.56158e-14 	3.04707e-14 	2.61711e-13 	-1.22108e-13 	3.65486e-13 	2.37614e-09 	-9.80751e-10 	-4.69275e-09 	4.05566e-10 	1.93599e-09 	9.26936e-09
0.03    0.03    0.03    0.03    0.03    1.35 	-0.00793936 	0.00524146 	-0.00324805 	6.28314e-13 	4.56158e-14 	3.04707e-14 	2.61711e-13 	-1.22108e-13 	3.65486e-13 	2.37614e-09 	-9.80751e-10 	-4.69275e-09 	4.05566e-10 	1.93599e-09 	9.26936e-09
0.03    0.03    0.03    0.03    0.03    1.44 	-0.00252317 	-0.00963678 	0.00443033 	6.27158e-13 	-2.20573e-13 	2.59049e-14 	3.92655e-13 	-3.24604e-14 	3.66597e-13 	2.92577e-09 	9.31743e-10 	-1.65764e-09 	2.97557e-10 	-5.28348e-10 	9.39471e-10
0.03    0.03    0.03    0.03    0.03    1.53 	-0.00252317 	-0.00963678 	0.00443033 	6.27158e-13 	-2.20573e-13 	2.59049e-14 	3.92655e-13 	-3.24604e-14 	3.66597e-13 	2.92577e-09 	9.31743e-10 	-1.65764e-09 	2.97557e-10 	-5.28348e-10 	9.39471e-10
0.03    0.03    0.03    0.03    0.03    1.62 	-0.00677859 	-0.00359758 	0.0636273 	3.8345e-13 	-9.3062e-14 	6.20034e-14 	3.40134e-13 	-2.42829e-13 	1.00196e-12 	9.87606e-10 	-1.17759e-09 	-4.22422e-10 	1.41015e-09 	5.0433e-10 	1.80811e-10
0.03    0.03    0.03    0.03    0.03    1.71 	-0.00677859 	-0.00359758 	0.0636273 	3.8345e-13 	-9.3062e-14 	6.20034e-14 	3.40134e-13 	-2.42829e-13 	1.00196e-12 	9.87606e-10 	-1.17759e-09 	-4.22422e-10 	1.41015e-09 	5.0433e-10 	1.80811e-10
0.03    0.03    0.03    0.03    0.03    1.8 	-0.0174331 	0.00942991 	0.0125109 	4.72802e-13 	-3.63898e-14 	-1.02956e-13 	2.48864e-13 	-1.39075e-13 	1.09154e-12 	8.30117e-13 	-5.08865e-12 	-2.42918e-12 	1.15178e-10 	5.31544e-11 	2.47115e-11
0.03    0.03    0.03    0.03    0.03    1.89 	-0.0174331 	0.00942991 	0.0125109 	4.72802e-13 	-3.63898e-14 	-1.02956e-13 	2.48864e-13 	-1.39075e-13 	1.09154e-12 	8.30117e-13 	-5.08865e-12 	-2.42918e-12 	1.15178e-10 	5.31544e-11 	2.47115e-11
0.03    0.03    0.03    0.03    0.03    1.98 	-0.00931739 	0.00609536 	-3.85611e-05 	6.54424e-13 	-1.18668e-13 	-4.13803e-13 	2.86726e-13 	3.56402e-13 	1.40498e-12 	1.28935e-12 	1.0208e-11 	4.54878e-11 	1.85972e-10 	9.31565e-10 	4.71071e-09
0.03    0.03    0.03    0.03    0.03    2.07 	-0.00931739 	0.00609536 	-3.85611e-05 	6.54424e-13 	-1.18668e-13 	-4.13803e-13 	2.86726e-13 	3.56402e-13 	1.40498e-12 	1.28935e-12 	1.0208e-11 	4.54878e-11 	1.85972e-10 	9.31565e-10 	4.71071e-09
0.03    0.03    0.03    0.03    0.03    2.16 	-0.0256956 	-0.00148903 	-0.019145 	9.57949e-13 	-3.21723e-13 	-3.54372e-13 	3.49465e-13 	1.92083e-13 	5.05449e-13 	3.38519e-13 	2.15628e-11 	3.09195e-11 	1.83904e-09 	2.71931e-09 	4.04536e-09
0.03    0.03    0.03    0.03    0.03    2.25 	-0.0256956 	-0.00148903 	-0.019145 	9.57949e-13 	-3.21723e-13 	-3.54372e-13 	3.49465e-13 	1.92083e-13 	5.05449e-13 	3.38519e-13 	2.15628e-11 	3.09195e-11 	1.83904e-09 	2.71931e-09 	4.04536e-09
0.03    0.03    0.03    0.03    0.03    2.34 	-0.0256956 	-0.00148903 	-0.019145 	9.57949e-13 	-3.21723e-13 	-3.54372e-13 	3.49465e-13 	1.92083e-13 	5.05449e-13 	3.38519e-13 	2.15628e-11 	3.09195e-11 	1.83904e-09 	2.71931e-09 	4.04536e-09
0.03    0.03    0.03    0.03    0.03    2.43 	-0.00898984 	-0.0010609 	-0.0300193 	1.3544e-12 	-1.94237e-13 	-3.9043e-13 	3.53235e-13 	-5.87911e-15 	4.33954e-13 	8.46079e-09 	-1.18519e-10 	-2.68197e-09 	4.92798e-12 	3.86754e-11 	8.5075e-10
0.03    0.03    0.03    0.03    0.03    2.52 	-0.00898984 	-0.0010609 	-0.0300193 	1.3544e-12 	-1.94237e-13 	-3.9043e-13 	3.53235e-13 	-5.87911e-15 	4.33954e-13 	8.46079e-09 	-1.18519e-10 	-2.68197e-09 	4.92798e-12 	3.86754e-11 	8.5075e-10
0.03    0.03    0.03    0.03    0.03    2.61 	0.0675774 	-0.008567 	0.0110704 	1.18218e-12 	4.10011e-13 	-4.63697e-13 	9.77472e-13 	-8.5476e-13 	1.39165e-12 	2.27577e-08 	-3.72638e-09 	-3.89109e-08 	6.11415e-10 	6.36986e-09 	6.65333e-08
0.03    0.03    0.03    0.03    0.03    2.7 	0.0675774 	-0.008567 	0.0110704 	1.18218e-12 	4.10011e-13 	-4.63697e-13 	9.77472e-13 	-8.5476e-13 	1.39165e-12 	2.27577e-08 	-3.72638e-09 	-3.89109e-08 	6.11415e-10 	6.36986e-09 	6.65333e-08
0.03    0.03    0.03    0.03    0.03    2.79 	-0.0176633 	0.00556578 	0.0283504 	1.00665e-12 	-2.34874e-13 	1.6675e-13 	3.00398e-13 	-7.43379e-14 	3.81675e-13 	2.62087e-08 	-4.82054e-09 	3.20039e-08 	9.30846e-10 	-5.89729e-09 	3.90835e-08
0.03    0.03    0.03    0.03    0.03    2.88 	-0.0176633 	0.00556578 	0.0283504 	1.00665e-12 	-2.34874e-13 	1.6675e-13 	3.00398e-13 	-7.43379e-14 	3.81675e-13 	2.62087e-08 	-4.82054e-09 	3.20039e-08 	9.30846e-10 	-5.89729e-09 	3.90835e-08
0.03    0.03    0.03    0.03    0.03    2.97 	-0.00933191 	0.00293393 	0.029814 	5.32537e-13 	-1.07638e-13 	1.03574e-13 	1.73418e-13 	-6.02578e-14 	4.48184e-13 	1.35578e-09 	-9.53684e-10 	1.13447e-10 	7.03822e-10 	-9.80713e-11 	2.05101e-11
0.03    0.03    0.03    0.03    0.03    3.06 	-0.00933191 	0.00293393 	0.029814 	5.32537e-13 	-1.07638e-13 	1.03574e-13 	1.73418e-13 	-6.02578e-14 	4.48184e-13 	1.35578e-09 	-9.53684e-10 	1.13447e-10 	7.03822e-10 	-9.80713e-11 	2.05101e-11
0.03    0.03    0.03    0.03    0.03    3.15 	-0.0367325 	0.0123277 	-0.00504339 	5.31179e-13 	-8.54598e-14 	-2.56251e-13 	2.18393e-13 	-2.04595e-14 	4.40327e-13 	8.54426e-10 	-3.03921e-09 	2.01747e-09 	1.08652e-08 	-7.25469e-09 	4.88362e-09
0.03    0.03    0.03    0.03    0.03    3.24 	-0.0367325 	0.0123277 	-0.00504339 	5.31179e-13 	-8.54598e-14 	-2.56251e-13 	2.18393e-13 	-2.04595e-14 	4.40327e-13 	8.54426e-10 	-3.03921e-09 	2.01747e-09 	1.08652e-08 	-7.25469e-09 	4.88362e-09
0.03    0.03    0.03    0.03    0.03    3.33 	-0.0393521 	-0.000921555 	0.0328069 	1.41785e-12 	-4.6075e-13 	3.63541e-13 	6.91632e-13 	-7.19862e-13 	1.54886e-12 	3.30003e-09 	2.57073e-10 	2.42269e-09 	3.079e-11 	2.03329e-10 	1.80034e-09
0.03    0.03    0.03    0.03    0.03    3.42 	-0.0393521 	-0.000921555 	0.0328069 	1.41785e-12 	-4.6075e-13 	3.63541e-13 	6.91632e-13 	-7.19862e-13 	1.54886e-12 	3.30003e-09 	2.57073e-10 	2.42269e-09 	3.079e-11 	2.03329e-10 	1.80034e-09
0.03    0.03    0.03    0.03    0.03    3.51 	-0.0393521 	-0.000921555 	0.0328069 	1.41785e-12 	-4.6075e-13 	3.63541e-13 	6.91632e-13 	-7.19862e-13 	1.54886e-12 	3.30003e-09 	2.57073e-10 	2.42269e-09 	3.079e-11 	2.03329e-10 	1.80034e-09
0.03    0.03    0.03    0.03    0.03    3.6 	-0.029668 	0.00370726 	0.0136153 	7.04442e-13 	-1.54253e-13 	-6.5141e-14 	3.04774e-13 	-1.53649e-13 	6.76133e-13 	2.54054e-09 	1.22895e-09 	-1.56014e-09 	6.1056e-10 	-7.51409e-10 	9.58833e-10
0.03    0.03    0.03    0.03    0.03    3.69 	-0.029668 	0.00370726 	0.0136153 	7.04442e-13 	-1.54253e-13 	-6.5141e-14 	3.04774e-13 	-1.53649e-13 	6.76133e-13 	2.54054e-09 	1.22895e-09 	-1.56014e-09 	6.1056e-10 	-7.51409e-10 	9.58833e-10
0.03    0.03    0.03    0.03    0.03    3.78 	0.111465 	0.00600193 	0.0069658 	1.14966e-12 	-2.84834e-13 	2.49686e-13 	2.91788e-13 	-1.1387e-13 	2.91901e-13 	2.2013e-08 	7.15636e-11 	1.72386e-09 	3.98954e-11 	7.81049e-12 	1.3532e-10
0.03    0.03    0.03    0.03    0.03    3.87 	0.111465 	0.00600193 	0.0069658 	1.14966e-12 	-2.84834e-13 	2.49686e-13 	2.91788e-13 	-1.1387e-13 	2.91901e-13 	2.2013e-08 	7.15636e-11 	1.72386e-09 	3.98954e-11 	7.81049e-12 	1.3532e-10
0.03    0.03    0.03    0.03    0.03    3.96 	0.0860279 	-0.0138376 	0.0429663 	1.10438e-12 	-3.21638e-13 	2.23442e-13 	3.0545e-13 	-5.35704e-14 	3.4469e-13 	2.39821e-08 	-1.89834e-08 	1.35659e-08 	1.50639e-08 	-1.07633e-08 	7.69055e-09
0.03    0.03    0.03    0.03    0.03    4.05 	0.0860279 	-0.0138376 	0.0429663 	1.10438e-12 	-3.21638e-13 	2.23442e-13 	3.0545e-13 	-5.35704e-14 	3.4469e-13 	2.39821e-08 	-1.89834e-08 	1.35659e-08 	1.50639e-08 	-1.07633e-08 	7.69055e-09
0.03    0.03    0.03    0.03    0.03    4.14 	0.0173429 	0.00460493 	-0.0043563 	4.83281e-13 	-1.89944e-14 	2.24435e-14 	1.82028e-13 	9.57763e-14 	3.40853e-13 	1.4264e-08 	-4.68997e-09 	-1.42676e-08 	1.55086e-09 	4.69584e-09 	1.4275e-08
0.03    0.03    0.03    0.03    0.03    4.23 	0.0173429 	0.00460493 	-0.0043563 	4.83281e-13 	-1.89944e-14 	2.24435e-14 	1.82028e-13 	9.57763e-14 	3.40853e-13 	1.4264e-08 	-4.68997e-09 	-1.42676e-08 	1.55086e-09 	4.69584e-09 	1.4275e-08
0.03    0.03    0.03    0.03    0.03    4.32 	0.0227179 	-0.00677554 	0.0798376 	7.67889e-13 	-2.06488e-13 	-1.61341e-13 	2.7481e-13 	1.35283e-13 	4.81197e-13 	5.4833e-10 	1.08541e-10 	1.34359e-09 	2.35028e-11 	2.63656e-10 	3.29934e-09
0.03    0.03    0.03    0.03    0.03    4.41 	0.0227179 	-0.00677554 	0.0798376 	7.67889e-13 	-2.06488e-13 	-1.61341e-13 	2.7481e-13 	1.35283e-13 	4.81197e-13 	5.4833e-10 	1.08541e-10 	1.34359e-09 	2.35028e-11 	2.63656e-10 	3.29934e-09
0.03    0.03    0.03    0.03    0.03    4.5 	0.0227179 	-0.00677554 	0.0798376 	7.67889e-13 	-2.06488e-13 	-1.61341e-13 	2.7481e-13 	1.35283e-13 	4.81197e-13 	5.4833e-10 	1.08541e-10 	1.34359e-09 	2.35028e-11 	2.63656e-10 	3.29934e-09
