0.3    2.97 	0.125042 	0.0135259 	-0.0103517 	5.82515e-13 	-1.61694e-13 	1.38848e-14 	1.6986e-13 	-5.38151e-14 	2.09255e-13 	4.7562e-07 	-2.712e-07 	2.04176e-07 	1.54753e-07 	-1.1674e-07 	1.01901e-07
0.3    3.06 	0.125042 	0.0135259 	-0.0103517 	5.82515e-13 	-1.61694e-13 	1.38848e-14 	1.6986e-13 	-5.38151e-14 	2.09255e-13 	4.7562e-07 	-2.712e-07 	2.04176e-07 	1.54753e-07 	-1.1674e-07 	1.01901e-07
0.3    3.15 	0.0280697 	0.00233544 	-0.0510388 	6.83321e-13 	-2.53176e-13 	-2.25271e-14 	2.42222e-13 	-7.57948e-15 	1.92617e-13 	3.25319e-06 	-7.67068e-07 	2.52973e-06 	1.82564e-07 	-5.98042e-07 	1.96867e-06
0.3    3.24 	0.0280697 	0.00233544 	-0.0510388 	6.83321e-13 	-2.53176e-13 	-2.25271e-14 	2.42222e-13 	-7.57948e-15 	1.92617e-13 	3.25319e-06 	-7.67068e-07 	2.52973e-06 	1.82564e-07 	-5.98042e-07 	1.96867e-06
0.3    3.33 	0.0235237 	0.0133467 	0.0181609 	6.70944e-13 	-2.36444e-13 	1.58869e-13 	2.14317e-13 	-8.46164e-14 	2.6708e-13 	3.98392e-08 	-2.98601e-08 	-8.51762e-08 	3.01491e-08 	5.52222e-08 	1.94103e-07
0.3    3.42 	0.0235237 	0.0133467 	0.0181609 	6.70944e-13 	-2.36444e-13 	1.58869e-13 	2.14317e-13 	-8.46164e-14 	2.6708e-13 	3.98392e-08 	-2.98601e-08 	-8.51762e-08 	3.01491e-08 	5.52222e-08 	1.94103e-07
0.3    3.51 	0.0235237 	0.0133467 	0.0181609 	6.70944e-13 	-2.36444e-13 	1.58869e-13 	2.14317e-13 	-8.46164e-14 	2.6708e-13 	3.98392e-08 	-2.98601e-08 	-8.51762e-08 	3.01491e-08 	5.52222e-08 	1.94103e-07
0.3    3.6 	0.120894 	-0.0117136 	-0.0551933 	6.79769e-13 	-2.3736e-13 	-4.57555e-14 	1.83958e-13 	1.10201e-14 	3.00286e-13 	1.30659e-07 	1.90767e-07 	8.8054e-08 	2.87802e-07 	1.52278e-07 	1.20259e-07
0.3    3.69 	0.120894 	-0.0117136 	-0.0551933 	6.79769e-13 	-2.3736e-13 	-4.57555e-14 	1.83958e-13 	1.10201e-14 	3.00286e-13 	1.30659e-07 	1.90767e-07 	8.8054e-08 	2.87802e-07 	1.52278e-07 	1.20259e-07
0.3    3.78 	0.094177 	-0.0134437 	-0.0714645 	1.26166e-12 	-4.24862e-13 	-6.89293e-15 	2.68351e-13 	-4.25498e-14 	1.7859e-13 	8.76825e-07 	-6.6208e-07 	1.08163e-07 	5.38694e-07 	-7.79221e-08 	1.37476e-08
0.3    3.87 	0.094177 	-0.0134437 	-0.0714645 	1.26166e-12 	-4.24862e-13 	-6.89293e-15 	2.68351e-13 	-4.25498e-14 	1.7859e-13 	8.76825e-07 	-6.6208e-07 	1.08163e-07 	5.38694e-07 	-7.79221e-08 	1.37476e-08
0.3    3.96 	0.0791987 	-0.0172495 	-0.0519003 	1.90461e-12 	-7.85577e-13 	-2.29635e-13 	5.81415e-13 	3.95406e-14 	1.15875e-13 	7.08843e-06 	-3.11043e-06 	-1.5228e-06 	1.36591e-06 	6.72167e-07 	3.4299e-07
0.3    4.05 	0.0791987 	-0.0172495 	-0.0519003 	1.90461e-12 	-7.85577e-13 	-2.29635e-13 	5.81415e-13 	3.95406e-14 	1.15875e-13 	7.08843e-06 	-3.11043e-06 	-1.5228e-06 	1.36591e-06 	6.72167e-07 	3.4299e-07
0.3    4.14 	0.0917552 	-0.00723676 	0.0412726 	2.49392e-12 	-1.0017e-12 	-1.55441e-14 	6.51204e-13 	1.98037e-14 	2.28317e-13 	8.79921e-06 	-6.43415e-06 	1.15067e-06 	4.70784e-06 	-8.5479e-07 	2.30967e-07
0.3    4.23 	0.0917552 	-0.00723676 	0.0412726 	2.49392e-12 	-1.0017e-12 	-1.55441e-14 	6.51204e-13 	1.98037e-14 	2.28317e-13 	8.79921e-06 	-6.43415e-06 	1.15067e-06 	4.70784e-06 	-8.5479e-07 	2.30967e-07
0.3    4.32 	0.0561593 	1.26987e-05 	0.075998 	1.37221e-12 	-4.97926e-13 	-4.47034e-15 	2.83021e-13 	1.93134e-14 	2.07952e-13 	4.83007e-10 	4.86015e-10 	1.18084e-10 	7.53207e-08 	-5.58153e-08 	4.56721e-08
0.3    4.41 	0.0561593 	1.26987e-05 	0.075998 	1.37221e-12 	-4.97926e-13 	-4.47034e-15 	2.83021e-13 	1.93134e-14 	2.07952e-13 	4.83007e-10 	4.86015e-10 	1.18084e-10 	7.53207e-08 	-5.58153e-08 	4.56721e-08
0.3    4.5 	0.0561593 	1.26987e-05 	0.075998 	1.37221e-12 	-4.97926e-13 	-4.47034e-15 	2.83021e-13 	1.93134e-14 	2.07952e-13 	4.83007e-10 	4.86015e-10 	1.18084e-10 	7.53207e-08 	-5.58153e-08 	4.56721e-08
