0.01    0.01    0.01    0.01    1.35 	-0.0139768 	0.00248383 	-0.0101784 	2.70841e-13 	8.71862e-15 	-6.94446e-14 	4.63322e-14 	3.00369e-14 	2.62643e-13 	2.75863e-10 	1.76121e-11 	-4.60962e-10 	1.12442e-12 	-2.94294e-11 	7.70259e-10
0.01    0.01    0.01    0.01    1.44 	-0.0124647 	-0.000833305 	-0.040684 	5.99528e-13 	4.22398e-14 	-3.97647e-13 	1.69273e-13 	1.38474e-13 	4.98674e-13 	1.58163e-10 	-3.0723e-11 	-7.93956e-11 	5.96791e-12 	1.54225e-11 	3.98556e-11
0.01    0.01    0.01    0.01    1.53 	-0.0124647 	-0.000833305 	-0.040684 	5.99528e-13 	4.22398e-14 	-3.97647e-13 	1.69273e-13 	1.38474e-13 	4.98674e-13 	1.58163e-10 	-3.0723e-11 	-7.93956e-11 	5.96791e-12 	1.54225e-11 	3.98556e-11
0.01    0.01    0.01    0.01    1.62 	-0.00857943 	-0.000774465 	0.0554232 	3.41656e-13 	7.12094e-14 	-5.2214e-13 	2.7637e-13 	-6.24507e-13 	6.72986e-13 	7.25922e-12 	5.89766e-12 	2.17728e-12 	4.79148e-12 	1.7689e-12 	6.53038e-13
0.01    0.01    0.01    0.01    1.71 	-0.00857943 	-0.000774465 	0.0554232 	3.41656e-13 	7.12094e-14 	-5.2214e-13 	2.7637e-13 	-6.24507e-13 	6.72986e-13 	7.25922e-12 	5.89766e-12 	2.17728e-12 	4.79148e-12 	1.7689e-12 	6.53038e-13
0.01    0.01    0.01    0.01    1.8 	-0.0145607 	0.00147376 	-0.000127069 	3.17423e-13 	2.47144e-14 	-1.59976e-13 	1.00107e-13 	-1.13438e-13 	3.64432e-13 	9.55567e-12 	2.62618e-12 	-1.21327e-12 	7.21752e-13 	-3.33443e-13 	1.54048e-13
0.01    0.01    0.01    0.01    1.89 	-0.0145607 	0.00147376 	-0.000127069 	3.17423e-13 	2.47144e-14 	-1.59976e-13 	1.00107e-13 	-1.13438e-13 	3.64432e-13 	9.55567e-12 	2.62618e-12 	-1.21327e-12 	7.21752e-13 	-3.33443e-13 	1.54048e-13
0.01    0.01    0.01    0.01    1.98 	-0.0221644 	0.000681463 	0.00823132 	3.41508e-13 	-2.84905e-14 	-1.933e-14 	1.4392e-13 	7.12916e-14 	3.34559e-13 	7.94911e-12 	-2.32911e-13 	4.25869e-11 	6.82436e-15 	-1.24781e-12 	2.28156e-10
0.01    0.01    0.01    0.01    2.07 	-0.0221644 	0.000681463 	0.00823132 	3.41508e-13 	-2.84905e-14 	-1.933e-14 	1.4392e-13 	7.12916e-14 	3.34559e-13 	7.94911e-12 	-2.32911e-13 	4.25869e-11 	6.82436e-15 	-1.24781e-12 	2.28156e-10
0.01    0.01    0.01    0.01    2.16 	-0.000459639 	-0.000209355 	-0.0252094 	8.84915e-13 	3.8445e-13 	7.57626e-13 	4.46953e-13 	6.63795e-13 	7.41172e-13 	8.19167e-12 	2.11796e-11 	5.02806e-11 	5.47601e-11 	1.30001e-10 	3.08623e-10
0.01    0.01    0.01    0.01    2.25 	-0.000459639 	-0.000209355 	-0.0252094 	8.84915e-13 	3.8445e-13 	7.57626e-13 	4.46953e-13 	6.63795e-13 	7.41172e-13 	8.19167e-12 	2.11796e-11 	5.02806e-11 	5.47601e-11 	1.30001e-10 	3.08623e-10
0.01    0.01    0.01    0.01    2.34 	-0.000459639 	-0.000209355 	-0.0252094 	8.84915e-13 	3.8445e-13 	7.57626e-13 	4.46953e-13 	6.63795e-13 	7.41172e-13 	8.19167e-12 	2.11796e-11 	5.02806e-11 	5.47601e-11 	1.30001e-10 	3.08623e-10
0.01    0.01    0.01    0.01    2.43 	-0.0359377 	-0.0004933 	0.0157803 	5.6287e-13 	4.04897e-14 	-4.61198e-13 	1.83529e-13 	-8.48001e-14 	4.10019e-13 	3.74208e-10 	8.70047e-11 	-2.3912e-10 	2.02289e-11 	-5.55961e-11 	1.52798e-10
0.01    0.01    0.01    0.01    2.52 	-0.0359377 	-0.0004933 	0.0157803 	5.6287e-13 	4.04897e-14 	-4.61198e-13 	1.83529e-13 	-8.48001e-14 	4.10019e-13 	3.74208e-10 	8.70047e-11 	-2.3912e-10 	2.02289e-11 	-5.55961e-11 	1.52798e-10
0.01    0.01    0.01    0.01    2.61 	-0.00598803 	-0.000553133 	0.0281262 	3.6095e-13 	-1.11561e-13 	-1.66258e-13 	1.15928e-13 	-1.66705e-14 	2.58568e-13 	1.40905e-10 	-7.46711e-12 	-5.30602e-10 	3.95713e-13 	2.81188e-11 	1.99808e-09
0.01    0.01    0.01    0.01    2.7 	-0.00598803 	-0.000553133 	0.0281262 	3.6095e-13 	-1.11561e-13 	-1.66258e-13 	1.15928e-13 	-1.66705e-14 	2.58568e-13 	1.40905e-10 	-7.46711e-12 	-5.30602e-10 	3.95713e-13 	2.81188e-11 	1.99808e-09
0.01    0.01    0.01    0.01    2.79 	-0.030658 	0.00173586 	0.00567802 	2.66383e-13 	3.60709e-14 	-1.35953e-14 	5.26097e-14 	-3.33859e-14 	1.88711e-13 	1.79332e-09 	7.4356e-10 	2.2251e-09 	3.08301e-10 	9.22587e-10 	2.76083e-09
0.01    0.01    0.01    0.01    2.88 	-0.030658 	0.00173586 	0.00567802 	2.66383e-13 	3.60709e-14 	-1.35953e-14 	5.26097e-14 	-3.33859e-14 	1.88711e-13 	1.79332e-09 	7.4356e-10 	2.2251e-09 	3.08301e-10 	9.22587e-10 	2.76083e-09
0.01    0.01    0.01    0.01    2.97 	-0.00965341 	0.000256126 	-0.000793738 	1.63605e-13 	3.40863e-14 	-7.02039e-15 	3.06328e-14 	1.21819e-14 	1.98823e-13 	2.27856e-10 	2.98888e-10 	-6.39685e-11 	3.92065e-10 	-8.39103e-11 	1.79586e-11
0.01    0.01    0.01    0.01    3.06 	-0.00965341 	0.000256126 	-0.000793738 	1.63605e-13 	3.40863e-14 	-7.02039e-15 	3.06328e-14 	1.21819e-14 	1.98823e-13 	2.27856e-10 	2.98888e-10 	-6.39685e-11 	3.92065e-10 	-8.39103e-11 	1.79586e-11
0.01    0.01    0.01    0.01    3.15 	-0.0248592 	0.00482916 	-0.0186181 	6.37979e-13 	1.39178e-13 	-4.28286e-14 	1.9674e-13 	-9.33525e-14 	5.25808e-13 	2.77781e-10 	-1.91959e-10 	4.63364e-10 	1.32652e-10 	-3.20205e-10 	7.72933e-10
0.01    0.01    0.01    0.01    3.24 	-0.0248592 	0.00482916 	-0.0186181 	6.37979e-13 	1.39178e-13 	-4.28286e-14 	1.9674e-13 	-9.33525e-14 	5.25808e-13 	2.77781e-10 	-1.91959e-10 	4.63364e-10 	1.32652e-10 	-3.20205e-10 	7.72933e-10
0.01    0.01    0.01    0.01    3.33 	-0.0342728 	0.000952882 	-0.0295563 	2.33198e-12 	5.64715e-13 	-7.84538e-13 	3.13556e-13 	-2.00625e-13 	4.86228e-13 	1.19008e-09 	-1.9099e-10 	-2.11091e-10 	3.06508e-11 	3.38767e-11 	3.74421e-11
0.01    0.01    0.01    0.01    3.42 	-0.0342728 	0.000952882 	-0.0295563 	2.33198e-12 	5.64715e-13 	-7.84538e-13 	3.13556e-13 	-2.00625e-13 	4.86228e-13 	1.19008e-09 	-1.9099e-10 	-2.11091e-10 	3.06508e-11 	3.38767e-11 	3.74421e-11
0.01    0.01    0.01    0.01    3.51 	-0.0342728 	0.000952882 	-0.0295563 	2.33198e-12 	5.64715e-13 	-7.84538e-13 	3.13556e-13 	-2.00625e-13 	4.86228e-13 	1.19008e-09 	-1.9099e-10 	-2.11091e-10 	3.06508e-11 	3.38767e-11 	3.74421e-11
0.01    0.01    0.01    0.01    3.6 	-0.00671889 	-0.000647041 	0.0153773 	7.33644e-13 	3.93453e-13 	2.97111e-13 	3.80496e-13 	2.94889e-13 	2.8774e-13 	6.43664e-11 	8.61386e-11 	-6.54212e-11 	1.15276e-10 	-8.75503e-11 	6.64934e-11
0.01    0.01    0.01    0.01    3.69 	-0.00671889 	-0.000647041 	0.0153773 	7.33644e-13 	3.93453e-13 	2.97111e-13 	3.80496e-13 	2.94889e-13 	2.8774e-13 	6.43664e-11 	8.61386e-11 	-6.54212e-11 	1.15276e-10 	-8.75503e-11 	6.64934e-11
0.01    0.01    0.01    0.01    3.78 	0.0612222 	-0.00181792 	-0.0276505 	1.56952e-12 	-4.75567e-13 	2.70097e-15 	3.42798e-13 	6.094e-14 	4.3369e-13 	4.29274e-10 	1.91092e-11 	-3.99433e-10 	8.50651e-13 	-1.77808e-11 	3.71666e-10
0.01    0.01    0.01    0.01    3.87 	0.0612222 	-0.00181792 	-0.0276505 	1.56952e-12 	-4.75567e-13 	2.70097e-15 	3.42798e-13 	6.094e-14 	4.3369e-13 	4.29274e-10 	1.91092e-11 	-3.99433e-10 	8.50651e-13 	-1.77808e-11 	3.71666e-10
0.01    0.01    0.01    0.01    3.96 	0.0129558 	-0.00210433 	0.0473011 	1.29142e-12 	-4.59716e-13 	-5.23868e-13 	4.21174e-13 	6.80038e-13 	6.70809e-13 	3.78542e-10 	-8.67965e-11 	5.11876e-10 	1.99017e-11 	-1.17369e-10 	6.92173e-10
0.01    0.01    0.01    0.01    4.05 	0.0129558 	-0.00210433 	0.0473011 	1.29142e-12 	-4.59716e-13 	-5.23868e-13 	4.21174e-13 	6.80038e-13 	6.70809e-13 	3.78542e-10 	-8.67965e-11 	5.11876e-10 	1.99017e-11 	-1.17369e-10 	6.92173e-10
0.01    0.01    0.01    0.01    4.14 	-5.64639e-05 	0.00323069 	0.0362682 	3.12142e-13 	-3.69654e-14 	1.4538e-14 	1.46752e-13 	4.09603e-14 	5.11996e-13 	7.79373e-10 	-2.93836e-10 	-9.34103e-10 	1.10781e-10 	3.52171e-10 	1.11955e-09
0.01    0.01    0.01    0.01    4.23 	-5.64639e-05 	0.00323069 	0.0362682 	3.12142e-13 	-3.69654e-14 	1.4538e-14 	1.46752e-13 	4.09603e-14 	5.11996e-13 	7.79373e-10 	-2.93836e-10 	-9.34103e-10 	1.10781e-10 	3.52171e-10 	1.11955e-09
0.01    0.01    0.01    0.01    4.32 	-0.0248322 	-0.000860111 	0.0159293 	1.08034e-12 	2.76368e-13 	2.11139e-13 	1.29236e-13 	-7.59437e-15 	3.86182e-13 	2.98019e-10 	-7.3203e-11 	5.75474e-11 	1.7981e-11 	-1.41355e-11 	1.11124e-11
0.01    0.01    0.01    0.01    4.41 	-0.0248322 	-0.000860111 	0.0159293 	1.08034e-12 	2.76368e-13 	2.11139e-13 	1.29236e-13 	-7.59437e-15 	3.86182e-13 	2.98019e-10 	-7.3203e-11 	5.75474e-11 	1.7981e-11 	-1.41355e-11 	1.11124e-11
0.01    0.01    0.01    0.01    4.5 	-0.0248322 	-0.000860111 	0.0159293 	1.08034e-12 	2.76368e-13 	2.11139e-13 	1.29236e-13 	-7.59437e-15 	3.86182e-13 	2.98019e-10 	-7.3203e-11 	5.75474e-11 	1.7981e-11 	-1.41355e-11 	1.11124e-11
