0.01    0.01    0.01    0.01    1.62 	0.0668422 	0.0356929 	0.0525025 	8.26184e-13 	-2.64017e-13 	-1.43911e-13 	2.2947e-13 	3.52888e-14 	2.2174e-13 	5.75099e-09 	1.39734e-09 	-4.51492e-09 	3.39515e-10 	-1.097e-09 	3.54452e-09
0.01    0.01    0.01    0.01    1.71 	0.0668422 	0.0356929 	0.0525025 	8.26184e-13 	-2.64017e-13 	-1.43911e-13 	2.2947e-13 	3.52888e-14 	2.2174e-13 	5.75099e-09 	1.39734e-09 	-4.51492e-09 	3.39515e-10 	-1.097e-09 	3.54452e-09
0.01    0.01    0.01    0.01    1.8 	0.0709208 	0.00915025 	0.0395907 	5.93035e-13 	-1.62092e-13 	9.6219e-14 	1.52197e-13 	-1.84916e-14 	2.28814e-13 	2.56937e-12 	3.576e-11 	3.88028e-11 	4.97699e-10 	5.40048e-10 	5.86001e-10
0.01    0.01    0.01    0.01    1.89 	0.0709208 	0.00915025 	0.0395907 	5.93035e-13 	-1.62092e-13 	9.6219e-14 	1.52197e-13 	-1.84916e-14 	2.28814e-13 	2.56937e-12 	3.576e-11 	3.88028e-11 	4.97699e-10 	5.40048e-10 	5.86001e-10
0.01    0.01    0.01    0.01    1.98 	0.0594773 	0.0326848 	0.0574402 	5.03739e-13 	-1.48588e-13 	2.33285e-14 	1.35014e-13 	-3.86098e-15 	2.28091e-13 	1.02621e-09 	-1.9588e-09 	-5.99481e-10 	3.73888e-09 	1.14427e-09 	3.50199e-10
0.01    0.01    0.01    0.01    2.07 	0.0594773 	0.0326848 	0.0574402 	5.03739e-13 	-1.48588e-13 	2.33285e-14 	1.35014e-13 	-3.86098e-15 	2.28091e-13 	1.02621e-09 	-1.9588e-09 	-5.99481e-10 	3.73888e-09 	1.14427e-09 	3.50199e-10
0.01    0.01    0.01    0.01    2.16 	0.0588546 	-0.0143062 	-0.00741563 	3.80861e-13 	-1.36385e-13 	-1.88078e-16 	1.47017e-13 	4.15111e-14 	2.522e-13 	3.92013e-10 	8.22252e-11 	1.06541e-09 	1.72468e-11 	2.23471e-10 	2.89555e-09
0.01    0.01    0.01    0.01    2.25 	0.0588546 	-0.0143062 	-0.00741563 	3.80861e-13 	-1.36385e-13 	-1.88078e-16 	1.47017e-13 	4.15111e-14 	2.522e-13 	3.92013e-10 	8.22252e-11 	1.06541e-09 	1.72468e-11 	2.23471e-10 	2.89555e-09
0.01    0.01    0.01    0.01    2.34 	0.0588546 	-0.0143062 	-0.00741563 	3.80861e-13 	-1.36385e-13 	-1.88078e-16 	1.47017e-13 	4.15111e-14 	2.522e-13 	3.92013e-10 	8.22252e-11 	1.06541e-09 	1.72468e-11 	2.23471e-10 	2.89555e-09
0.01    0.01    0.01    0.01    2.43 	0.0822668 	-0.0579328 	-0.0267075 	3.54676e-13 	-1.49195e-13 	1.01377e-14 	1.92995e-13 	-1.50918e-14 	1.97901e-13 	4.0322e-09 	-2.49631e-09 	1.16234e-10 	1.54545e-09 	-7.19598e-11 	3.35063e-12
0.01    0.01    0.01    0.01    2.52 	0.0822668 	-0.0579328 	-0.0267075 	3.54676e-13 	-1.49195e-13 	1.01377e-14 	1.92995e-13 	-1.50918e-14 	1.97901e-13 	4.0322e-09 	-2.49631e-09 	1.16234e-10 	1.54545e-09 	-7.19598e-11 	3.35063e-12
0.01    0.01    0.01    0.01    2.61 	0.0951606 	0.0170446 	-0.0489033 	8.37755e-13 	-2.89017e-13 	5.85621e-14 	2.58863e-13 	2.23564e-14 	2.76062e-13 	1.22761e-08 	-1.0124e-08 	6.14971e-09 	8.34914e-09 	-5.0716e-09 	3.08069e-09
0.01    0.01    0.01    0.01    2.7 	0.0951606 	0.0170446 	-0.0489033 	8.37755e-13 	-2.89017e-13 	5.85621e-14 	2.58863e-13 	2.23564e-14 	2.76062e-13 	1.22761e-08 	-1.0124e-08 	6.14971e-09 	8.34914e-09 	-5.0716e-09 	3.08069e-09
0.01    0.01    0.01    0.01    2.79 	0.130905 	-0.0480341 	-0.00138816 	1.10794e-12 	-2.68511e-13 	1.2993e-13 	2.74558e-13 	-1.68835e-14 	2.52706e-13 	2.24991e-09 	1.09067e-09 	2.85126e-09 	5.28717e-10 	1.38218e-09 	3.61333e-09
0.01    0.01    0.01    0.01    2.88 	0.130905 	-0.0480341 	-0.00138816 	1.10794e-12 	-2.68511e-13 	1.2993e-13 	2.74558e-13 	-1.68835e-14 	2.52706e-13 	2.24991e-09 	1.09067e-09 	2.85126e-09 	5.28717e-10 	1.38218e-09 	3.61333e-09
0.01    0.01    0.01    0.01    2.97 	0.0873316 	0.0113082 	0.0215601 	6.83475e-13 	-1.61598e-13 	-2.97552e-14 	2.12248e-13 	5.14865e-14 	2.14938e-13 	2.02625e-12 	-2.39948e-11 	5.93501e-11 	2.84145e-10 	-7.02822e-10 	1.7384e-09
0.01    0.01    0.01    0.01    3.06 	0.0873316 	0.0113082 	0.0215601 	6.83475e-13 	-1.61598e-13 	-2.97552e-14 	2.12248e-13 	5.14865e-14 	2.14938e-13 	2.02625e-12 	-2.39948e-11 	5.93501e-11 	2.84145e-10 	-7.02822e-10 	1.7384e-09
0.01    0.01    0.01    0.01    3.15 	0.0999944 	-0.0666893 	0.0345472 	5.05721e-13 	-1.62975e-13 	-2.47224e-14 	2.1942e-13 	3.37267e-14 	2.0377e-13 	8.76198e-10 	3.8836e-10 	-1.51481e-09 	1.72134e-10 	-6.71416e-10 	2.61889e-09
0.01    0.01    0.01    0.01    3.24 	0.0999944 	-0.0666893 	0.0345472 	5.05721e-13 	-1.62975e-13 	-2.47224e-14 	2.1942e-13 	3.37267e-14 	2.0377e-13 	8.76198e-10 	3.8836e-10 	-1.51481e-09 	1.72134e-10 	-6.71416e-10 	2.61889e-09
0.01    0.01    0.01    0.01    3.33 	0.152167 	-0.0447885 	0.0665592 	5.15896e-13 	-1.4367e-13 	5.98737e-14 	1.61362e-13 	-1.01225e-14 	2.19576e-13 	2.91053e-09 	-2.33649e-10 	-9.89252e-10 	1.87567e-11 	7.94143e-11 	3.36234e-10
0.01    0.01    0.01    0.01    3.42 	0.152167 	-0.0447885 	0.0665592 	5.15896e-13 	-1.4367e-13 	5.98737e-14 	1.61362e-13 	-1.01225e-14 	2.19576e-13 	2.91053e-09 	-2.33649e-10 	-9.89252e-10 	1.87567e-11 	7.94143e-11 	3.36234e-10
0.01    0.01    0.01    0.01    3.51 	0.152167 	-0.0447885 	0.0665592 	5.15896e-13 	-1.4367e-13 	5.98737e-14 	1.61362e-13 	-1.01225e-14 	2.19576e-13 	2.91053e-09 	-2.33649e-10 	-9.89252e-10 	1.87567e-11 	7.94143e-11 	3.36234e-10
0.01    0.01    0.01    0.01    3.6 	0.0931677 	-0.00163584 	0.0278181 	4.58971e-13 	-1.61525e-13 	1.65873e-14 	1.36938e-13 	-2.16297e-14 	1.96276e-13 	2.26482e-10 	-6.39489e-10 	-8.49983e-10 	1.80564e-09 	2.39999e-09 	3.18997e-09
0.01    0.01    0.01    0.01    3.69 	0.0931677 	-0.00163584 	0.0278181 	4.58971e-13 	-1.61525e-13 	1.65873e-14 	1.36938e-13 	-2.16297e-14 	1.96276e-13 	2.26482e-10 	-6.39489e-10 	-8.49983e-10 	1.80564e-09 	2.39999e-09 	3.18997e-09
0.01    0.01    0.01    0.01    3.78 	0.119412 	-0.025548 	-0.00518613 	6.71018e-13 	-2.19577e-13 	7.46803e-14 	2.36621e-13 	-4.21508e-14 	1.91873e-13 	7.92209e-10 	1.49372e-10 	-1.60035e-09 	2.81643e-11 	-3.01749e-10 	3.2329e-09
0.01    0.01    0.01    0.01    3.87 	0.119412 	-0.025548 	-0.00518613 	6.71018e-13 	-2.19577e-13 	7.46803e-14 	2.36621e-13 	-4.21508e-14 	1.91873e-13 	7.92209e-10 	1.49372e-10 	-1.60035e-09 	2.81643e-11 	-3.01749e-10 	3.2329e-09
0.01    0.01    0.01    0.01    3.96 	0.0788188 	0.0225042 	0.0327237 	5.51338e-13 	-1.72516e-13 	1.50566e-14 	1.7945e-13 	6.42601e-15 	2.34736e-13 	1.47273e-09 	-1.12465e-10 	-2.17998e-09 	8.58839e-12 	1.66474e-10 	3.22687e-09
0.01    0.01    0.01    0.01    4.05 	0.0788188 	0.0225042 	0.0327237 	5.51338e-13 	-1.72516e-13 	1.50566e-14 	1.7945e-13 	6.42601e-15 	2.34736e-13 	1.47273e-09 	-1.12465e-10 	-2.17998e-09 	8.58839e-12 	1.66474e-10 	3.22687e-09
0.01    0.01    0.01    0.01    4.14 	0.133742 	-0.0222207 	0.00897388 	8.25002e-13 	-2.44945e-13 	1.6201e-13 	1.88534e-13 	-9.5292e-15 	2.57929e-13 	1.06731e-08 	-3.57967e-09 	-1.62261e-08 	1.20059e-09 	5.44209e-09 	2.46682e-08
0.01    0.01    0.01    0.01    4.23 	0.133742 	-0.0222207 	0.00897388 	8.25002e-13 	-2.44945e-13 	1.6201e-13 	1.88534e-13 	-9.5292e-15 	2.57929e-13 	1.06731e-08 	-3.57967e-09 	-1.62261e-08 	1.20059e-09 	5.44209e-09 	2.46682e-08
0.01    0.01    0.01    0.01    4.32 	0.152427 	-0.0534466 	-0.0294052 	1.2156e-12 	-3.99762e-13 	6.15404e-14 	3.15309e-13 	3.13482e-15 	1.35967e-13 	1.18183e-08 	-4.68957e-09 	-8.74263e-10 	1.86085e-09 	3.46913e-10 	6.46739e-11
0.01    0.01    0.01    0.01    4.41 	0.152427 	-0.0534466 	-0.0294052 	1.2156e-12 	-3.99762e-13 	6.15404e-14 	3.15309e-13 	3.13482e-15 	1.35967e-13 	1.18183e-08 	-4.68957e-09 	-8.74263e-10 	1.86085e-09 	3.46913e-10 	6.46739e-11
0.01    0.01    0.01    0.01    4.5 	0.152427 	-0.0534466 	-0.0294052 	1.2156e-12 	-3.99762e-13 	6.15404e-14 	3.15309e-13 	3.13482e-15 	1.35967e-13 	1.18183e-08 	-4.68957e-09 	-8.74263e-10 	1.86085e-09 	3.46913e-10 	6.46739e-11
