0.01    0.01    0.01    0.01    0.9 	0.116495 	0.0132958 	-0.0549927 	4.29116e-13 	-1.42991e-13 	-6.31081e-15 	1.72978e-13 	1.06905e-14 	1.90437e-13 	4.93451e-09 	-2.17635e-09 	2.05335e-09 	9.59871e-10 	-9.05622e-10 	8.54438e-10
0.01    0.01    0.01    0.01    0.99 	0.0957653 	0.0809417 	0.0173239 	4.83859e-13 	-1.30528e-13 	3.9101e-14 	2.27871e-13 	1.15093e-14 	1.70249e-13 	1.85134e-09 	-8.54239e-10 	1.90398e-09 	3.9416e-10 	-8.78527e-10 	1.95811e-09
0.01    0.01    0.01    0.01    1.08 	0.0957653 	0.0809417 	0.0173239 	4.83859e-13 	-1.30528e-13 	3.9101e-14 	2.27871e-13 	1.15093e-14 	1.70249e-13 	1.85134e-09 	-8.54239e-10 	1.90398e-09 	3.9416e-10 	-8.78527e-10 	1.95811e-09
0.01    0.01    0.01    0.01    1.17 	0.0957653 	0.0809417 	0.0173239 	4.83859e-13 	-1.30528e-13 	3.9101e-14 	2.27871e-13 	1.15093e-14 	1.70249e-13 	1.85134e-09 	-8.54239e-10 	1.90398e-09 	3.9416e-10 	-8.78527e-10 	1.95811e-09
0.01    0.01    0.01    0.01    1.26 	0.0551722 	0.0247717 	-0.000347757 	6.87699e-13 	-2.35489e-13 	-3.11807e-14 	2.741e-13 	1.60773e-14 	2.31006e-13 	2.07722e-09 	5.60595e-10 	-2.27172e-09 	1.51292e-10 	-6.13085e-10 	2.48443e-09
0.01    0.01    0.01    0.01    1.35 	0.0551722 	0.0247717 	-0.000347757 	6.87699e-13 	-2.35489e-13 	-3.11807e-14 	2.741e-13 	1.60773e-14 	2.31006e-13 	2.07722e-09 	5.60595e-10 	-2.27172e-09 	1.51292e-10 	-6.13085e-10 	2.48443e-09
0.01    0.01    0.01    0.01    1.44 	0.120575 	0.0376163 	-0.0101028 	4.58352e-13 	-1.67016e-13 	-4.6534e-14 	1.93152e-13 	-1.12166e-14 	2.09165e-13 	1.07647e-10 	4.17523e-10 	-4.97746e-10 	1.61942e-09 	-1.93058e-09 	2.30152e-09
0.01    0.01    0.01    0.01    1.53 	0.120575 	0.0376163 	-0.0101028 	4.58352e-13 	-1.67016e-13 	-4.6534e-14 	1.93152e-13 	-1.12166e-14 	2.09165e-13 	1.07647e-10 	4.17523e-10 	-4.97746e-10 	1.61942e-09 	-1.93058e-09 	2.30152e-09
0.01    0.01    0.01    0.01    1.62 	0.0953611 	0.00579685 	0.00739474 	6.28554e-13 	-2.88856e-13 	3.58279e-14 	2.77502e-13 	-6.85452e-14 	2.64163e-13 	3.35746e-09 	-2.87059e-09 	2.58281e-09 	2.45432e-09 	-2.20827e-09 	1.98688e-09
0.01    0.01    0.01    0.01    1.71 	0.0953611 	0.00579685 	0.00739474 	6.28554e-13 	-2.88856e-13 	3.58279e-14 	2.77502e-13 	-6.85452e-14 	2.64163e-13 	3.35746e-09 	-2.87059e-09 	2.58281e-09 	2.45432e-09 	-2.20827e-09 	1.98688e-09
0.01    0.01    0.01    0.01    1.8 	0.138017 	0.0165295 	0.0115561 	6.90767e-13 	-3.2066e-13 	8.94055e-14 	3.29457e-13 	-8.68288e-14 	2.30382e-13 	7.63021e-11 	2.30465e-10 	-2.10569e-10 	6.96105e-10 	-6.36009e-10 	5.81102e-10
0.01    0.01    0.01    0.01    1.89 	0.138017 	0.0165295 	0.0115561 	6.90767e-13 	-3.2066e-13 	8.94055e-14 	3.29457e-13 	-8.68288e-14 	2.30382e-13 	7.63021e-11 	2.30465e-10 	-2.10569e-10 	6.96105e-10 	-6.36009e-10 	5.81102e-10
0.01    0.01    0.01    0.01    1.98 	0.109735 	0.0154635 	-0.00732549 	6.43305e-13 	-3.12311e-13 	-6.51254e-14 	2.98251e-13 	2.14471e-14 	2.01795e-13 	1.16829e-10 	-5.99917e-11 	-2.95736e-10 	3.08057e-11 	1.51861e-10 	7.48615e-10
0.01    0.01    0.01    0.01    2.07 	0.109735 	0.0154635 	-0.00732549 	6.43305e-13 	-3.12311e-13 	-6.51254e-14 	2.98251e-13 	2.14471e-14 	2.01795e-13 	1.16829e-10 	-5.99917e-11 	-2.95736e-10 	3.08057e-11 	1.51861e-10 	7.48615e-10
0.01    0.01    0.01    0.01    2.16 	0.137713 	0.00802821 	0.0254243 	5.25621e-13 	-1.631e-13 	-9.715e-14 	1.76525e-13 	3.36158e-14 	1.99799e-13 	3.54579e-11 	3.59094e-11 	-1.4098e-10 	3.63666e-11 	-1.42775e-10 	5.60536e-10
0.01    0.01    0.01    0.01    2.25 	0.137713 	0.00802821 	0.0254243 	5.25621e-13 	-1.631e-13 	-9.715e-14 	1.76525e-13 	3.36158e-14 	1.99799e-13 	3.54579e-11 	3.59094e-11 	-1.4098e-10 	3.63666e-11 	-1.42775e-10 	5.60536e-10
0.01    0.01    0.01    0.01    2.34 	0.137713 	0.00802821 	0.0254243 	5.25621e-13 	-1.631e-13 	-9.715e-14 	1.76525e-13 	3.36158e-14 	1.99799e-13 	3.54579e-11 	3.59094e-11 	-1.4098e-10 	3.63666e-11 	-1.42775e-10 	5.60536e-10
0.01    0.01    0.01    0.01    2.43 	0.142217 	0.0191603 	0.0014108 	4.864e-13 	-1.71692e-13 	-3.48659e-16 	1.84748e-13 	-9.18601e-15 	1.86931e-13 	6.91168e-11 	8.25045e-11 	-3.29038e-10 	9.84853e-11 	-3.92772e-10 	1.56643e-09
0.01    0.01    0.01    0.01    2.52 	0.142217 	0.0191603 	0.0014108 	4.864e-13 	-1.71692e-13 	-3.48659e-16 	1.84748e-13 	-9.18601e-15 	1.86931e-13 	6.91168e-11 	8.25045e-11 	-3.29038e-10 	9.84853e-11 	-3.92772e-10 	1.56643e-09
0.01    0.01    0.01    0.01    2.61 	0.130952 	0.0194646 	0.00240319 	3.79809e-13 	-9.34284e-14 	-1.35671e-14 	1.45313e-13 	-2.61107e-14 	1.71967e-13 	1.2743e-09 	-2.59951e-09 	1.15441e-09 	5.30288e-09 	-2.35495e-09 	1.0458e-09
0.01    0.01    0.01    0.01    2.7 	0.130952 	0.0194646 	0.00240319 	3.79809e-13 	-9.34284e-14 	-1.35671e-14 	1.45313e-13 	-2.61107e-14 	1.71967e-13 	1.2743e-09 	-2.59951e-09 	1.15441e-09 	5.30288e-09 	-2.35495e-09 	1.0458e-09
0.01    0.01    0.01    0.01    2.79 	0.149499 	0.0198896 	-0.00781363 	3.51858e-13 	-1.02576e-13 	-6.40813e-14 	1.44546e-13 	8.62857e-15 	1.94887e-13 	2.41176e-11 	-4.53065e-12 	-1.8414e-10 	8.51112e-13 	3.45919e-11 	1.40592e-09
0.01    0.01    0.01    0.01    2.88 	0.149499 	0.0198896 	-0.00781363 	3.51858e-13 	-1.02576e-13 	-6.40813e-14 	1.44546e-13 	8.62857e-15 	1.94887e-13 	2.41176e-11 	-4.53065e-12 	-1.8414e-10 	8.51112e-13 	3.45919e-11 	1.40592e-09
0.01    0.01    0.01    0.01    2.97 	0.153618 	0.00249175 	-0.0429711 	3.8154e-13 	-1.34613e-13 	-4.00992e-14 	1.64565e-13 	2.54589e-14 	1.66613e-13 	2.21348e-10 	-2.58253e-11 	2.53586e-10 	3.01312e-12 	-2.95867e-11 	2.9052e-10
0.01    0.01    0.01    0.01    3.06 	0.153618 	0.00249175 	-0.0429711 	3.8154e-13 	-1.34613e-13 	-4.00992e-14 	1.64565e-13 	2.54589e-14 	1.66613e-13 	2.21348e-10 	-2.58253e-11 	2.53586e-10 	3.01312e-12 	-2.95867e-11 	2.9052e-10
0.01    0.01    0.01    0.01    3.15 	0.143959 	-0.00967466 	-0.00483033 	3.74361e-13 	-1.01847e-13 	1.91749e-14 	1.41586e-13 	-7.61922e-15 	1.50455e-13 	1.25455e-13 	2.64878e-11 	1.72595e-11 	5.59231e-09 	3.64395e-09 	2.3744e-09
0.01    0.01    0.01    0.01    3.24 	0.143959 	-0.00967466 	-0.00483033 	3.74361e-13 	-1.01847e-13 	1.91749e-14 	1.41586e-13 	-7.61922e-15 	1.50455e-13 	1.25455e-13 	2.64878e-11 	1.72595e-11 	5.59231e-09 	3.64395e-09 	2.3744e-09
0.01    0.01    0.01    0.01    3.33 	0.185436 	-0.000580285 	-0.0168567 	4.42164e-13 	-1.32571e-13 	-8.36988e-17 	1.51604e-13 	-1.01888e-16 	1.62449e-13 	6.44114e-11 	-6.23672e-11 	-3.62968e-11 	6.03878e-11 	3.51449e-11 	2.04539e-11
0.01    0.01    0.01    0.01    3.42 	0.185436 	-0.000580285 	-0.0168567 	4.42164e-13 	-1.32571e-13 	-8.36988e-17 	1.51604e-13 	-1.01888e-16 	1.62449e-13 	6.44114e-11 	-6.23672e-11 	-3.62968e-11 	6.03878e-11 	3.51449e-11 	2.04539e-11
0.01    0.01    0.01    0.01    3.51 	0.185436 	-0.000580285 	-0.0168567 	4.42164e-13 	-1.32571e-13 	-8.36988e-17 	1.51604e-13 	-1.01888e-16 	1.62449e-13 	6.44114e-11 	-6.23672e-11 	-3.62968e-11 	6.03878e-11 	3.51449e-11 	2.04539e-11
0.01    0.01    0.01    0.01    3.6 	0.165003 	-0.0261518 	0.00665177 	4.06491e-13 	-1.1768e-13 	1.68784e-14 	1.18185e-13 	-6.04758e-15 	1.77093e-13 	7.69516e-09 	1.27298e-11 	1.24397e-10 	2.10584e-14 	2.05785e-13 	2.01095e-12
0.01    0.01    0.01    0.01    3.69 	0.165003 	-0.0261518 	0.00665177 	4.06491e-13 	-1.1768e-13 	1.68784e-14 	1.18185e-13 	-6.04758e-15 	1.77093e-13 	7.69516e-09 	1.27298e-11 	1.24397e-10 	2.10584e-14 	2.05785e-13 	2.01095e-12
0.01    0.01    0.01    0.01    3.78 	0.162504 	0.0172342 	0.0145654 	3.77603e-13 	-1.29364e-13 	4.09243e-14 	1.37196e-13 	-2.83302e-14 	1.76148e-13 	5.37584e-10 	6.6315e-10 	5.71539e-10 	8.18045e-10 	7.05036e-10 	6.07638e-10
0.01    0.01    0.01    0.01    3.87 	0.162504 	0.0172342 	0.0145654 	3.77603e-13 	-1.29364e-13 	4.09243e-14 	1.37196e-13 	-2.83302e-14 	1.76148e-13 	5.37584e-10 	6.6315e-10 	5.71539e-10 	8.18045e-10 	7.05036e-10 	6.07638e-10
0.01    0.01    0.01    0.01    3.96 	0.120944 	0.025782 	-0.0117627 	2.837e-13 	-1.07984e-13 	5.12819e-14 	1.28491e-13 	-7.20663e-15 	1.79982e-13 	3.81782e-09 	4.22232e-09 	-6.04144e-10 	4.66968e-09 	-6.68153e-10 	9.56016e-11
0.01    0.01    0.01    0.01    4.05 	0.120944 	0.025782 	-0.0117627 	2.837e-13 	-1.07984e-13 	5.12819e-14 	1.28491e-13 	-7.20663e-15 	1.79982e-13 	3.81782e-09 	4.22232e-09 	-6.04144e-10 	4.66968e-09 	-6.68153e-10 	9.56016e-11
0.01    0.01    0.01    0.01    4.14 	0.118392 	0.0282198 	-0.0336082 	3.76825e-13 	-1.04823e-13 	6.34432e-14 	1.27963e-13 	-3.12413e-15 	1.59854e-13 	3.10325e-09 	1.66541e-09 	2.63443e-09 	8.93773e-10 	1.41382e-09 	2.23645e-09
0.01    0.01    0.01    0.01    4.23 	0.118392 	0.0282198 	-0.0336082 	3.76825e-13 	-1.04823e-13 	6.34432e-14 	1.27963e-13 	-3.12413e-15 	1.59854e-13 	3.10325e-09 	1.66541e-09 	2.63443e-09 	8.93773e-10 	1.41382e-09 	2.23645e-09
0.01    0.01    0.01    0.01    4.32 	0.185712 	-0.0438237 	0.00407492 	5.14316e-13 	-1.39023e-13 	5.52615e-14 	1.28807e-13 	-1.58902e-14 	1.60214e-13 	1.75335e-10 	2.70847e-10 	2.10628e-11 	4.18386e-10 	3.25364e-11 	2.53023e-12
0.01    0.01    0.01    0.01    4.41 	0.185712 	-0.0438237 	0.00407492 	5.14316e-13 	-1.39023e-13 	5.52615e-14 	1.28807e-13 	-1.58902e-14 	1.60214e-13 	1.75335e-10 	2.70847e-10 	2.10628e-11 	4.18386e-10 	3.25364e-11 	2.53023e-12
0.01    0.01    0.01    0.01    4.5 	0.185712 	-0.0438237 	0.00407492 	5.14316e-13 	-1.39023e-13 	5.52615e-14 	1.28807e-13 	-1.58902e-14 	1.60214e-13 	1.75335e-10 	2.70847e-10 	2.10628e-11 	4.18386e-10 	3.25364e-11 	2.53023e-12
