0.01    0.01    0.01    0.01    0.01    1.53 	-0.0267097 	-0.0038291 	-0.0123288 	5.98153e-13 	-2.5709e-13 	-1.87682e-13 	3.41213e-13 	6.25666e-14 	2.41415e-13 	2.42194e-10 	-1.23748e-10 	1.68159e-10 	6.3229e-11 	-8.59202e-11 	1.16755e-10
0.01    0.01    0.01    0.01    0.01    1.62 	-0.0338338 	0.0104865 	0.0144831 	6.83802e-13 	-8.34888e-14 	-3.21202e-13 	2.35219e-13 	-7.83802e-14 	5.71002e-13 	2.1075e-10 	-2.4582e-10 	3.4113e-10 	2.86725e-10 	-3.97896e-10 	5.52169e-10
0.01    0.01    0.01    0.01    0.01    1.71 	-0.0338338 	0.0104865 	0.0144831 	6.83802e-13 	-8.34888e-14 	-3.21202e-13 	2.35219e-13 	-7.83802e-14 	5.71002e-13 	2.1075e-10 	-2.4582e-10 	3.4113e-10 	2.86725e-10 	-3.97896e-10 	5.52169e-10
0.01    0.01    0.01    0.01    0.01    1.8 	-0.000425098 	-0.00842338 	-0.0317367 	5.55946e-13 	-1.09752e-13 	-1.7198e-13 	4.12447e-13 	-1.17641e-14 	5.08089e-13 	4.39723e-09 	2.07708e-09 	3.20199e-10 	9.81135e-10 	1.5125e-10 	2.33164e-11
0.01    0.01    0.01    0.01    0.01    1.89 	-0.000425098 	-0.00842338 	-0.0317367 	5.55946e-13 	-1.09752e-13 	-1.7198e-13 	4.12447e-13 	-1.17641e-14 	5.08089e-13 	4.39723e-09 	2.07708e-09 	3.20199e-10 	9.81135e-10 	1.5125e-10 	2.33164e-11
0.01    0.01    0.01    0.01    0.01    1.98 	0.0210485 	-0.0413526 	0.0158548 	3.82529e-13 	1.0187e-14 	-1.00308e-13 	3.3016e-13 	-1.46109e-13 	4.08941e-13 	6.79353e-09 	-3.95819e-09 	-5.73491e-09 	2.30621e-09 	3.3414e-09 	4.84125e-09
0.01    0.01    0.01    0.01    0.01    2.07 	0.0210485 	-0.0413526 	0.0158548 	3.82529e-13 	1.0187e-14 	-1.00308e-13 	3.3016e-13 	-1.46109e-13 	4.08941e-13 	6.79353e-09 	-3.95819e-09 	-5.73491e-09 	2.30621e-09 	3.3414e-09 	4.84125e-09
0.01    0.01    0.01    0.01    0.01    2.16 	-0.0313774 	-0.0447491 	-0.0169375 	7.09502e-13 	-1.37654e-13 	-4.81703e-14 	2.29695e-13 	-4.46759e-14 	2.26129e-13 	6.57653e-09 	-4.19209e-09 	-3.29173e-09 	2.67217e-09 	2.09825e-09 	1.6476e-09
0.01    0.01    0.01    0.01    0.01    2.25 	-0.0313774 	-0.0447491 	-0.0169375 	7.09502e-13 	-1.37654e-13 	-4.81703e-14 	2.29695e-13 	-4.46759e-14 	2.26129e-13 	6.57653e-09 	-4.19209e-09 	-3.29173e-09 	2.67217e-09 	2.09825e-09 	1.6476e-09
0.01    0.01    0.01    0.01    0.01    2.34 	-0.0313774 	-0.0447491 	-0.0169375 	7.09502e-13 	-1.37654e-13 	-4.81703e-14 	2.29695e-13 	-4.46759e-14 	2.26129e-13 	6.57653e-09 	-4.19209e-09 	-3.29173e-09 	2.67217e-09 	2.09825e-09 	1.6476e-09
0.01    0.01    0.01    0.01    0.01    2.43 	0.0189133 	-0.00856357 	0.0237722 	3.73884e-13 	-1.11845e-13 	-4.10699e-14 	2.379e-13 	-5.17522e-14 	2.03406e-13 	1.3921e-09 	4.24692e-10 	-7.34821e-10 	1.29562e-10 	-2.24174e-10 	3.87875e-10
0.01    0.01    0.01    0.01    0.01    2.52 	0.0189133 	-0.00856357 	0.0237722 	3.73884e-13 	-1.11845e-13 	-4.10699e-14 	2.379e-13 	-5.17522e-14 	2.03406e-13 	1.3921e-09 	4.24692e-10 	-7.34821e-10 	1.29562e-10 	-2.24174e-10 	3.87875e-10
0.01    0.01    0.01    0.01    0.01    2.61 	0.0083637 	-0.0122452 	-0.00454652 	4.63393e-13 	-1.88147e-13 	1.4854e-13 	3.79224e-13 	-1.1968e-13 	5.17972e-13 	1.21558e-12 	-5.67294e-12 	3.23309e-11 	2.64749e-11 	-1.50884e-10 	8.59912e-10
0.01    0.01    0.01    0.01    0.01    2.7 	0.0083637 	-0.0122452 	-0.00454652 	4.63393e-13 	-1.88147e-13 	1.4854e-13 	3.79224e-13 	-1.1968e-13 	5.17972e-13 	1.21558e-12 	-5.67294e-12 	3.23309e-11 	2.64749e-11 	-1.50884e-10 	8.59912e-10
0.01    0.01    0.01    0.01    0.01    2.79 	0.031365 	-0.00938339 	0.033191 	6.22156e-13 	-1.76154e-13 	1.60467e-13 	3.11959e-13 	-6.58786e-14 	3.09485e-13 	1.05616e-09 	4.16206e-10 	8.26997e-10 	1.64017e-10 	3.259e-10 	6.4756e-10
0.01    0.01    0.01    0.01    0.01    2.88 	0.031365 	-0.00938339 	0.033191 	6.22156e-13 	-1.76154e-13 	1.60467e-13 	3.11959e-13 	-6.58786e-14 	3.09485e-13 	1.05616e-09 	4.16206e-10 	8.26997e-10 	1.64017e-10 	3.259e-10 	6.4756e-10
0.01    0.01    0.01    0.01    0.01    2.97 	0.0206792 	0.0118841 	-0.0125825 	2.04066e-12 	-7.38585e-13 	5.65798e-13 	7.89893e-13 	-3.16113e-13 	1.13153e-12 	4.90675e-11 	-2.29101e-10 	1.22176e-10 	1.06969e-09 	-5.70449e-10 	3.04211e-10
0.01    0.01    0.01    0.01    0.01    3.06 	0.0206792 	0.0118841 	-0.0125825 	2.04066e-12 	-7.38585e-13 	5.65798e-13 	7.89893e-13 	-3.16113e-13 	1.13153e-12 	4.90675e-11 	-2.29101e-10 	1.22176e-10 	1.06969e-09 	-5.70449e-10 	3.04211e-10
0.01    0.01    0.01    0.01    0.01    3.15 	0.00337747 	-0.040823 	0.0899424 	7.08339e-13 	-2.07751e-13 	9.74868e-14 	3.12868e-13 	-2.78039e-14 	3.98359e-13 	2.44245e-09 	1.01905e-09 	3.99486e-09 	4.25172e-10 	1.66675e-09 	6.53398e-09
0.01    0.01    0.01    0.01    0.01    3.24 	0.00337747 	-0.040823 	0.0899424 	7.08339e-13 	-2.07751e-13 	9.74868e-14 	3.12868e-13 	-2.78039e-14 	3.98359e-13 	2.44245e-09 	1.01905e-09 	3.99486e-09 	4.25172e-10 	1.66675e-09 	6.53398e-09
0.01    0.01    0.01    0.01    0.01    3.33 	0.0261545 	-0.0273942 	0.009608 	5.53618e-13 	-1.66971e-13 	1.41434e-14 	2.26403e-13 	3.21143e-14 	3.15872e-13 	5.27982e-12 	1.15693e-10 	-8.8027e-11 	2.53511e-09 	-1.92888e-09 	1.46762e-09
0.01    0.01    0.01    0.01    0.01    3.42 	0.0261545 	-0.0273942 	0.009608 	5.53618e-13 	-1.66971e-13 	1.41434e-14 	2.26403e-13 	3.21143e-14 	3.15872e-13 	5.27982e-12 	1.15693e-10 	-8.8027e-11 	2.53511e-09 	-1.92888e-09 	1.46762e-09
0.01    0.01    0.01    0.01    0.01    3.51 	0.0261545 	-0.0273942 	0.009608 	5.53618e-13 	-1.66971e-13 	1.41434e-14 	2.26403e-13 	3.21143e-14 	3.15872e-13 	5.27982e-12 	1.15693e-10 	-8.8027e-11 	2.53511e-09 	-1.92888e-09 	1.46762e-09
0.01    0.01    0.01    0.01    0.01    3.6 	0.0208266 	0.00394568 	0.103922 	5.29736e-13 	-1.71383e-13 	2.74077e-13 	3.33166e-13 	-2.5992e-13 	1.07489e-12 	3.25858e-10 	1.05351e-09 	-4.43774e-10 	3.40605e-09 	-1.43474e-09 	6.04359e-10
0.01    0.01    0.01    0.01    0.01    3.69 	0.0208266 	0.00394568 	0.103922 	5.29736e-13 	-1.71383e-13 	2.74077e-13 	3.33166e-13 	-2.5992e-13 	1.07489e-12 	3.25858e-10 	1.05351e-09 	-4.43774e-10 	3.40605e-09 	-1.43474e-09 	6.04359e-10
0.01    0.01    0.01    0.01    0.01    3.78 	0.0113445 	-0.0085686 	0.0462065 	6.50273e-13 	-1.38948e-13 	4.12582e-13 	2.27006e-13 	-1.56393e-13 	7.85224e-13 	7.36203e-10 	-8.77003e-10 	4.76951e-10 	1.04473e-09 	-5.68168e-10 	3.08994e-10
0.01    0.01    0.01    0.01    0.01    3.87 	0.0113445 	-0.0085686 	0.0462065 	6.50273e-13 	-1.38948e-13 	4.12582e-13 	2.27006e-13 	-1.56393e-13 	7.85224e-13 	7.36203e-10 	-8.77003e-10 	4.76951e-10 	1.04473e-09 	-5.68168e-10 	3.08994e-10
0.01    0.01    0.01    0.01    0.01    3.96 	-0.0106375 	0.0127547 	0.0217368 	4.63727e-13 	3.35715e-15 	3.61695e-14 	4.82081e-13 	-5.03323e-13 	1.18851e-12 	5.06418e-12 	-1.86647e-11 	9.76113e-11 	6.8791e-11 	-3.59759e-10 	1.88145e-09
0.01    0.01    0.01    0.01    0.01    4.05 	-0.0106375 	0.0127547 	0.0217368 	4.63727e-13 	3.35715e-15 	3.61695e-14 	4.82081e-13 	-5.03323e-13 	1.18851e-12 	5.06418e-12 	-1.86647e-11 	9.76113e-11 	6.8791e-11 	-3.59759e-10 	1.88145e-09
0.01    0.01    0.01    0.01    0.01    4.14 	-0.0187154 	0.0127674 	0.0309027 	2.99985e-13 	-7.12374e-15 	-2.5776e-15 	3.35049e-13 	-2.55321e-13 	6.05342e-13 	1.46042e-10 	4.59325e-10 	-7.22396e-11 	1.44464e-09 	-2.27204e-10 	3.57332e-11
0.01    0.01    0.01    0.01    0.01    4.23 	-0.0187154 	0.0127674 	0.0309027 	2.99985e-13 	-7.12374e-15 	-2.5776e-15 	3.35049e-13 	-2.55321e-13 	6.05342e-13 	1.46042e-10 	4.59325e-10 	-7.22396e-11 	1.44464e-09 	-2.27204e-10 	3.57332e-11
0.01    0.01    0.01    0.01    0.01    4.32 	-0.0430614 	-0.00372155 	0.0719463 	5.54949e-13 	-1.57112e-13 	-5.4167e-13 	2.02112e-13 	2.08324e-13 	8.50931e-13 	9.92928e-10 	-3.11773e-10 	-6.58551e-10 	9.78946e-11 	2.06781e-10 	4.36779e-10
0.01    0.01    0.01    0.01    0.01    4.41 	-0.0430614 	-0.00372155 	0.0719463 	5.54949e-13 	-1.57112e-13 	-5.4167e-13 	2.02112e-13 	2.08324e-13 	8.50931e-13 	9.92928e-10 	-3.11773e-10 	-6.58551e-10 	9.78946e-11 	2.06781e-10 	4.36779e-10
0.01    0.01    0.01    0.01    0.01    4.5 	-0.0430614 	-0.00372155 	0.0719463 	5.54949e-13 	-1.57112e-13 	-5.4167e-13 	2.02112e-13 	2.08324e-13 	8.50931e-13 	9.92928e-10 	-3.11773e-10 	-6.58551e-10 	9.78946e-11 	2.06781e-10 	4.36779e-10
