0.02    0.9 	0.0289977 	-0.00541826 	0.017613 	5.48788e-13 	-1.99498e-13 	3.38366e-14 	2.76016e-13 	4.66524e-14 	2.38915e-13 	9.18288e-10 	2.84774e-10 	2.85957e-10 	8.98894e-11 	8.80348e-11 	8.9329e-11
0.02    0.99 	0.0276965 	-0.000860363 	0.0133495 	4.54138e-13 	-1.95091e-13 	3.34065e-14 	2.43652e-13 	1.84049e-14 	2.95419e-13 	2.30619e-10 	-9.02407e-11 	-2.00334e-11 	4.91332e-11 	7.98142e-12 	1.80608e-12
0.02    1.08 	0.0276965 	-0.000860363 	0.0133495 	4.54138e-13 	-1.95091e-13 	3.34065e-14 	2.43652e-13 	1.84049e-14 	2.95419e-13 	2.30619e-10 	-9.02407e-11 	-2.00334e-11 	4.91332e-11 	7.98142e-12 	1.80608e-12
0.02    1.17 	0.0276965 	-0.000860363 	0.0133495 	4.54138e-13 	-1.95091e-13 	3.34065e-14 	2.43652e-13 	1.84049e-14 	2.95419e-13 	2.30619e-10 	-9.02407e-11 	-2.00334e-11 	4.91332e-11 	7.98142e-12 	1.80608e-12
0.02    1.26 	-0.00102933 	0.0142021 	0.0027405 	5.0332e-13 	-2.10355e-13 	-1.18583e-13 	2.04529e-13 	5.75622e-14 	2.55969e-13 	2.7421e-09 	-1.60473e-09 	2.60933e-10 	9.42818e-10 	-1.53392e-10 	2.4975e-11
0.02    1.35 	-0.00102933 	0.0142021 	0.0027405 	5.0332e-13 	-2.10355e-13 	-1.18583e-13 	2.04529e-13 	5.75622e-14 	2.55969e-13 	2.7421e-09 	-1.60473e-09 	2.60933e-10 	9.42818e-10 	-1.53392e-10 	2.4975e-11
0.02    1.44 	0.0160076 	0.00522363 	0.00032333 	5.40449e-13 	-1.95896e-13 	1.60316e-15 	2.15881e-13 	1.06712e-14 	2.66838e-13 	1.33047e-10 	1.4127e-10 	1.24437e-10 	1.5292e-10 	1.3723e-10 	1.2638e-10
0.02    1.53 	0.0160076 	0.00522363 	0.00032333 	5.40449e-13 	-1.95896e-13 	1.60316e-15 	2.15881e-13 	1.06712e-14 	2.66838e-13 	1.33047e-10 	1.4127e-10 	1.24437e-10 	1.5292e-10 	1.3723e-10 	1.2638e-10
0.02    1.62 	0.0283783 	-0.00228067 	0.0132042 	5.95556e-13 	-2.36285e-13 	5.17409e-14 	2.5504e-13 	-1.5554e-14 	3.11178e-13 	3.32073e-11 	9.96693e-11 	6.69276e-11 	4.85166e-10 	3.57955e-10 	2.68547e-10
0.02    1.71 	0.0283783 	-0.00228067 	0.0132042 	5.95556e-13 	-2.36285e-13 	5.17409e-14 	2.5504e-13 	-1.5554e-14 	3.11178e-13 	3.32073e-11 	9.96693e-11 	6.69276e-11 	4.85166e-10 	3.57955e-10 	2.68547e-10
0.02    1.8 	0.0018292 	0.00954736 	-0.00535222 	4.79479e-13 	-1.8213e-13 	-1.11552e-13 	2.01601e-13 	5.0151e-14 	3.09952e-13 	1.0734e-09 	-4.2252e-10 	-3.48994e-10 	1.73517e-10 	1.37431e-10 	1.14988e-10
0.02    1.89 	0.0018292 	0.00954736 	-0.00535222 	4.79479e-13 	-1.8213e-13 	-1.11552e-13 	2.01601e-13 	5.0151e-14 	3.09952e-13 	1.0734e-09 	-4.2252e-10 	-3.48994e-10 	1.73517e-10 	1.37431e-10 	1.14988e-10
0.02    1.98 	0.032408 	-0.00242226 	-0.00738005 	8.77598e-13 	-3.00141e-13 	-3.12332e-13 	2.98583e-13 	6.63743e-14 	2.80815e-13 	1.7265e-10 	5.63086e-10 	2.04067e-10 	2.12011e-09 	7.89677e-10 	2.97115e-10
0.02    2.07 	0.032408 	-0.00242226 	-0.00738005 	8.77598e-13 	-3.00141e-13 	-3.12332e-13 	2.98583e-13 	6.63743e-14 	2.80815e-13 	1.7265e-10 	5.63086e-10 	2.04067e-10 	2.12011e-09 	7.89677e-10 	2.97115e-10
0.02    2.16 	0.0554008 	-0.00510267 	-0.00400119 	5.88383e-13 	-1.6221e-13 	-1.42982e-13 	2.78617e-13 	5.95928e-14 	2.87738e-13 	1.51651e-09 	8.18473e-11 	1.33564e-10 	4.69302e-12 	8.83121e-12 	2.13212e-11
0.02    2.25 	0.0554008 	-0.00510267 	-0.00400119 	5.88383e-13 	-1.6221e-13 	-1.42982e-13 	2.78617e-13 	5.95928e-14 	2.87738e-13 	1.51651e-09 	8.18473e-11 	1.33564e-10 	4.69302e-12 	8.83121e-12 	2.13212e-11
0.02    2.34 	0.0554008 	-0.00510267 	-0.00400119 	5.88383e-13 	-1.6221e-13 	-1.42982e-13 	2.78617e-13 	5.95928e-14 	2.87738e-13 	1.51651e-09 	8.18473e-11 	1.33564e-10 	4.69302e-12 	8.83121e-12 	2.13212e-11
0.02    2.43 	0.029275 	0.00100281 	-0.0148332 	4.02395e-13 	-9.08998e-14 	-1.2947e-13 	1.97799e-13 	9.39302e-15 	2.95351e-13 	4.00206e-10 	1.48387e-10 	-1.05622e-09 	5.65453e-11 	-3.61874e-10 	3.62359e-09
0.02    2.52 	0.029275 	0.00100281 	-0.0148332 	4.02395e-13 	-9.08998e-14 	-1.2947e-13 	1.97799e-13 	9.39302e-15 	2.95351e-13 	4.00206e-10 	1.48387e-10 	-1.05622e-09 	5.65453e-11 	-3.61874e-10 	3.62359e-09
0.02    2.61 	0.0145776 	0.0131433 	0.00114196 	4.86495e-13 	-1.82288e-13 	-1.47011e-13 	2.69277e-13 	2.55357e-14 	2.56721e-13 	3.49188e-09 	3.05252e-10 	-1.2594e-09 	4.02424e-11 	-9.4402e-11 	4.82038e-10
0.02    2.7 	0.0145776 	0.0131433 	0.00114196 	4.86495e-13 	-1.82288e-13 	-1.47011e-13 	2.69277e-13 	2.55357e-14 	2.56721e-13 	3.49188e-09 	3.05252e-10 	-1.2594e-09 	4.02424e-11 	-9.4402e-11 	4.82038e-10
0.02    2.79 	0.0655614 	-0.00521607 	-0.00395498 	6.08561e-13 	-2.59326e-13 	-1.01316e-13 	3.6337e-13 	4.21519e-14 	2.52041e-13 	7.57391e-10 	1.27753e-10 	7.59944e-10 	2.24133e-11 	1.19261e-10 	9.8324e-10
0.02    2.88 	0.0655614 	-0.00521607 	-0.00395498 	6.08561e-13 	-2.59326e-13 	-1.01316e-13 	3.6337e-13 	4.21519e-14 	2.52041e-13 	7.57391e-10 	1.27753e-10 	7.59944e-10 	2.24133e-11 	1.19261e-10 	9.8324e-10
0.02    2.97 	0.0789523 	-0.00952518 	-0.0033662 	1.04573e-12 	-4.11781e-13 	-1.08711e-13 	5.01966e-13 	2.44328e-14 	3.28604e-13 	1.09736e-09 	-3.47153e-10 	8.41672e-11 	2.28271e-10 	-5.06255e-11 	1.30009e-11
0.02    3.06 	0.0789523 	-0.00952518 	-0.0033662 	1.04573e-12 	-4.11781e-13 	-1.08711e-13 	5.01966e-13 	2.44328e-14 	3.28604e-13 	1.09736e-09 	-3.47153e-10 	8.41672e-11 	2.28271e-10 	-5.06255e-11 	1.30009e-11
0.02    3.15 	0.0426386 	0.00520422 	0.00312111 	5.74556e-13 	-1.94669e-13 	-1.95004e-14 	2.72554e-13 	4.26916e-14 	2.68217e-13 	2.1758e-09 	2.28199e-09 	2.22516e-09 	2.44435e-09 	2.40649e-09 	2.38241e-09
0.02    3.24 	0.0426386 	0.00520422 	0.00312111 	5.74556e-13 	-1.94669e-13 	-1.95004e-14 	2.72554e-13 	4.26916e-14 	2.68217e-13 	2.1758e-09 	2.28199e-09 	2.22516e-09 	2.44435e-09 	2.40649e-09 	2.38241e-09
0.02    3.33 	0.00667636 	0.0144478 	-0.00333061 	5.58507e-13 	-2.41813e-13 	-4.24437e-14 	2.79776e-13 	2.12759e-14 	2.95503e-13 	3.9625e-10 	-3.95873e-10 	-8.09125e-10 	5.3364e-10 	1.02499e-09 	2.00694e-09
0.02    3.42 	0.00667636 	0.0144478 	-0.00333061 	5.58507e-13 	-2.41813e-13 	-4.24437e-14 	2.79776e-13 	2.12759e-14 	2.95503e-13 	3.9625e-10 	-3.95873e-10 	-8.09125e-10 	5.3364e-10 	1.02499e-09 	2.00694e-09
0.02    3.51 	0.00667636 	0.0144478 	-0.00333061 	5.58507e-13 	-2.41813e-13 	-4.24437e-14 	2.79776e-13 	2.12759e-14 	2.95503e-13 	3.9625e-10 	-3.95873e-10 	-8.09125e-10 	5.3364e-10 	1.02499e-09 	2.00694e-09
0.02    3.6 	0.0127911 	0.0110206 	-0.0134063 	4.37903e-13 	-1.95569e-13 	5.50568e-14 	2.57054e-13 	-3.63769e-14 	2.39337e-13 	3.91699e-10 	1.07595e-10 	1.31202e-12 	3.10252e-11 	1.19498e-12 	1.21458e-12
0.02    3.69 	0.0127911 	0.0110206 	-0.0134063 	4.37903e-13 	-1.95569e-13 	5.50568e-14 	2.57054e-13 	-3.63769e-14 	2.39337e-13 	3.91699e-10 	1.07595e-10 	1.31202e-12 	3.10252e-11 	1.19498e-12 	1.21458e-12
0.02    3.78 	0.0192691 	0.00427427 	-0.0132029 	5.03264e-13 	-1.95018e-13 	-1.59232e-14 	2.55869e-13 	1.68453e-14 	2.62835e-13 	8.82462e-10 	4.45631e-10 	1.88812e-09 	2.26191e-10 	9.6357e-10 	4.45267e-09
0.02    3.87 	0.0192691 	0.00427427 	-0.0132029 	5.03264e-13 	-1.95018e-13 	-1.59232e-14 	2.55869e-13 	1.68453e-14 	2.62835e-13 	8.82462e-10 	4.45631e-10 	1.88812e-09 	2.26191e-10 	9.6357e-10 	4.45267e-09
0.02    3.96 	0.0205051 	0.0115396 	-0.00153241 	6.18864e-13 	-2.7112e-13 	4.1684e-14 	3.97656e-13 	-7.08844e-14 	2.48292e-13 	2.96968e-09 	-2.09846e-09 	1.18474e-09 	1.79378e-09 	-9.15307e-10 	4.92294e-10
0.02    4.05 	0.0205051 	0.0115396 	-0.00153241 	6.18864e-13 	-2.7112e-13 	4.1684e-14 	3.97656e-13 	-7.08844e-14 	2.48292e-13 	2.96968e-09 	-2.09846e-09 	1.18474e-09 	1.79378e-09 	-9.15307e-10 	4.92294e-10
0.02    4.14 	0.00412828 	0.00964629 	-0.00341588 	1.13925e-12 	-5.48398e-13 	7.32477e-14 	4.75577e-13 	-6.65509e-14 	2.33125e-13 	6.565e-10 	-2.36185e-10 	-2.1578e-09 	8.93103e-11 	8.11104e-10 	7.38758e-09
0.02    4.23 	0.00412828 	0.00964629 	-0.00341588 	1.13925e-12 	-5.48398e-13 	7.32477e-14 	4.75577e-13 	-6.65509e-14 	2.33125e-13 	6.565e-10 	-2.36185e-10 	-2.1578e-09 	8.93103e-11 	8.11104e-10 	7.38758e-09
0.02    4.32 	0.027808 	-0.00101904 	0.0133926 	5.2624e-13 	-1.79208e-13 	-4.97166e-14 	1.91547e-13 	-6.65028e-15 	2.49601e-13 	1.89551e-09 	-8.93588e-10 	3.64468e-10 	4.84713e-10 	-1.77798e-10 	7.07596e-11
0.02    4.41 	0.027808 	-0.00101904 	0.0133926 	5.2624e-13 	-1.79208e-13 	-4.97166e-14 	1.91547e-13 	-6.65028e-15 	2.49601e-13 	1.89551e-09 	-8.93588e-10 	3.64468e-10 	4.84713e-10 	-1.77798e-10 	7.07596e-11
0.02    4.5 	0.027808 	-0.00101904 	0.0133926 	5.2624e-13 	-1.79208e-13 	-4.97166e-14 	1.91547e-13 	-6.65028e-15 	2.49601e-13 	1.89551e-09 	-8.93588e-10 	3.64468e-10 	4.84713e-10 	-1.77798e-10 	7.07596e-11
