0.02    2.25 	-0.0317003 	-0.0445346 	-0.016785 	7.10488e-13 	-1.37631e-13 	-4.81028e-14 	2.29667e-13 	-4.49705e-14 	2.26684e-13 	3.27072e-08 	-2.14847e-08 	-1.57088e-08 	1.41142e-08 	1.03173e-08 	7.54621e-09
0.02    2.34 	-0.0317003 	-0.0445346 	-0.016785 	7.10488e-13 	-1.37631e-13 	-4.81028e-14 	2.29667e-13 	-4.49705e-14 	2.26684e-13 	3.27072e-08 	-2.14847e-08 	-1.57088e-08 	1.41142e-08 	1.03173e-08 	7.54621e-09
0.02    2.43 	0.0187643 	-0.00859233 	0.0238583 	3.73602e-13 	-1.11842e-13 	-4.11303e-14 	2.38033e-13 	-5.16259e-14 	2.03232e-13 	6.97599e-09 	1.6053e-09 	-3.9275e-09 	3.76814e-10 	-9.0153e-10 	2.21216e-09
0.02    2.52 	0.0187643 	-0.00859233 	0.0238583 	3.73602e-13 	-1.11842e-13 	-4.11303e-14 	2.38033e-13 	-5.16259e-14 	2.03232e-13 	6.97599e-09 	1.6053e-09 	-3.9275e-09 	3.76814e-10 	-9.0153e-10 	2.21216e-09
0.02    2.61 	0.00836834 	-0.0122664 	-0.00442761 	4.64086e-13 	-1.88539e-13 	1.48737e-13 	3.79534e-13 	-1.20204e-13 	5.18167e-13 	6.21811e-12 	-2.90795e-11 	1.63739e-10 	1.38295e-10 	-7.79025e-10 	4.38841e-09
0.02    2.7 	0.00836834 	-0.0122664 	-0.00442761 	4.64086e-13 	-1.88539e-13 	1.48737e-13 	3.79534e-13 	-1.20204e-13 	5.18167e-13 	6.21811e-12 	-2.90795e-11 	1.63739e-10 	1.38295e-10 	-7.79025e-10 	4.38841e-09
0.02    2.79 	0.0312306 	-0.00943787 	0.033076 	6.21052e-13 	-1.75725e-13 	1.60348e-13 	3.11667e-13 	-6.59536e-14 	3.09351e-13 	5.53692e-09 	2.23031e-09 	4.61919e-09 	8.9844e-10 	1.86084e-09 	3.85535e-09
0.02    2.88 	0.0312306 	-0.00943787 	0.033076 	6.21052e-13 	-1.75725e-13 	1.60348e-13 	3.11667e-13 	-6.59536e-14 	3.09351e-13 	5.53692e-09 	2.23031e-09 	4.61919e-09 	8.9844e-10 	1.86084e-09 	3.85535e-09
0.02    2.97 	0.020712 	0.0117612 	-0.012504 	2.04159e-12 	-7.38596e-13 	5.64275e-13 	7.89821e-13 	-3.15094e-13 	1.13003e-12 	3.12119e-10 	-1.24359e-09 	7.52151e-10 	4.96788e-09 	-2.99783e-09 	1.8131e-09
0.02    3.06 	0.020712 	0.0117612 	-0.012504 	2.04159e-12 	-7.38596e-13 	5.64275e-13 	7.89821e-13 	-3.15094e-13 	1.13003e-12 	3.12119e-10 	-1.24359e-09 	7.52151e-10 	4.96788e-09 	-2.99783e-09 	1.8131e-09
0.02    3.15 	0.00317725 	-0.0409046 	0.0896185 	7.08506e-13 	-2.07838e-13 	9.66453e-14 	3.12956e-13 	-2.69328e-14 	3.98187e-13 	1.24424e-08 	5.13394e-09 	2.01891e-08 	2.11936e-09 	8.33033e-09 	3.27594e-08
0.02    3.24 	0.00317725 	-0.0409046 	0.0896185 	7.08506e-13 	-2.07838e-13 	9.66453e-14 	3.12956e-13 	-2.69328e-14 	3.98187e-13 	1.24424e-08 	5.13394e-09 	2.01891e-08 	2.11936e-09 	8.33033e-09 	3.27594e-08
0.02    3.33 	0.0261679 	-0.0271988 	0.009454 	5.5378e-13 	-1.66944e-13 	1.41053e-14 	2.26346e-13 	3.19526e-14 	3.15792e-13 	4.48188e-11 	7.31873e-10 	-5.70621e-10 	1.22422e-08 	-9.52772e-09 	7.41613e-09
0.02    3.42 	0.0261679 	-0.0271988 	0.009454 	5.5378e-13 	-1.66944e-13 	1.41053e-14 	2.26346e-13 	3.19526e-14 	3.15792e-13 	4.48188e-11 	7.31873e-10 	-5.70621e-10 	1.22422e-08 	-9.52772e-09 	7.41613e-09
0.02    3.51 	0.0261679 	-0.0271988 	0.009454 	5.5378e-13 	-1.66944e-13 	1.41053e-14 	2.26346e-13 	3.19526e-14 	3.15792e-13 	4.48188e-11 	7.31873e-10 	-5.70621e-10 	1.22422e-08 	-9.52772e-09 	7.41613e-09
0.02    3.6 	0.0207558 	0.00372241 	0.104038 	5.29587e-13 	-1.71461e-13 	2.74151e-13 	3.33366e-13 	-2.60341e-13 	1.07514e-12 	1.59231e-09 	5.0722e-09 	-2.4513e-09 	1.61597e-08 	-7.8046e-09 	3.78186e-09
0.02    3.69 	0.0207558 	0.00372241 	0.104038 	5.29587e-13 	-1.71461e-13 	2.74151e-13 	3.33366e-13 	-2.60341e-13 	1.07514e-12 	1.59231e-09 	5.0722e-09 	-2.4513e-09 	1.61597e-08 	-7.8046e-09 	3.78186e-09
0.02    3.78 	0.0112305 	-0.00844896 	0.0461275 	6.50005e-13 	-1.38863e-13 	4.1271e-13 	2.26828e-13 	-1.56449e-13 	7.86071e-13 	3.95709e-09 	-4.33365e-09 	2.69526e-09 	4.75302e-09 	-2.95048e-09 	1.83625e-09
0.02    3.87 	0.0112305 	-0.00844896 	0.0461275 	6.50005e-13 	-1.38863e-13 	4.1271e-13 	2.26828e-13 	-1.56449e-13 	7.86071e-13 	3.95709e-09 	-4.33365e-09 	2.69526e-09 	4.75302e-09 	-2.95048e-09 	1.83625e-09
0.02    3.96 	-0.0106448 	0.0127871 	0.0215556 	4.63608e-13 	3.23312e-15 	3.62374e-14 	4.8215e-13 	-5.03729e-13 	1.1899e-12 	2.1371e-11 	-8.39562e-11 	4.56098e-10 	3.36166e-10 	-1.83327e-09 	1.0006e-08
0.02    4.05 	-0.0106448 	0.0127871 	0.0215556 	4.63608e-13 	3.23312e-15 	3.62374e-14 	4.8215e-13 	-5.03729e-13 	1.1899e-12 	2.1371e-11 	-8.39562e-11 	4.56098e-10 	3.36166e-10 	-1.83327e-09 	1.0006e-08
0.02    4.14 	-0.0186757 	0.0129304 	0.0308837 	3.00331e-13 	-7.13301e-15 	-2.77792e-15 	3.35453e-13 	-2.56066e-13 	6.06767e-13 	5.64054e-10 	2.11545e-09 	-2.68657e-10 	7.97419e-09 	-1.00853e-09 	1.28356e-10
0.02    4.23 	-0.0186757 	0.0129304 	0.0308837 	3.00331e-13 	-7.13301e-15 	-2.77792e-15 	3.35453e-13 	-2.56066e-13 	6.06767e-13 	5.64054e-10 	2.11545e-09 	-2.68657e-10 	7.97419e-09 	-1.00853e-09 	1.28356e-10
0.02    4.32 	-0.0429317 	-0.00376592 	0.0718569 	5.54953e-13 	-1.5696e-13 	-5.42165e-13 	2.02119e-13 	2.08113e-13 	8.51734e-13 	5.16573e-09 	-1.71757e-09 	-3.52382e-09 	5.71565e-10 	1.17183e-09 	2.40399e-09
0.02    4.41 	-0.0429317 	-0.00376592 	0.0718569 	5.54953e-13 	-1.5696e-13 	-5.42165e-13 	2.02119e-13 	2.08113e-13 	8.51734e-13 	5.16573e-09 	-1.71757e-09 	-3.52382e-09 	5.71565e-10 	1.17183e-09 	2.40399e-09
0.02    4.5 	-0.0429317 	-0.00376592 	0.0718569 	5.54953e-13 	-1.5696e-13 	-5.42165e-13 	2.02119e-13 	2.08113e-13 	8.51734e-13 	5.16573e-09 	-1.71757e-09 	-3.52382e-09 	5.71565e-10 	1.17183e-09 	2.40399e-09
