0.02    1.44 	0.014113 	-0.022332 	-0.0205059 	6.38045e-13 	-1.44463e-13 	-6.10344e-14 	2.79816e-13 	1.13815e-13 	5.41729e-13 	1.65727e-10 	-1.27614e-11 	-2.37355e-10 	3.71364e-12 	1.82646e-11 	3.40092e-10
0.02    1.53 	0.014113 	-0.022332 	-0.0205059 	6.38045e-13 	-1.44463e-13 	-6.10344e-14 	2.79816e-13 	1.13815e-13 	5.41729e-13 	1.65727e-10 	-1.27614e-11 	-2.37355e-10 	3.71364e-12 	1.82646e-11 	3.40092e-10
0.02    1.62 	0.00938748 	-0.00847837 	0.0222922 	4.50882e-13 	-5.31688e-14 	-1.89981e-13 	1.56588e-13 	7.36596e-14 	5.57048e-13 	2.11188e-11 	4.30326e-10 	7.41608e-11 	8.77169e-09 	1.51128e-09 	2.61022e-10
0.02    1.71 	0.00938748 	-0.00847837 	0.0222922 	4.50882e-13 	-5.31688e-14 	-1.89981e-13 	1.56588e-13 	7.36596e-14 	5.57048e-13 	2.11188e-11 	4.30326e-10 	7.41608e-11 	8.77169e-09 	1.51128e-09 	2.61022e-10
0.02    1.8 	-0.004126 	0.0363958 	-0.00100566 	4.37579e-13 	-1.5011e-14 	-1.58801e-13 	1.77389e-13 	-1.35754e-14 	7.45965e-13 	8.14721e-11 	1.08473e-10 	-4.71466e-10 	1.44501e-10 	-6.26745e-10 	2.74572e-09
0.02    1.89 	-0.004126 	0.0363958 	-0.00100566 	4.37579e-13 	-1.5011e-14 	-1.58801e-13 	1.77389e-13 	-1.35754e-14 	7.45965e-13 	8.14721e-11 	1.08473e-10 	-4.71466e-10 	1.44501e-10 	-6.26745e-10 	2.74572e-09
0.02    1.98 	0.00727483 	0.0207059 	-0.0151265 	4.26723e-13 	-5.77967e-14 	-1.25948e-13 	1.9421e-13 	5.33515e-14 	3.50341e-13 	1.37174e-09 	6.95449e-10 	-4.21656e-11 	3.52711e-10 	-2.13852e-11 	1.30453e-12
0.02    2.07 	0.00727483 	0.0207059 	-0.0151265 	4.26723e-13 	-5.77967e-14 	-1.25948e-13 	1.9421e-13 	5.33515e-14 	3.50341e-13 	1.37174e-09 	6.95449e-10 	-4.21656e-11 	3.52711e-10 	-2.13852e-11 	1.30453e-12
0.02    2.16 	-0.00582377 	-0.0151016 	-0.0294928 	3.19715e-13 	-3.92786e-14 	1.32132e-14 	2.86568e-13 	-1.43333e-13 	3.0348e-13 	8.19846e-12 	2.01635e-10 	-5.28886e-11 	5.19812e-09 	-1.35706e-09 	3.54548e-10
0.02    2.25 	-0.00582377 	-0.0151016 	-0.0294928 	3.19715e-13 	-3.92786e-14 	1.32132e-14 	2.86568e-13 	-1.43333e-13 	3.0348e-13 	8.19846e-12 	2.01635e-10 	-5.28886e-11 	5.19812e-09 	-1.35706e-09 	3.54548e-10
0.02    2.34 	-0.00582377 	-0.0151016 	-0.0294928 	3.19715e-13 	-3.92786e-14 	1.32132e-14 	2.86568e-13 	-1.43333e-13 	3.0348e-13 	8.19846e-12 	2.01635e-10 	-5.28886e-11 	5.19812e-09 	-1.35706e-09 	3.54548e-10
0.02    2.43 	-0.0347321 	-0.00980257 	0.0238093 	4.66423e-13 	-6.19529e-15 	5.0185e-15 	4.24122e-13 	-2.14741e-13 	5.14834e-13 	3.72508e-10 	-1.29918e-09 	-1.20965e-09 	4.54128e-09 	4.22422e-09 	3.93111e-09
0.02    2.52 	-0.0347321 	-0.00980257 	0.0238093 	4.66423e-13 	-6.19529e-15 	5.0185e-15 	4.24122e-13 	-2.14741e-13 	5.14834e-13 	3.72508e-10 	-1.29918e-09 	-1.20965e-09 	4.54128e-09 	4.22422e-09 	3.93111e-09
0.02    2.61 	0.0365958 	-0.0286227 	-0.0541071 	1.32114e-12 	-4.32682e-13 	7.62584e-14 	5.76964e-13 	-1.71673e-14 	6.03518e-13 	2.08633e-08 	1.07913e-08 	2.85003e-08 	5.58224e-09 	1.47432e-08 	3.89385e-08
0.02    2.7 	0.0365958 	-0.0286227 	-0.0541071 	1.32114e-12 	-4.32682e-13 	7.62584e-14 	5.76964e-13 	-1.71673e-14 	6.03518e-13 	2.08633e-08 	1.07913e-08 	2.85003e-08 	5.58224e-09 	1.47432e-08 	3.89385e-08
0.02    2.79 	0.0367273 	-0.00382864 	0.0309034 	4.0921e-12 	-1.02513e-12 	1.22471e-12 	5.52849e-13 	-3.39972e-13 	5.93424e-13 	1.13079e-08 	1.69963e-09 	1.59646e-08 	2.62117e-10 	2.39714e-09 	2.25398e-08
0.02    2.88 	0.0367273 	-0.00382864 	0.0309034 	4.0921e-12 	-1.02513e-12 	1.22471e-12 	5.52849e-13 	-3.39972e-13 	5.93424e-13 	1.13079e-08 	1.69963e-09 	1.59646e-08 	2.62117e-10 	2.39714e-09 	2.25398e-08
0.02    2.97 	-0.0130444 	0.0107516 	0.0045624 	1.07692e-12 	-2.97691e-13 	3.62672e-13 	2.75359e-13 	-9.87734e-14 	5.74141e-13 	1.46874e-09 	2.86342e-10 	-5.2749e-10 	5.6108e-11 	-1.02838e-10 	1.89449e-10
0.02    3.06 	-0.0130444 	0.0107516 	0.0045624 	1.07692e-12 	-2.97691e-13 	3.62672e-13 	2.75359e-13 	-9.87734e-14 	5.74141e-13 	1.46874e-09 	2.86342e-10 	-5.2749e-10 	5.6108e-11 	-1.02838e-10 	1.89449e-10
0.02    3.15 	-0.0154462 	0.00569065 	-0.0292378 	5.05705e-13 	-8.58382e-14 	-1.38525e-13 	3.35563e-13 	-1.23406e-13 	6.27906e-13 	7.62554e-09 	3.29005e-09 	3.77235e-09 	1.42078e-09 	1.62964e-09 	1.86953e-09
0.02    3.24 	-0.0154462 	0.00569065 	-0.0292378 	5.05705e-13 	-8.58382e-14 	-1.38525e-13 	3.35563e-13 	-1.23406e-13 	6.27906e-13 	7.62554e-09 	3.29005e-09 	3.77235e-09 	1.42078e-09 	1.62964e-09 	1.86953e-09
0.02    3.33 	0.0500663 	-0.00109326 	-0.0447439 	1.0332e-12 	-2.24236e-13 	-2.91994e-13 	2.94669e-13 	1.27937e-13 	5.34781e-13 	1.26325e-09 	1.56671e-09 	1.20788e-09 	1.947e-09 	1.49563e-09 	1.15664e-09
0.02    3.42 	0.0500663 	-0.00109326 	-0.0447439 	1.0332e-12 	-2.24236e-13 	-2.91994e-13 	2.94669e-13 	1.27937e-13 	5.34781e-13 	1.26325e-09 	1.56671e-09 	1.20788e-09 	1.947e-09 	1.49563e-09 	1.15664e-09
0.02    3.51 	0.0500663 	-0.00109326 	-0.0447439 	1.0332e-12 	-2.24236e-13 	-2.91994e-13 	2.94669e-13 	1.27937e-13 	5.34781e-13 	1.26325e-09 	1.56671e-09 	1.20788e-09 	1.947e-09 	1.49563e-09 	1.15664e-09
0.02    3.6 	-0.0419416 	0.00957632 	-0.0196354 	8.09202e-13 	-1.12881e-13 	-1.20604e-13 	2.02311e-13 	7.63381e-14 	3.23831e-13 	1.22609e-09 	-3.21453e-09 	1.81638e-09 	8.43151e-09 	-4.76467e-09 	2.69258e-09
0.02    3.69 	-0.0419416 	0.00957632 	-0.0196354 	8.09202e-13 	-1.12881e-13 	-1.20604e-13 	2.02311e-13 	7.63381e-14 	3.23831e-13 	1.22609e-09 	-3.21453e-09 	1.81638e-09 	8.43151e-09 	-4.76467e-09 	2.69258e-09
0.02    3.78 	0.115511 	-0.00961883 	-0.0438114 	7.85694e-13 	-8.55648e-14 	8.06802e-14 	2.13241e-13 	7.4642e-14 	2.05638e-13 	1.41946e-08 	-6.32438e-11 	1.579e-09 	1.14825e-12 	-6.40751e-12 	1.76861e-10
0.02    3.87 	0.115511 	-0.00961883 	-0.0438114 	7.85694e-13 	-8.55648e-14 	8.06802e-14 	2.13241e-13 	7.4642e-14 	2.05638e-13 	1.41946e-08 	-6.32438e-11 	1.579e-09 	1.14825e-12 	-6.40751e-12 	1.76861e-10
0.02    3.96 	0.0810076 	-0.0125224 	0.0407658 	9.83918e-13 	-8.1913e-14 	1.23121e-13 	2.03156e-13 	2.62741e-15 	2.34538e-13 	1.47212e-08 	1.28854e-08 	-4.07674e-11 	1.12963e-08 	-3.78519e-11 	5.53033e-13
0.02    4.05 	0.0810076 	-0.0125224 	0.0407658 	9.83918e-13 	-8.1913e-14 	1.23121e-13 	2.03156e-13 	2.62741e-15 	2.34538e-13 	1.47212e-08 	1.28854e-08 	-4.07674e-11 	1.12963e-08 	-3.78519e-11 	5.53033e-13
0.02    4.14 	-0.0053129 	0.015035 	0.0435525 	5.42447e-13 	-2.54238e-14 	2.619e-14 	1.25626e-13 	5.06496e-15 	2.7645e-13 	1.73243e-08 	-1.28023e-09 	-7.56793e-09 	9.50084e-11 	5.5955e-10 	3.30629e-09
0.02    4.23 	-0.0053129 	0.015035 	0.0435525 	5.42447e-13 	-2.54238e-14 	2.619e-14 	1.25626e-13 	5.06496e-15 	2.7645e-13 	1.73243e-08 	-1.28023e-09 	-7.56793e-09 	9.50084e-11 	5.5955e-10 	3.30629e-09
0.02    4.32 	0.0450219 	-0.00258176 	0.0057553 	8.73001e-13 	-9.80781e-14 	-4.0919e-14 	2.51739e-13 	-6.16087e-14 	5.89142e-13 	2.26109e-09 	3.08077e-09 	-1.26818e-10 	4.19767e-09 	-1.72522e-10 	8.24284e-12
0.02    4.41 	0.0450219 	-0.00258176 	0.0057553 	8.73001e-13 	-9.80781e-14 	-4.0919e-14 	2.51739e-13 	-6.16087e-14 	5.89142e-13 	2.26109e-09 	3.08077e-09 	-1.26818e-10 	4.19767e-09 	-1.72522e-10 	8.24284e-12
0.02    4.5 	0.0450219 	-0.00258176 	0.0057553 	8.73001e-13 	-9.80781e-14 	-4.0919e-14 	2.51739e-13 	-6.16087e-14 	5.89142e-13 	2.26109e-09 	3.08077e-09 	-1.26818e-10 	4.19767e-09 	-1.72522e-10 	8.24284e-12
