0.02    3.33 	0.152377 	-0.0448043 	0.0664911 	5.16019e-13 	-1.43432e-13 	5.93247e-14 	1.61282e-13 	-9.89841e-15 	2.1956e-13 	1.40827e-08 	-1.09623e-09 	-4.64806e-09 	8.5766e-11 	3.62451e-10 	1.53511e-09
0.02    3.42 	0.152377 	-0.0448043 	0.0664911 	5.16019e-13 	-1.43432e-13 	5.93247e-14 	1.61282e-13 	-9.89841e-15 	2.1956e-13 	1.40827e-08 	-1.09623e-09 	-4.64806e-09 	8.5766e-11 	3.62451e-10 	1.53511e-09
0.02    3.51 	0.152377 	-0.0448043 	0.0664911 	5.16019e-13 	-1.43432e-13 	5.93247e-14 	1.61282e-13 	-9.89841e-15 	2.1956e-13 	1.40827e-08 	-1.09623e-09 	-4.64806e-09 	8.5766e-11 	3.62451e-10 	1.53511e-09
0.02    3.6 	0.0931345 	-0.00146923 	0.0280561 	4.58113e-13 	-1.61298e-13 	1.65904e-14 	1.36911e-13 	-2.17093e-14 	1.96486e-13 	5.52137e-10 	-2.18382e-09 	-3.03716e-09 	8.84557e-09 	1.23394e-08 	1.72208e-08
0.02    3.69 	0.0931345 	-0.00146923 	0.0280561 	4.58113e-13 	-1.61298e-13 	1.65904e-14 	1.36911e-13 	-2.17093e-14 	1.96486e-13 	5.52137e-10 	-2.18382e-09 	-3.03716e-09 	8.84557e-09 	1.23394e-08 	1.72208e-08
0.02    3.78 	0.119288 	-0.025562 	-0.00495477 	6.71051e-13 	-2.19572e-13 	7.46371e-14 	2.36676e-13 	-4.21876e-14 	1.91941e-13 	4.53563e-09 	6.20028e-10 	-8.6796e-09 	8.77873e-11 	-1.19297e-09 	1.66235e-08
0.02    3.87 	0.119288 	-0.025562 	-0.00495477 	6.71051e-13 	-2.19572e-13 	7.46371e-14 	2.36676e-13 	-4.21876e-14 	1.91941e-13 	4.53563e-09 	6.20028e-10 	-8.6796e-09 	8.77873e-11 	-1.19297e-09 	1.66235e-08
0.02    3.96 	0.0789781 	0.0225194 	0.0324873 	5.51833e-13 	-1.72765e-13 	1.49272e-14 	1.7971e-13 	6.4815e-15 	2.34721e-13 	7.76641e-09 	3.14769e-10 	-1.15239e-08 	3.17612e-11 	-4.6656e-10 	1.70993e-08
0.02    4.05 	0.0789781 	0.0225194 	0.0324873 	5.51833e-13 	-1.72765e-13 	1.49272e-14 	1.7971e-13 	6.4815e-15 	2.34721e-13 	7.76641e-09 	3.14769e-10 	-1.15239e-08 	3.17612e-11 	-4.6656e-10 	1.70993e-08
0.02    4.14 	0.133299 	-0.0220688 	0.00959816 	8.24191e-13 	-2.44625e-13 	1.6248e-13 	1.88465e-13 	-9.52908e-15 	2.57901e-13 	5.88119e-08 	-2.00206e-08 	-8.48357e-08 	6.81602e-09 	2.88755e-08 	1.22415e-07
0.02    4.23 	0.133299 	-0.0220688 	0.00959816 	8.24191e-13 	-2.44625e-13 	1.6248e-13 	1.88465e-13 	-9.52908e-15 	2.57901e-13 	5.88119e-08 	-2.00206e-08 	-8.48357e-08 	6.81602e-09 	2.88755e-08 	1.22415e-07
0.02    4.32 	0.151985 	-0.0532732 	-0.0293661 	1.21212e-12 	-3.9765e-13 	6.11411e-14 	3.14211e-13 	3.34961e-15 	1.35888e-13 	6.07353e-08 	-2.38644e-08 	-5.10047e-09 	9.37718e-09 	2.00402e-09 	4.2915e-10
0.02    4.41 	0.151985 	-0.0532732 	-0.0293661 	1.21212e-12 	-3.9765e-13 	6.11411e-14 	3.14211e-13 	3.34961e-15 	1.35888e-13 	6.07353e-08 	-2.38644e-08 	-5.10047e-09 	9.37718e-09 	2.00402e-09 	4.2915e-10
0.02    4.5 	0.151985 	-0.0532732 	-0.0293661 	1.21212e-12 	-3.9765e-13 	6.11411e-14 	3.14211e-13 	3.34961e-15 	1.35888e-13 	6.07353e-08 	-2.38644e-08 	-5.10047e-09 	9.37718e-09 	2.00402e-09 	4.2915e-10
