0.1    1.71 	0.0630911 	0.00871723 	-0.0247481 	7.40938e-13 	-5.62082e-13 	1.01898e-13 	3.31949e-13 	-3.3528e-14 	2.33504e-13 	1.02174e-09 	-2.29227e-08 	-1.62633e-08 	5.77764e-07 	4.12809e-07 	2.95118e-07
0.1    1.8 	0.0232099 	-0.0220269 	-0.0219751 	4.11066e-13 	-4.23499e-13 	2.99536e-13 	2.43865e-13 	-1.43123e-13 	3.37385e-13 	1.59097e-07 	2.61844e-07 	-4.63913e-07 	4.30981e-07 	-7.63245e-07 	1.35539e-06
0.1    1.89 	0.0232099 	-0.0220269 	-0.0219751 	4.11066e-13 	-4.23499e-13 	2.99536e-13 	2.43865e-13 	-1.43123e-13 	3.37385e-13 	1.59097e-07 	2.61844e-07 	-4.63913e-07 	4.30981e-07 	-7.63245e-07 	1.35539e-06
0.1    1.98 	0.182053 	-0.128584 	-0.00811521 	9.72662e-13 	-7.1037e-13 	1.00557e-13 	4.80308e-13 	-8.92199e-14 	2.02765e-13 	3.09733e-07 	-1.74721e-07 	1.1669e-07 	9.89248e-08 	-6.59398e-08 	4.4013e-08
0.1    2.07 	0.182053 	-0.128584 	-0.00811521 	9.72662e-13 	-7.1037e-13 	1.00557e-13 	4.80308e-13 	-8.92199e-14 	2.02765e-13 	3.09733e-07 	-1.74721e-07 	1.1669e-07 	9.89248e-08 	-6.59398e-08 	4.4013e-08
0.1    2.16 	0.122608 	-0.0239581 	0.0318624 	9.97239e-13 	-7.32078e-13 	1.2059e-13 	4.91187e-13 	-9.11487e-14 	2.91933e-13 	1.57382e-09 	-1.81855e-08 	-1.78908e-08 	4.64284e-07 	4.46613e-07 	4.29818e-07
0.1    2.25 	0.122608 	-0.0239581 	0.0318624 	9.97239e-13 	-7.32078e-13 	1.2059e-13 	4.91187e-13 	-9.11487e-14 	2.91933e-13 	1.57382e-09 	-1.81855e-08 	-1.78908e-08 	4.64284e-07 	4.46613e-07 	4.29818e-07
0.1    2.34 	0.122608 	-0.0239581 	0.0318624 	9.97239e-13 	-7.32078e-13 	1.2059e-13 	4.91187e-13 	-9.11487e-14 	2.91933e-13 	1.57382e-09 	-1.81855e-08 	-1.78908e-08 	4.64284e-07 	4.46613e-07 	4.29818e-07
0.1    2.43 	0.0943441 	-0.00592774 	-0.0158319 	7.13577e-13 	-2.50264e-13 	-1.3237e-14 	2.22231e-13 	1.32478e-15 	2.3591e-13 	2.75016e-08 	-1.4392e-08 	-4.42358e-09 	7.97118e-09 	2.67011e-09 	1.00236e-09
0.1    2.52 	0.0943441 	-0.00592774 	-0.0158319 	7.13577e-13 	-2.50264e-13 	-1.3237e-14 	2.22231e-13 	1.32478e-15 	2.3591e-13 	2.75016e-08 	-1.4392e-08 	-4.42358e-09 	7.97118e-09 	2.67011e-09 	1.00236e-09
0.1    2.61 	0.0618283 	0.00385179 	0.0207582 	6.60512e-13 	-1.14994e-13 	-7.41537e-15 	1.9629e-13 	-2.33151e-14 	2.21624e-13 	1.18146e-08 	3.68114e-08 	-1.00553e-08 	1.1827e-07 	-3.17929e-08 	8.62412e-09
0.1    2.7 	0.0618283 	0.00385179 	0.0207582 	6.60512e-13 	-1.14994e-13 	-7.41537e-15 	1.9629e-13 	-2.33151e-14 	2.21624e-13 	1.18146e-08 	3.68114e-08 	-1.00553e-08 	1.1827e-07 	-3.17929e-08 	8.62412e-09
0.1    2.79 	0.0110661 	0.0236238 	0.0105867 	7.00326e-13 	-2.76987e-13 	2.06676e-14 	2.559e-13 	-2.69261e-14 	2.55344e-13 	1.3299e-07 	-1.77402e-08 	-1.38643e-07 	2.52402e-09 	1.86548e-08 	1.45536e-07
0.1    2.88 	0.0110661 	0.0236238 	0.0105867 	7.00326e-13 	-2.76987e-13 	2.06676e-14 	2.559e-13 	-2.69261e-14 	2.55344e-13 	1.3299e-07 	-1.77402e-08 	-1.38643e-07 	2.52402e-09 	1.86548e-08 	1.45536e-07
0.1    2.97 	0.145546 	-0.0287917 	-0.00969974 	7.80651e-13 	-5.01511e-13 	6.78769e-15 	4.09155e-13 	-1.21993e-14 	1.1998e-13 	2.61641e-07 	2.46786e-07 	-2.23149e-07 	2.42442e-07 	-2.14979e-07 	1.9242e-07
0.1    3.06 	0.145546 	-0.0287917 	-0.00969974 	7.80651e-13 	-5.01511e-13 	6.78769e-15 	4.09155e-13 	-1.21993e-14 	1.1998e-13 	2.61641e-07 	2.46786e-07 	-2.23149e-07 	2.42442e-07 	-2.14979e-07 	1.9242e-07
0.1    3.15 	0.0915203 	-0.0115433 	0.0450229 	9.38082e-13 	-3.59553e-13 	-4.65878e-14 	3.3784e-13 	4.51091e-14 	2.08216e-13 	2.14878e-07 	1.7872e-07 	-2.1977e-08 	1.51187e-07 	-1.59522e-08 	4.38338e-09
0.1    3.24 	0.0915203 	-0.0115433 	0.0450229 	9.38082e-13 	-3.59553e-13 	-4.65878e-14 	3.3784e-13 	4.51091e-14 	2.08216e-13 	2.14878e-07 	1.7872e-07 	-2.1977e-08 	1.51187e-07 	-1.59522e-08 	4.38338e-09
0.1    3.33 	0.0682776 	0.0592197 	0.0637628 	5.4897e-13 	-2.65028e-13 	7.94607e-14 	3.06447e-13 	1.06513e-14 	2.39452e-13 	3.11377e-07 	-6.19504e-09 	-3.57221e-07 	1.64514e-09 	7.32518e-09 	4.09854e-07
0.1    3.42 	0.0682776 	0.0592197 	0.0637628 	5.4897e-13 	-2.65028e-13 	7.94607e-14 	3.06447e-13 	1.06513e-14 	2.39452e-13 	3.11377e-07 	-6.19504e-09 	-3.57221e-07 	1.64514e-09 	7.32518e-09 	4.09854e-07
0.1    3.51 	0.0682776 	0.0592197 	0.0637628 	5.4897e-13 	-2.65028e-13 	7.94607e-14 	3.06447e-13 	1.06513e-14 	2.39452e-13 	3.11377e-07 	-6.19504e-09 	-3.57221e-07 	1.64514e-09 	7.32518e-09 	4.09854e-07
0.1    3.6 	0.149597 	-0.0507759 	0.0376949 	6.65363e-13 	-2.92843e-13 	3.22848e-13 	2.14368e-13 	-4.79199e-14 	2.80829e-13 	7.09024e-07 	-2.41261e-07 	1.66318e-07 	8.24134e-08 	-5.51163e-08 	4.59233e-08
0.1    3.69 	0.149597 	-0.0507759 	0.0376949 	6.65363e-13 	-2.92843e-13 	3.22848e-13 	2.14368e-13 	-4.79199e-14 	2.80829e-13 	7.09024e-07 	-2.41261e-07 	1.66318e-07 	8.24134e-08 	-5.51163e-08 	4.59233e-08
0.1    3.78 	0.188356 	-0.104886 	0.0214654 	1.11524e-12 	-3.55469e-13 	4.12369e-14 	1.49575e-13 	-2.31571e-14 	2.97159e-13 	1.04685e-07 	-1.48224e-07 	-2.60385e-08 	2.2359e-07 	3.33997e-08 	7.36008e-09
0.1    3.87 	0.188356 	-0.104886 	0.0214654 	1.11524e-12 	-3.55469e-13 	4.12369e-14 	1.49575e-13 	-2.31571e-14 	2.97159e-13 	1.04685e-07 	-1.48224e-07 	-2.60385e-08 	2.2359e-07 	3.33997e-08 	7.36008e-09
0.1    3.96 	0.135645 	-0.0268696 	-0.0704639 	7.01331e-13 	-3.18045e-13 	-1.18158e-13 	1.60252e-13 	2.84589e-14 	2.11673e-13 	1.7217e-07 	1.70947e-07 	1.72674e-08 	1.69806e-07 	1.83185e-08 	2.62639e-08
0.1    4.05 	0.135645 	-0.0268696 	-0.0704639 	7.01331e-13 	-3.18045e-13 	-1.18158e-13 	1.60252e-13 	2.84589e-14 	2.11673e-13 	1.7217e-07 	1.70947e-07 	1.72674e-08 	1.69806e-07 	1.83185e-08 	2.62639e-08
0.1    4.14 	0.0387203 	0.0292094 	0.0399307 	9.80949e-13 	-3.67929e-13 	-1.99239e-14 	2.48154e-13 	-7.33416e-15 	1.94639e-13 	1.98435e-07 	-9.48939e-08 	-2.3123e-07 	4.54647e-08 	1.11263e-07 	2.75077e-07
0.1    4.23 	0.0387203 	0.0292094 	0.0399307 	9.80949e-13 	-3.67929e-13 	-1.99239e-14 	2.48154e-13 	-7.33416e-15 	1.94639e-13 	1.98435e-07 	-9.48939e-08 	-2.3123e-07 	4.54647e-08 	1.11263e-07 	2.75077e-07
0.1    4.32 	0.140224 	0.0220151 	-0.0104014 	1.07154e-12 	-3.08845e-13 	-1.47321e-13 	2.37872e-13 	8.78917e-14 	3.36432e-13 	6.79367e-08 	3.00945e-08 	2.04874e-07 	1.51999e-08 	9.35725e-08 	6.22113e-07
0.1    4.41 	0.140224 	0.0220151 	-0.0104014 	1.07154e-12 	-3.08845e-13 	-1.47321e-13 	2.37872e-13 	8.78917e-14 	3.36432e-13 	6.79367e-08 	3.00945e-08 	2.04874e-07 	1.51999e-08 	9.35725e-08 	6.22113e-07
0.1    4.5 	0.140224 	0.0220151 	-0.0104014 	1.07154e-12 	-3.08845e-13 	-1.47321e-13 	2.37872e-13 	8.78917e-14 	3.36432e-13 	6.79367e-08 	3.00945e-08 	2.04874e-07 	1.51999e-08 	9.35725e-08 	6.22113e-07
