0.1    0.9 	0.0635934 	0.0210084 	0.0210808 	6.56341e-13 	-2.09167e-13 	6.27899e-15 	2.24898e-13 	4.70734e-14 	1.95698e-13 	1.00558e-08 	-4.33645e-08 	2.29692e-08 	1.90109e-07 	-1.03147e-07 	5.78665e-08
0.1    0.99 	0.107151 	-0.0195295 	0.0139063 	5.77875e-13 	-1.22698e-13 	1.56664e-13 	1.99316e-13 	5.19921e-15 	2.19295e-13 	1.9972e-07 	-2.63332e-08 	-2.18966e-08 	4.60948e-09 	2.84378e-09 	2.40882e-09
0.1    1.08 	0.107151 	-0.0195295 	0.0139063 	5.77875e-13 	-1.22698e-13 	1.56664e-13 	1.99316e-13 	5.19921e-15 	2.19295e-13 	1.9972e-07 	-2.63332e-08 	-2.18966e-08 	4.60948e-09 	2.84378e-09 	2.40882e-09
0.1    1.17 	0.107151 	-0.0195295 	0.0139063 	5.77875e-13 	-1.22698e-13 	1.56664e-13 	1.99316e-13 	5.19921e-15 	2.19295e-13 	1.9972e-07 	-2.63332e-08 	-2.18966e-08 	4.60948e-09 	2.84378e-09 	2.40882e-09
0.1    1.26 	0.0544509 	-0.0143456 	-0.042106 	4.45649e-13 	-2.19972e-13 	1.44213e-14 	3.24152e-13 	-1.19034e-14 	1.82367e-13 	5.59709e-08 	4.63774e-08 	1.04878e-07 	3.85212e-08 	8.70707e-08 	1.9683e-07
0.1    1.35 	0.0544509 	-0.0143456 	-0.042106 	4.45649e-13 	-2.19972e-13 	1.44213e-14 	3.24152e-13 	-1.19034e-14 	1.82367e-13 	5.59709e-08 	4.63774e-08 	1.04878e-07 	3.85212e-08 	8.70707e-08 	1.9683e-07
0.1    1.44 	0.00271968 	0.0246159 	0.0142878 	5.58263e-13 	-2.76155e-13 	-2.19457e-14 	2.96969e-13 	3.35956e-14 	2.19619e-13 	7.53828e-08 	-8.87718e-08 	4.99195e-08 	1.04633e-07 	-5.90726e-08 	3.39471e-08
0.1    1.53 	0.00271968 	0.0246159 	0.0142878 	5.58263e-13 	-2.76155e-13 	-2.19457e-14 	2.96969e-13 	3.35956e-14 	2.19619e-13 	7.53828e-08 	-8.87718e-08 	4.99195e-08 	1.04633e-07 	-5.90726e-08 	3.39471e-08
0.1    1.62 	0.0194998 	0.0111971 	-0.0290866 	6.88234e-13 	-2.06778e-13 	-2.56253e-14 	2.01398e-13 	-6.23092e-14 	1.8956e-13 	1.14608e-07 	-7.83515e-09 	5.47926e-08 	7.01921e-10 	-3.94397e-09 	2.64356e-08
0.1    1.71 	0.0194998 	0.0111971 	-0.0290866 	6.88234e-13 	-2.06778e-13 	-2.56253e-14 	2.01398e-13 	-6.23092e-14 	1.8956e-13 	1.14608e-07 	-7.83515e-09 	5.47926e-08 	7.01921e-10 	-3.94397e-09 	2.64356e-08
0.1    1.8 	0.0896467 	0.0312147 	-0.0178644 	1.31116e-12 	-3.59604e-13 	-3.43804e-13 	2.26501e-13 	4.10295e-14 	1.41327e-13 	1.53771e-08 	2.21552e-08 	-3.6238e-08 	3.4306e-08 	-5.43311e-08 	8.72859e-08
0.1    1.89 	0.0896467 	0.0312147 	-0.0178644 	1.31116e-12 	-3.59604e-13 	-3.43804e-13 	2.26501e-13 	4.10295e-14 	1.41327e-13 	1.53771e-08 	2.21552e-08 	-3.6238e-08 	3.4306e-08 	-5.43311e-08 	8.72859e-08
0.1    1.98 	0.0940356 	-0.00306449 	0.0239178 	1.3438e-12 	-1.80761e-13 	-1.12719e-13 	2.22733e-13 	-4.39298e-15 	1.14125e-13 	1.05523e-08 	5.85365e-08 	-2.57158e-08 	4.51108e-07 	-2.05815e-07 	9.42344e-08
0.1    2.07 	0.0940356 	-0.00306449 	0.0239178 	1.3438e-12 	-1.80761e-13 	-1.12719e-13 	2.22733e-13 	-4.39298e-15 	1.14125e-13 	1.05523e-08 	5.85365e-08 	-2.57158e-08 	4.51108e-07 	-2.05815e-07 	9.42344e-08
0.1    2.16 	0.0254339 	0.0242415 	0.0351536 	5.63665e-13 	-1.03539e-13 	-8.22731e-14 	1.50056e-13 	-1.32147e-14 	1.37674e-13 	7.28198e-07 	-1.34621e-06 	-1.96921e-08 	2.48922e-06 	3.67425e-08 	7.66357e-10
0.1    2.25 	0.0254339 	0.0242415 	0.0351536 	5.63665e-13 	-1.03539e-13 	-8.22731e-14 	1.50056e-13 	-1.32147e-14 	1.37674e-13 	7.28198e-07 	-1.34621e-06 	-1.96921e-08 	2.48922e-06 	3.67425e-08 	7.66357e-10
0.1    2.34 	0.0254339 	0.0242415 	0.0351536 	5.63665e-13 	-1.03539e-13 	-8.22731e-14 	1.50056e-13 	-1.32147e-14 	1.37674e-13 	7.28198e-07 	-1.34621e-06 	-1.96921e-08 	2.48922e-06 	3.67425e-08 	7.66357e-10
0.1    2.43 	0.0481891 	0.0406174 	0.0275027 	3.97796e-13 	-1.422e-13 	-5.41822e-15 	1.55304e-13 	-1.88373e-14 	2.65595e-13 	2.73779e-07 	2.85398e-07 	1.91102e-07 	2.99667e-07 	2.00045e-07 	1.33714e-07
0.1    2.52 	0.0481891 	0.0406174 	0.0275027 	3.97796e-13 	-1.422e-13 	-5.41822e-15 	1.55304e-13 	-1.88373e-14 	2.65595e-13 	2.73779e-07 	2.85398e-07 	1.91102e-07 	2.99667e-07 	2.00045e-07 	1.33714e-07
0.1    2.61 	0.102533 	-0.0245649 	-0.0408171 	5.35509e-13 	-1.60266e-13 	-4.10777e-14 	2.09334e-13 	-5.62808e-15 	2.00034e-13 	4.57733e-07 	-2.06791e-07 	4.89239e-08 	9.41387e-08 	-2.2074e-08 	5.23186e-09
0.1    2.7 	0.102533 	-0.0245649 	-0.0408171 	5.35509e-13 	-1.60266e-13 	-4.10777e-14 	2.09334e-13 	-5.62808e-15 	2.00034e-13 	4.57733e-07 	-2.06791e-07 	4.89239e-08 	9.41387e-08 	-2.2074e-08 	5.23186e-09
0.1    2.79 	0.119886 	-0.0161504 	-0.0109382 	7.14064e-13 	-2.81832e-13 	1.05528e-15 	3.41166e-13 	-8.06819e-14 	2.22757e-13 	3.2635e-07 	-4.01084e-07 	-3.27229e-07 	4.93537e-07 	4.02701e-07 	3.28606e-07
0.1    2.88 	0.119886 	-0.0161504 	-0.0109382 	7.14064e-13 	-2.81832e-13 	1.05528e-15 	3.41166e-13 	-8.06819e-14 	2.22757e-13 	3.2635e-07 	-4.01084e-07 	-3.27229e-07 	4.93537e-07 	4.02701e-07 	3.28606e-07
0.1    2.97 	0.108773 	0.0300298 	-0.0107929 	8.50218e-13 	-2.79675e-13 	8.21802e-14 	2.98521e-13 	-4.08283e-14 	1.8471e-13 	1.29579e-07 	-1.53767e-07 	-1.2279e-07 	1.82881e-07 	1.46492e-07 	1.17848e-07
0.1    3.06 	0.108773 	0.0300298 	-0.0107929 	8.50218e-13 	-2.79675e-13 	8.21802e-14 	2.98521e-13 	-4.08283e-14 	1.8471e-13 	1.29579e-07 	-1.53767e-07 	-1.2279e-07 	1.82881e-07 	1.46492e-07 	1.17848e-07
0.1    3.15 	0.130953 	0.0608721 	0.000896591 	6.15883e-13 	-1.62524e-13 	5.89014e-14 	1.82334e-13 	-3.77128e-14 	2.07745e-13 	3.94496e-07 	1.53028e-07 	1.5784e-07 	6.18065e-08 	6.51647e-08 	6.95463e-08
0.1    3.24 	0.130953 	0.0608721 	0.000896591 	6.15883e-13 	-1.62524e-13 	5.89014e-14 	1.82334e-13 	-3.77128e-14 	2.07745e-13 	3.94496e-07 	1.53028e-07 	1.5784e-07 	6.18065e-08 	6.51647e-08 	6.95463e-08
0.1    3.33 	0.037914 	-0.0278692 	0.0152003 	4.85697e-13 	-2.4855e-13 	9.58419e-14 	2.49975e-13 	-5.44138e-14 	2.33615e-13 	8.7928e-08 	-7.44053e-08 	7.157e-08 	6.31441e-08 	-6.08878e-08 	5.88908e-08
0.1    3.42 	0.037914 	-0.0278692 	0.0152003 	4.85697e-13 	-2.4855e-13 	9.58419e-14 	2.49975e-13 	-5.44138e-14 	2.33615e-13 	8.7928e-08 	-7.44053e-08 	7.157e-08 	6.31441e-08 	-6.08878e-08 	5.88908e-08
0.1    3.51 	0.037914 	-0.0278692 	0.0152003 	4.85697e-13 	-2.4855e-13 	9.58419e-14 	2.49975e-13 	-5.44138e-14 	2.33615e-13 	8.7928e-08 	-7.44053e-08 	7.157e-08 	6.31441e-08 	-6.08878e-08 	5.88908e-08
0.1    3.6 	0.0885901 	-0.00796336 	-0.0259093 	9.96769e-13 	-6.25293e-13 	2.65843e-13 	5.30076e-13 	-1.38929e-13 	1.95854e-13 	3.38089e-08 	6.61923e-08 	1.50809e-08 	1.31219e-07 	2.86994e-08 	7.16113e-09
0.1    3.69 	0.0885901 	-0.00796336 	-0.0259093 	9.96769e-13 	-6.25293e-13 	2.65843e-13 	5.30076e-13 	-1.38929e-13 	1.95854e-13 	3.38089e-08 	6.61923e-08 	1.50809e-08 	1.31219e-07 	2.86994e-08 	7.16113e-09
0.1    3.78 	0.0900342 	-0.00762144 	0.0453489 	4.75991e-13 	-2.27686e-13 	6.42898e-14 	2.46748e-13 	1.58852e-14 	1.83759e-13 	1.29572e-08 	2.92212e-08 	1.10278e-08 	6.7185e-08 	2.59693e-08 	1.0327e-08
0.1    3.87 	0.0900342 	-0.00762144 	0.0453489 	4.75991e-13 	-2.27686e-13 	6.42898e-14 	2.46748e-13 	1.58852e-14 	1.83759e-13 	1.29572e-08 	2.92212e-08 	1.10278e-08 	6.7185e-08 	2.59693e-08 	1.0327e-08
0.1    3.96 	0.112998 	0.0255711 	0.00815442 	4.70205e-13 	-1.87126e-13 	5.10898e-14 	1.39428e-13 	-1.11771e-15 	1.72251e-13 	3.32323e-08 	6.09241e-09 	-8.72217e-09 	1.86665e-09 	-2.02466e-09 	2.55419e-09
0.1    4.05 	0.112998 	0.0255711 	0.00815442 	4.70205e-13 	-1.87126e-13 	5.10898e-14 	1.39428e-13 	-1.11771e-15 	1.72251e-13 	3.32323e-08 	6.09241e-09 	-8.72217e-09 	1.86665e-09 	-2.02466e-09 	2.55419e-09
0.1    4.14 	0.129925 	-0.0110576 	-0.00577999 	6.17453e-13 	-3.51485e-13 	-1.4309e-14 	2.98823e-13 	5.1265e-14 	1.74749e-13 	1.06516e-07 	-1.02914e-07 	8.3642e-08 	1.00253e-07 	-8.07823e-08 	6.57013e-08
0.1    4.23 	0.129925 	-0.0110576 	-0.00577999 	6.17453e-13 	-3.51485e-13 	-1.4309e-14 	2.98823e-13 	5.1265e-14 	1.74749e-13 	1.06516e-07 	-1.02914e-07 	8.3642e-08 	1.00253e-07 	-8.07823e-08 	6.57013e-08
0.1    4.32 	-0.00199096 	0.0256828 	-0.00541934 	4.30834e-13 	-2.04965e-13 	-4.81969e-14 	2.21558e-13 	3.76589e-14 	2.12119e-13 	1.12583e-07 	-1.84414e-07 	3.62296e-08 	3.02679e-07 	-5.88701e-08 	1.21408e-08
0.1    4.41 	-0.00199096 	0.0256828 	-0.00541934 	4.30834e-13 	-2.04965e-13 	-4.81969e-14 	2.21558e-13 	3.76589e-14 	2.12119e-13 	1.12583e-07 	-1.84414e-07 	3.62296e-08 	3.02679e-07 	-5.88701e-08 	1.21408e-08
0.1    4.5 	-0.00199096 	0.0256828 	-0.00541934 	4.30834e-13 	-2.04965e-13 	-4.81969e-14 	2.21558e-13 	3.76589e-14 	2.12119e-13 	1.12583e-07 	-1.84414e-07 	3.62296e-08 	3.02679e-07 	-5.88701e-08 	1.21408e-08
