0.1    1.53 	0.0516607 	0.0285203 	-0.0425223 	1.33976e-12 	-5.40539e-14 	-1.75896e-12 	3.62549e-13 	6.80008e-13 	2.30225e-12 	1.79077e-09 	-5.44771e-10 	-2.08061e-08 	1.86701e-10 	7.33083e-09 	3.24775e-07
0.1    1.62 	0.0436142 	0.0259576 	0.0727792 	8.14601e-13 	-7.70706e-14 	2.07197e-13 	2.88296e-13 	2.46884e-14 	7.07374e-13 	7.12596e-08 	5.97522e-08 	-7.59963e-08 	5.05202e-08 	-6.30132e-08 	8.29479e-08
0.1    1.71 	0.0436142 	0.0259576 	0.0727792 	8.14601e-13 	-7.70706e-14 	2.07197e-13 	2.88296e-13 	2.46884e-14 	7.07374e-13 	7.12596e-08 	5.97522e-08 	-7.59963e-08 	5.05202e-08 	-6.30132e-08 	8.29479e-08
0.1    1.8 	0.0461986 	0.0399811 	-0.0371451 	1.94425e-13 	1.6016e-14 	-2.90039e-14 	1.50613e-13 	-1.18042e-13 	1.66728e-12 	2.45454e-08 	1.09431e-08 	-1.26959e-08 	5.25465e-09 	-4.87549e-09 	8.25725e-09
0.1    1.89 	0.0461986 	0.0399811 	-0.0371451 	1.94425e-13 	1.6016e-14 	-2.90039e-14 	1.50613e-13 	-1.18042e-13 	1.66728e-12 	2.45454e-08 	1.09431e-08 	-1.26959e-08 	5.25465e-09 	-4.87549e-09 	8.25725e-09
0.1    1.98 	0.0338601 	0.0286789 	-0.0492378 	3.52524e-13 	1.19016e-14 	5.34291e-13 	3.61718e-13 	-7.12081e-13 	3.10814e-12 	1.22149e-08 	1.82175e-08 	-4.76935e-08 	2.73199e-08 	-7.10391e-08 	1.87055e-07
0.1    2.07 	0.0338601 	0.0286789 	-0.0492378 	3.52524e-13 	1.19016e-14 	5.34291e-13 	3.61718e-13 	-7.12081e-13 	3.10814e-12 	1.22149e-08 	1.82175e-08 	-4.76935e-08 	2.73199e-08 	-7.10391e-08 	1.87055e-07
0.1    2.16 	0.0493579 	0.0257678 	-0.00496588 	3.28486e-13 	1.31324e-13 	8.86161e-14 	7.85069e-13 	-1.12623e-12 	2.47038e-12 	4.18528e-10 	-5.66157e-10 	1.62497e-09 	2.38922e-09 	-7.29172e-09 	2.274e-08
0.1    2.25 	0.0493579 	0.0257678 	-0.00496588 	3.28486e-13 	1.31324e-13 	8.86161e-14 	7.85069e-13 	-1.12623e-12 	2.47038e-12 	4.18528e-10 	-5.66157e-10 	1.62497e-09 	2.38922e-09 	-7.29172e-09 	2.274e-08
0.1    2.34 	0.0493579 	0.0257678 	-0.00496588 	3.28486e-13 	1.31324e-13 	8.86161e-14 	7.85069e-13 	-1.12623e-12 	2.47038e-12 	4.18528e-10 	-5.66157e-10 	1.62497e-09 	2.38922e-09 	-7.29172e-09 	2.274e-08
0.1    2.43 	0.0253795 	0.00671412 	0.0493892 	5.13169e-13 	1.53452e-13 	4.38279e-14 	1.21569e-12 	-1.14032e-12 	2.49956e-12 	2.62926e-07 	1.42547e-07 	-2.59037e-07 	7.78279e-08 	-1.40956e-07 	2.55702e-07
0.1    2.52 	0.0253795 	0.00671412 	0.0493892 	5.13169e-13 	1.53452e-13 	4.38279e-14 	1.21569e-12 	-1.14032e-12 	2.49956e-12 	2.62926e-07 	1.42547e-07 	-2.59037e-07 	7.78279e-08 	-1.40956e-07 	2.55702e-07
0.1    2.61 	0.0589857 	0.0490499 	-0.0557876 	5.06581e-13 	1.1949e-13 	5.11104e-14 	4.55195e-13 	6.0745e-15 	5.92396e-13 	1.80351e-08 	6.19649e-09 	-4.08838e-08 	2.14215e-09 	-1.4067e-08 	9.28669e-08
0.1    2.7 	0.0589857 	0.0490499 	-0.0557876 	5.06581e-13 	1.1949e-13 	5.11104e-14 	4.55195e-13 	6.0745e-15 	5.92396e-13 	1.80351e-08 	6.19649e-09 	-4.08838e-08 	2.14215e-09 	-1.4067e-08 	9.28669e-08
0.1    2.79 	0.098797 	0.0720578 	-0.0313722 	7.55111e-13 	3.36875e-14 	2.35713e-13 	5.68013e-13 	-1.15567e-14 	4.73006e-13 	2.56848e-07 	1.5984e-07 	1.3604e-07 	9.97941e-08 	8.37017e-08 	7.49355e-08
0.1    2.88 	0.098797 	0.0720578 	-0.0313722 	7.55111e-13 	3.36875e-14 	2.35713e-13 	5.68013e-13 	-1.15567e-14 	4.73006e-13 	2.56848e-07 	1.5984e-07 	1.3604e-07 	9.97941e-08 	8.37017e-08 	7.49355e-08
0.1    2.97 	0.0614989 	0.0260987 	0.0247231 	1.37335e-12 	-2.85434e-13 	-1.92115e-13 	6.76743e-13 	2.15699e-13 	1.05281e-12 	3.60239e-07 	1.47885e-07 	1.71414e-07 	6.21784e-08 	7.00386e-08 	8.1658e-08
0.1    3.06 	0.0614989 	0.0260987 	0.0247231 	1.37335e-12 	-2.85434e-13 	-1.92115e-13 	6.76743e-13 	2.15699e-13 	1.05281e-12 	3.60239e-07 	1.47885e-07 	1.71414e-07 	6.21784e-08 	7.00386e-08 	8.1658e-08
0.1    3.15 	0.0125353 	0.00351981 	0.0289043 	4.21681e-12 	5.5037e-13 	2.51262e-12 	4.14651e-13 	-8.79614e-14 	1.73407e-12 	1.31903e-07 	1.02975e-07 	-1.29065e-07 	8.23011e-08 	-1.02704e-07 	1.2828e-07
0.1    3.24 	0.0125353 	0.00351981 	0.0289043 	4.21681e-12 	5.5037e-13 	2.51262e-12 	4.14651e-13 	-8.79614e-14 	1.73407e-12 	1.31903e-07 	1.02975e-07 	-1.29065e-07 	8.23011e-08 	-1.02704e-07 	1.2828e-07
0.1    3.33 	0.0236221 	0.0153959 	-0.00116335 	2.47566e-12 	-2.47672e-13 	4.77133e-12 	1.28508e-12 	-1.98124e-12 	7.51727e-12 	7.502e-08 	4.33122e-08 	-4.72178e-08 	2.50146e-08 	-2.72571e-08 	2.9748e-08
0.1    3.42 	0.0236221 	0.0153959 	-0.00116335 	2.47566e-12 	-2.47672e-13 	4.77133e-12 	1.28508e-12 	-1.98124e-12 	7.51727e-12 	7.502e-08 	4.33122e-08 	-4.72178e-08 	2.50146e-08 	-2.72571e-08 	2.9748e-08
0.1    3.51 	0.0236221 	0.0153959 	-0.00116335 	2.47566e-12 	-2.47672e-13 	4.77133e-12 	1.28508e-12 	-1.98124e-12 	7.51727e-12 	7.502e-08 	4.33122e-08 	-4.72178e-08 	2.50146e-08 	-2.72571e-08 	2.9748e-08
0.1    3.6 	0.0824821 	0.0405289 	-0.0518286 	1.64964e-12 	-2.13774e-13 	2.21289e-13 	4.05756e-13 	-3.13855e-14 	1.1981e-12 	3.53732e-07 	1.42978e-07 	7.9353e-08 	5.80561e-08 	3.12092e-08 	2.50701e-08
0.1    3.69 	0.0824821 	0.0405289 	-0.0518286 	1.64964e-12 	-2.13774e-13 	2.21289e-13 	4.05756e-13 	-3.13855e-14 	1.1981e-12 	3.53732e-07 	1.42978e-07 	7.9353e-08 	5.80561e-08 	3.12092e-08 	2.50701e-08
0.1    3.78 	0.059506 	0.0155622 	-0.0568967 	4.07312e-12 	-8.17081e-13 	7.15622e-13 	8.65584e-13 	-1.26307e-13 	1.13563e-12 	1.20703e-08 	3.11402e-09 	8.0396e-08 	1.33791e-09 	1.34748e-08 	6.88501e-07
0.1    3.87 	0.059506 	0.0155622 	-0.0568967 	4.07312e-12 	-8.17081e-13 	7.15622e-13 	8.65584e-13 	-1.26307e-13 	1.13563e-12 	1.20703e-08 	3.11402e-09 	8.0396e-08 	1.33791e-09 	1.34748e-08 	6.88501e-07
0.1    3.96 	0.029562 	0.0111385 	0.0829985 	7.2824e-13 	6.31073e-14 	-1.61785e-13 	1.1939e-12 	-2.52734e-13 	8.79481e-13 	3.31152e-07 	3.60854e-07 	7.58949e-08 	3.93253e-07 	8.26979e-08 	1.74433e-08
0.1    4.05 	0.029562 	0.0111385 	0.0829985 	7.2824e-13 	6.31073e-14 	-1.61785e-13 	1.1939e-12 	-2.52734e-13 	8.79481e-13 	3.31152e-07 	3.60854e-07 	7.58949e-08 	3.93253e-07 	8.26979e-08 	1.74433e-08
0.1    4.14 	0.0660278 	0.0508911 	0.0654443 	5.77712e-13 	1.19657e-13 	-6.50727e-15 	1.00052e-12 	-3.83196e-13 	1.18953e-12 	4.74318e-11 	1.03349e-10 	1.41573e-09 	3.57932e-10 	5.02278e-10 	1.45969e-07
0.1    4.23 	0.0660278 	0.0508911 	0.0654443 	5.77712e-13 	1.19657e-13 	-6.50727e-15 	1.00052e-12 	-3.83196e-13 	1.18953e-12 	4.74318e-11 	1.03349e-10 	1.41573e-09 	3.57932e-10 	5.02278e-10 	1.45969e-07
0.1    4.32 	-0.00385356 	-0.00752135 	0.0539058 	6.01766e-13 	9.71734e-14 	3.44634e-13 	5.82348e-13 	-9.51205e-14 	6.51818e-13 	8.97075e-08 	4.26396e-08 	-2.04962e-07 	2.03384e-08 	-9.77168e-08 	4.82934e-07
0.1    4.41 	-0.00385356 	-0.00752135 	0.0539058 	6.01766e-13 	9.71734e-14 	3.44634e-13 	5.82348e-13 	-9.51205e-14 	6.51818e-13 	8.97075e-08 	4.26396e-08 	-2.04962e-07 	2.03384e-08 	-9.77168e-08 	4.82934e-07
0.1    4.5 	-0.00385356 	-0.00752135 	0.0539058 	6.01766e-13 	9.71734e-14 	3.44634e-13 	5.82348e-13 	-9.51205e-14 	6.51818e-13 	8.97075e-08 	4.26396e-08 	-2.04962e-07 	2.03384e-08 	-9.77168e-08 	4.82934e-07
