0.1    1.62 	0.118888 	0.0113736 	-0.00580496 	4.93317e-13 	-4.9766e-14 	9.55239e-14 	2.45594e-13 	-3.79892e-14 	5.58735e-13 	7.07871e-09 	2.28667e-10 	-3.14901e-08 	3.29504e-11 	-1.08394e-09 	1.40587e-07
0.1    1.71 	0.126693 	0.0159224 	-0.0128278 	4.37117e-13 	-3.5949e-14 	8.71123e-14 	2.38401e-13 	-5.94282e-14 	5.37191e-13 	1.49364e-08 	-2.25242e-08 	-6.90819e-09 	3.40696e-08 	1.02743e-08 	3.43165e-09
0.1    1.8 	0.0522794 	0.00745804 	-0.0237822 	4.77478e-13 	-7.82462e-14 	-9.86465e-14 	2.09985e-13 	-5.17082e-14 	4.34383e-13 	2.83097e-08 	2.77586e-09 	-8.69503e-09 	3.112e-10 	-8.54642e-10 	2.67273e-09
0.1    1.89 	0.0522794 	0.00745804 	-0.0237822 	4.77478e-13 	-7.82462e-14 	-9.86465e-14 	2.09985e-13 	-5.17082e-14 	4.34383e-13 	2.83097e-08 	2.77586e-09 	-8.69503e-09 	3.112e-10 	-8.54642e-10 	2.67273e-09
0.1    1.98 	0.0914608 	-0.000761272 	-0.0117329 	7.25504e-13 	-1.26867e-13 	-1.85551e-13 	2.56546e-13 	-2.91611e-14 	4.32535e-13 	2.36851e-08 	1.36501e-08 	1.7746e-09 	8.20773e-09 	1.0311e-09 	1.59487e-10
0.1    2.07 	0.0914608 	-0.000761272 	-0.0117329 	7.25504e-13 	-1.26867e-13 	-1.85551e-13 	2.56546e-13 	-2.91611e-14 	4.32535e-13 	2.36851e-08 	1.36501e-08 	1.7746e-09 	8.20773e-09 	1.0311e-09 	1.59487e-10
0.1    2.16 	0.145036 	-0.0100666 	-0.0400107 	4.77891e-13 	-7.58568e-14 	-6.84185e-14 	2.5073e-13 	-9.38851e-14 	4.31646e-13 	2.30058e-08 	-1.65058e-08 	3.44834e-08 	1.197e-08 	-2.50021e-08 	5.22405e-08
0.1    2.25 	0.145036 	-0.0100666 	-0.0400107 	4.77891e-13 	-7.58568e-14 	-6.84185e-14 	2.5073e-13 	-9.38851e-14 	4.31646e-13 	2.30058e-08 	-1.65058e-08 	3.44834e-08 	1.197e-08 	-2.50021e-08 	5.22405e-08
0.1    2.34 	0.145036 	-0.0100666 	-0.0400107 	4.77891e-13 	-7.58568e-14 	-6.84185e-14 	2.5073e-13 	-9.38851e-14 	4.31646e-13 	2.30058e-08 	-1.65058e-08 	3.44834e-08 	1.197e-08 	-2.50021e-08 	5.22405e-08
0.1    2.43 	0.106673 	0.00556139 	-0.0500486 	4.56519e-13 	-5.63659e-14 	-5.87672e-14 	2.42391e-13 	-1.16869e-13 	4.30901e-13 	2.37228e-08 	8.81015e-09 	3.65051e-08 	3.30411e-09 	1.34322e-08 	5.879e-08
0.1    2.52 	0.114533 	0.0115325 	-0.0201221 	4.19746e-13 	-6.1927e-14 	-3.03792e-14 	2.32429e-13 	-1.17291e-13 	4.42343e-13 	6.3119e-10 	-3.3793e-09 	3.02847e-09 	2.10438e-08 	-1.66774e-08 	1.57906e-08
0.1    2.61 	0.138404 	0.00501691 	0.000774207 	4.19887e-13 	-7.98749e-14 	-8.71145e-14 	2.28224e-13 	-3.06799e-14 	3.67423e-13 	4.87732e-10 	-4.68612e-11 	-1.14241e-10 	8.35222e-10 	7.96944e-09 	9.39439e-08
0.1    2.7 	0.1006 	-0.0155391 	-0.018276 	5.25221e-13 	-1.66683e-13 	-1.144e-13 	2.70959e-13 	9.99887e-15 	3.45367e-13 	7.05298e-08 	6.56048e-08 	-6.09597e-08 	6.21831e-08 	-5.85121e-08 	5.55151e-08
0.1    2.79 	0.192486 	-0.032091 	-0.0384205 	5.75748e-13 	-2.17858e-13 	-9.49074e-14 	3.62117e-13 	5.81596e-15 	2.73881e-13 	1.85706e-08 	2.03856e-08 	2.10363e-08 	2.2561e-08 	2.31191e-08 	2.38735e-08
0.1    2.88 	0.192486 	-0.032091 	-0.0384205 	5.75748e-13 	-2.17858e-13 	-9.49074e-14 	3.62117e-13 	5.81596e-15 	2.73881e-13 	1.85706e-08 	2.03856e-08 	2.10363e-08 	2.2561e-08 	2.31191e-08 	2.38735e-08
0.1    2.97 	0.165862 	-0.0277958 	0.00583693 	4.79684e-13 	-1.77216e-13 	-2.35691e-15 	2.58998e-13 	7.86787e-15 	2.76494e-13 	8.72713e-09 	1.4867e-10 	-2.75205e-10 	2.43453e-10 	-2.08193e-10 	2.37004e-10
0.1    3.06 	0.165862 	-0.0277958 	0.00583693 	4.79684e-13 	-1.77216e-13 	-2.35691e-15 	2.58998e-13 	7.86787e-15 	2.76494e-13 	8.72713e-09 	1.4867e-10 	-2.75205e-10 	2.43453e-10 	-2.08193e-10 	2.37004e-10
0.1    3.15 	0.141358 	0.00179655 	-0.0219909 	5.58728e-13 	-1.59386e-13 	-6.02684e-14 	2.52509e-13 	7.15828e-14 	3.35299e-13 	1.33754e-07 	-4.05396e-08 	-3.03747e-08 	1.53314e-08 	9.66183e-09 	6.96647e-09
0.1    3.24 	0.141358 	0.00179655 	-0.0219909 	5.58728e-13 	-1.59386e-13 	-6.02684e-14 	2.52509e-13 	7.15828e-14 	3.35299e-13 	1.33754e-07 	-4.05396e-08 	-3.03747e-08 	1.53314e-08 	9.66183e-09 	6.96647e-09
0.1    3.33 	0.154812 	0.00927499 	0.00331539 	5.6967e-13 	-2.09323e-13 	-5.48783e-14 	3.46471e-13 	3.00813e-15 	3.13969e-13 	2.16931e-07 	-1.18935e-07 	1.52836e-07 	6.61221e-08 	-8.43978e-08 	1.0809e-07
0.1    3.42 	0.059671 	-0.00354432 	0.0114866 	5.89332e-13 	-2.15844e-13 	-3.4647e-14 	2.92078e-13 	1.62978e-14 	3.20407e-13 	1.8798e-07 	-6.67457e-09 	4.71714e-08 	1.14966e-09 	-2.70104e-09 	1.29952e-08
0.1    3.51 	0.059671 	-0.00354432 	0.0114866 	5.89332e-13 	-2.15844e-13 	-3.4647e-14 	2.92078e-13 	1.62978e-14 	3.20407e-13 	1.8798e-07 	-6.67457e-09 	4.71714e-08 	1.14966e-09 	-2.70104e-09 	1.29952e-08
0.1    3.6 	0.151426 	-0.00319601 	0.0350273 	5.51089e-13 	-1.8315e-13 	2.49473e-14 	2.53139e-13 	1.32926e-14 	3.06617e-13 	3.08772e-10 	4.55392e-09 	-3.48121e-09 	8.45574e-08 	-6.47105e-08 	4.9556e-08
0.1    3.69 	0.151426 	-0.00319601 	0.0350273 	5.51089e-13 	-1.8315e-13 	2.49473e-14 	2.53139e-13 	1.32926e-14 	3.06617e-13 	3.08772e-10 	4.55392e-09 	-3.48121e-09 	8.45574e-08 	-6.47105e-08 	4.9556e-08
0.1    3.78 	0.10735 	0.0119949 	-0.00901758 	6.07655e-13 	-2.23536e-13 	3.35795e-14 	2.62206e-13 	3.26349e-15 	3.30779e-13 	4.32046e-07 	2.74114e-07 	3.60548e-08 	1.73914e-07 	2.28759e-08 	3.01427e-09
0.1    3.87 	0.10735 	0.0119949 	-0.00901758 	6.07655e-13 	-2.23536e-13 	3.35795e-14 	2.62206e-13 	3.26349e-15 	3.30779e-13 	4.32046e-07 	2.74114e-07 	3.60548e-08 	1.73914e-07 	2.28759e-08 	3.01427e-09
0.1    3.96 	0.122732 	0.00315485 	-0.0114435 	6.91562e-13 	-2.20376e-13 	-6.99267e-15 	2.48399e-13 	2.60906e-14 	2.49473e-13 	2.32611e-07 	1.42445e-07 	1.20783e-07 	8.7682e-08 	7.38838e-08 	6.2733e-08
0.1    4.05 	0.122732 	0.00315485 	-0.0114435 	6.91562e-13 	-2.20376e-13 	-6.99267e-15 	2.48399e-13 	2.60906e-14 	2.49473e-13 	2.32611e-07 	1.42445e-07 	1.20783e-07 	8.7682e-08 	7.38838e-08 	6.2733e-08
0.1    4.14 	0.108561 	-0.0418393 	0.0247352 	9.96193e-13 	-3.25889e-13 	-4.89339e-14 	3.24139e-13 	7.02222e-15 	2.7935e-13 	3.75304e-09 	-8.63721e-09 	8.08382e-09 	4.76043e-08 	-4.07829e-08 	3.51612e-08
0.1    4.23 	0.0407504 	0.0316786 	0.0423374 	1.53111e-12 	-5.96892e-13 	1.09928e-13 	2.92887e-13 	-7.45023e-14 	3.07752e-13 	3.52354e-07 	-6.69378e-08 	1.44203e-07 	1.37594e-08 	-2.65485e-08 	5.97139e-08
0.1    4.32 	0.113441 	0.0223785 	0.0235661 	6.1351e-13 	-2.21243e-13 	-1.11977e-14 	2.27174e-13 	-5.54359e-15 	2.39004e-13 	6.07576e-09 	-2.64498e-09 	-8.09981e-09 	1.46084e-09 	1.52263e-09 	2.38998e-08
0.1    4.41 	0.113441 	0.0223785 	0.0235661 	6.1351e-13 	-2.21243e-13 	-1.11977e-14 	2.27174e-13 	-5.54359e-15 	2.39004e-13 	6.07576e-09 	-2.64498e-09 	-8.09981e-09 	1.46084e-09 	1.52263e-09 	2.38998e-08
0.1    4.5 	0.113441 	0.0223785 	0.0235661 	6.1351e-13 	-2.21243e-13 	-1.11977e-14 	2.27174e-13 	-5.54359e-15 	2.39004e-13 	6.07576e-09 	-2.64498e-09 	-8.09981e-09 	1.46084e-09 	1.52263e-09 	2.38998e-08
