0.1    1.53 	0.0119988 	-0.015193 	-0.0660955 	7.09372e-13 	-1.73726e-13 	-2.13729e-13 	2.89985e-13 	1.26535e-13 	4.85427e-13 	9.78217e-08 	2.59861e-08 	8.734e-08 	7.46841e-09 	2.28195e-08 	7.82403e-08
0.1    1.62 	0.0730307 	0.0159782 	0.0663453 	7.36929e-13 	-1.15937e-13 	1.31623e-13 	3.88411e-13 	2.59556e-14 	1.58941e-13 	5.07052e-07 	-1.74148e-08 	-1.64594e-07 	3.33799e-09 	6.61207e-09 	5.37735e-08
0.1    1.71 	0.0730307 	0.0159782 	0.0663453 	7.36929e-13 	-1.15937e-13 	1.31623e-13 	3.88411e-13 	2.59556e-14 	1.58941e-13 	5.07052e-07 	-1.74148e-08 	-1.64594e-07 	3.33799e-09 	6.61207e-09 	5.37735e-08
0.1    1.8 	-0.0791199 	0.00328936 	0.0649279 	9.61878e-13 	-5.21747e-13 	-4.53084e-13 	4.14945e-13 	9.04577e-14 	2.22765e-13 	4.31256e-08 	-1.30348e-08 	-3.57392e-08 	5.9067e-09 	1.82942e-08 	5.81938e-08
0.1    1.89 	-0.0791199 	0.00328936 	0.0649279 	9.61878e-13 	-5.21747e-13 	-4.53084e-13 	4.14945e-13 	9.04577e-14 	2.22765e-13 	4.31256e-08 	-1.30348e-08 	-3.57392e-08 	5.9067e-09 	1.82942e-08 	5.81938e-08
0.1    1.98 	-0.0561763 	-0.0148766 	-0.00951765 	1.09227e-12 	-4.12656e-13 	-3.99206e-13 	3.7754e-13 	1.02093e-13 	5.48261e-13 	2.56839e-09 	-1.01718e-08 	-1.04108e-08 	8.32984e-08 	8.18813e-08 	8.06228e-08
0.1    2.07 	-0.0561763 	-0.0148766 	-0.00951765 	1.09227e-12 	-4.12656e-13 	-3.99206e-13 	3.7754e-13 	1.02093e-13 	5.48261e-13 	2.56839e-09 	-1.01718e-08 	-1.04108e-08 	8.32984e-08 	8.18813e-08 	8.06228e-08
0.1    2.16 	0.0169753 	-0.0394304 	-0.0099718 	1.01202e-12 	-2.19424e-13 	-7.32578e-14 	3.7844e-13 	5.75284e-14 	3.50857e-13 	2.63179e-08 	2.9142e-08 	-5.83655e-08 	3.28541e-08 	-6.73254e-08 	1.49828e-07
0.1    2.25 	0.0169753 	-0.0394304 	-0.0099718 	1.01202e-12 	-2.19424e-13 	-7.32578e-14 	3.7844e-13 	5.75284e-14 	3.50857e-13 	2.63179e-08 	2.9142e-08 	-5.83655e-08 	3.28541e-08 	-6.73254e-08 	1.49828e-07
0.1    2.34 	0.0169753 	-0.0394304 	-0.0099718 	1.01202e-12 	-2.19424e-13 	-7.32578e-14 	3.7844e-13 	5.75284e-14 	3.50857e-13 	2.63179e-08 	2.9142e-08 	-5.83655e-08 	3.28541e-08 	-6.73254e-08 	1.49828e-07
0.1    2.43 	0.0072577 	0.0215081 	0.0228224 	9.48331e-13 	-4.52445e-13 	6.39651e-14 	7.05238e-13 	-1.04058e-13 	2.42278e-13 	3.52205e-08 	-1.13371e-07 	7.00451e-08 	3.73199e-07 	-2.30096e-07 	1.41894e-07
0.1    2.52 	0.0072577 	0.0215081 	0.0228224 	9.48331e-13 	-4.52445e-13 	6.39651e-14 	7.05238e-13 	-1.04058e-13 	2.42278e-13 	3.52205e-08 	-1.13371e-07 	7.00451e-08 	3.73199e-07 	-2.30096e-07 	1.41894e-07
0.1    2.61 	0.0410646 	0.020743 	0.0807588 	7.58206e-13 	-2.46744e-13 	1.32868e-14 	4.00186e-13 	-1.78466e-14 	2.26735e-13 	1.44242e-07 	7.36037e-08 	-2.36421e-08 	4.65377e-08 	-1.45285e-08 	4.56655e-09
0.1    2.7 	0.0410646 	0.020743 	0.0807588 	7.58206e-13 	-2.46744e-13 	1.32868e-14 	4.00186e-13 	-1.78466e-14 	2.26735e-13 	1.44242e-07 	7.36037e-08 	-2.36421e-08 	4.65377e-08 	-1.45285e-08 	4.56655e-09
0.1    2.79 	0.00557017 	0.0340901 	0.0677023 	5.26342e-13 	-1.69837e-13 	-4.1491e-14 	2.93678e-13 	-2.5672e-14 	4.0897e-13 	6.82865e-09 	-4.60493e-08 	-5.886e-08 	3.33255e-07 	4.19788e-07 	5.30626e-07
0.1    2.88 	0.00557017 	0.0340901 	0.0677023 	5.26342e-13 	-1.69837e-13 	-4.1491e-14 	2.93678e-13 	-2.5672e-14 	4.0897e-13 	6.82865e-09 	-4.60493e-08 	-5.886e-08 	3.33255e-07 	4.19788e-07 	5.30626e-07
0.1    2.97 	-0.0144351 	-0.0173123 	0.0466121 	4.32672e-13 	-1.50134e-13 	-1.07987e-15 	2.73434e-13 	8.59986e-15 	3.15376e-13 	5.31833e-08 	-1.83668e-07 	1.50209e-07 	6.37878e-07 	-5.265e-07 	4.58168e-07
0.1    3.06 	-0.0144351 	-0.0173123 	0.0466121 	4.32672e-13 	-1.50134e-13 	-1.07987e-15 	2.73434e-13 	8.59986e-15 	3.15376e-13 	5.31833e-08 	-1.83668e-07 	1.50209e-07 	6.37878e-07 	-5.265e-07 	4.58168e-07
0.1    3.15 	0.0471877 	-0.0904483 	0.0763297 	5.68498e-13 	-1.91267e-13 	1.86083e-14 	2.77997e-13 	-2.26714e-14 	2.51101e-13 	3.41739e-07 	-3.67181e-07 	1.45255e-07 	4.06275e-07 	-1.63503e-07 	6.66452e-08
0.1    3.24 	0.0471877 	-0.0904483 	0.0763297 	5.68498e-13 	-1.91267e-13 	1.86083e-14 	2.77997e-13 	-2.26714e-14 	2.51101e-13 	3.41739e-07 	-3.67181e-07 	1.45255e-07 	4.06275e-07 	-1.63503e-07 	6.66452e-08
0.1    3.33 	0.0134656 	-0.0203266 	0.0485371 	1.05e-12 	-5.19614e-13 	3.23185e-13 	6.72065e-13 	-2.64354e-13 	5.49621e-13 	2.91885e-07 	-7.13131e-07 	4.8307e-07 	1.81344e-06 	-1.2457e-06 	8.59737e-07
0.1    3.42 	0.0134656 	-0.0203266 	0.0485371 	1.05e-12 	-5.19614e-13 	3.23185e-13 	6.72065e-13 	-2.64354e-13 	5.49621e-13 	2.91885e-07 	-7.13131e-07 	4.8307e-07 	1.81344e-06 	-1.2457e-06 	8.59737e-07
0.1    3.51 	0.0134656 	-0.0203266 	0.0485371 	1.05e-12 	-5.19614e-13 	3.23185e-13 	6.72065e-13 	-2.64354e-13 	5.49621e-13 	2.91885e-07 	-7.13131e-07 	4.8307e-07 	1.81344e-06 	-1.2457e-06 	8.59737e-07
0.1    3.6 	-0.0402198 	-0.0271989 	-0.00912739 	7.16371e-13 	-4.51718e-13 	1.84959e-13 	5.45494e-13 	-1.95862e-14 	3.96199e-13 	5.46032e-09 	-6.81741e-08 	3.47059e-09 	1.08229e-06 	-8.03915e-08 	8.36e-09
0.1    3.69 	-0.0402198 	-0.0271989 	-0.00912739 	7.16371e-13 	-4.51718e-13 	1.84959e-13 	5.45494e-13 	-1.95862e-14 	3.96199e-13 	5.46032e-09 	-6.81741e-08 	3.47059e-09 	1.08229e-06 	-8.03915e-08 	8.36e-09
0.1    3.78 	-0.000145862 	-0.00368519 	0.0377355 	6.28807e-13 	-3.28788e-13 	9.54977e-14 	4.10832e-13 	1.58266e-14 	3.35917e-13 	2.89706e-07 	-2.14308e-07 	-4.78142e-08 	1.61687e-07 	3.76991e-08 	9.61191e-09
0.1    3.87 	-0.000145862 	-0.00368519 	0.0377355 	6.28807e-13 	-3.28788e-13 	9.54977e-14 	4.10832e-13 	1.58266e-14 	3.35917e-13 	2.89706e-07 	-2.14308e-07 	-4.78142e-08 	1.61687e-07 	3.76991e-08 	9.61191e-09
0.1    3.96 	-0.0230553 	-0.00276964 	-0.026782 	1.36831e-12 	-2.85092e-13 	-1.87241e-14 	2.92999e-13 	1.02023e-13 	4.56104e-13 	1.53866e-07 	2.17884e-07 	-7.13297e-08 	3.0861e-07 	-1.01195e-07 	3.37981e-08
0.1    4.05 	-0.0230553 	-0.00276964 	-0.026782 	1.36831e-12 	-2.85092e-13 	-1.87241e-14 	2.92999e-13 	1.02023e-13 	4.56104e-13 	1.53866e-07 	2.17884e-07 	-7.13297e-08 	3.0861e-07 	-1.01195e-07 	3.37981e-08
0.1    4.14 	0.0384398 	-0.0596678 	-0.0174255 	8.84814e-13 	-5.71162e-13 	-4.35646e-13 	6.41051e-13 	2.69399e-13 	4.09017e-13 	4.35318e-07 	-2.25439e-07 	1.05882e-07 	1.18381e-07 	-5.26108e-08 	2.87853e-08
0.1    4.23 	0.0384398 	-0.0596678 	-0.0174255 	8.84814e-13 	-5.71162e-13 	-4.35646e-13 	6.41051e-13 	2.69399e-13 	4.09017e-13 	4.35318e-07 	-2.25439e-07 	1.05882e-07 	1.18381e-07 	-5.26108e-08 	2.87853e-08
0.1    4.32 	-0.023399 	0.0334717 	-0.0305344 	7.29041e-13 	-1.98947e-13 	1.93093e-13 	2.57147e-13 	-6.86987e-14 	4.6797e-13 	5.94964e-08 	-4.48891e-08 	-6.99162e-08 	3.38828e-08 	5.27514e-08 	8.29795e-08
0.1    4.41 	-0.023399 	0.0334717 	-0.0305344 	7.29041e-13 	-1.98947e-13 	1.93093e-13 	2.57147e-13 	-6.86987e-14 	4.6797e-13 	5.94964e-08 	-4.48891e-08 	-6.99162e-08 	3.38828e-08 	5.27514e-08 	8.29795e-08
0.1    4.5 	-0.023399 	0.0334717 	-0.0305344 	7.29041e-13 	-1.98947e-13 	1.93093e-13 	2.57147e-13 	-6.86987e-14 	4.6797e-13 	5.94964e-08 	-4.48891e-08 	-6.99162e-08 	3.38828e-08 	5.27514e-08 	8.29795e-08
