0.1    0.9 	-0.0136329 	-0.00289079 	-0.0228038 	6.4171e-13 	-1.25711e-13 	1.07397e-13 	2.78833e-13 	-5.03579e-14 	2.36542e-13 	6.25015e-11 	2.32751e-10 	5.90929e-11 	2.59848e-09 	5.47879e-09 	1.60467e-08
0.1    0.99 	0.0467596 	0.0115427 	0.023839 	6.38209e-13 	-3.58269e-14 	-5.31248e-14 	2.27539e-13 	-7.69662e-14 	2.69167e-13 	6.04217e-10 	4.6409e-09 	2.13656e-09 	3.56747e-08 	1.64637e-08 	7.68545e-09
0.1    1.08 	0.0467596 	0.0115427 	0.023839 	6.38209e-13 	-3.58269e-14 	-5.31248e-14 	2.27539e-13 	-7.69662e-14 	2.69167e-13 	6.04217e-10 	4.6409e-09 	2.13656e-09 	3.56747e-08 	1.64637e-08 	7.68545e-09
0.1    1.17 	0.0467596 	0.0115427 	0.023839 	6.38209e-13 	-3.58269e-14 	-5.31248e-14 	2.27539e-13 	-7.69662e-14 	2.69167e-13 	6.04217e-10 	4.6409e-09 	2.13656e-09 	3.56747e-08 	1.64637e-08 	7.68545e-09
0.1    1.26 	0.0291829 	0.0144017 	0.00448682 	6.86478e-13 	-1.87242e-13 	2.67959e-13 	3.53819e-13 	-2.3753e-13 	7.45518e-13 	5.95475e-09 	9.89865e-09 	-2.78427e-08 	1.64758e-08 	-4.64436e-08 	1.32164e-07
0.1    1.35 	0.0291829 	0.0144017 	0.00448682 	6.86478e-13 	-1.87242e-13 	2.67959e-13 	3.53819e-13 	-2.3753e-13 	7.45518e-13 	5.95475e-09 	9.89865e-09 	-2.78427e-08 	1.64758e-08 	-4.64436e-08 	1.32164e-07
0.1    1.44 	0.0139885 	-0.0221003 	-0.0201442 	6.35777e-13 	-1.4322e-13 	-5.81124e-14 	2.78123e-13 	1.11345e-13 	5.38278e-13 	2.21167e-09 	-3.62869e-09 	-5.89236e-09 	6.30829e-09 	1.0022e-08 	1.60688e-08
0.1    1.53 	0.0139885 	-0.0221003 	-0.0201442 	6.35777e-13 	-1.4322e-13 	-5.81124e-14 	2.78123e-13 	1.11345e-13 	5.38278e-13 	2.21167e-09 	-3.62869e-09 	-5.89236e-09 	6.30829e-09 	1.0022e-08 	1.60688e-08
0.1    1.62 	0.00940391 	-0.00908405 	0.0219984 	4.49858e-13 	-5.23912e-14 	-1.91126e-13 	1.55692e-13 	7.30443e-14 	5.53798e-13 	5.37803e-11 	-1.73678e-10 	-2.77742e-10 	6.5652e-08 	2.54826e-08 	1.07213e-08
0.1    1.71 	0.00940391 	-0.00908405 	0.0219984 	4.49858e-13 	-5.23912e-14 	-1.91126e-13 	1.55692e-13 	7.30443e-14 	5.53798e-13 	5.37803e-11 	-1.73678e-10 	-2.77742e-10 	6.5652e-08 	2.54826e-08 	1.07213e-08
0.1    1.8 	-0.00433098 	0.0361401 	-0.00036423 	4.37669e-13 	-1.57802e-14 	-1.58264e-13 	1.77352e-13 	-1.29589e-14 	7.4583e-13 	5.09295e-09 	6.45821e-09 	-1.66846e-08 	8.20306e-09 	-2.12396e-08 	5.52915e-08
0.1    1.89 	-0.00433098 	0.0361401 	-0.00036423 	4.37669e-13 	-1.57802e-14 	-1.58264e-13 	1.77352e-13 	-1.29589e-14 	7.4583e-13 	5.09295e-09 	6.45821e-09 	-1.66846e-08 	8.20306e-09 	-2.12396e-08 	5.52915e-08
0.1    1.98 	0.00768293 	0.0209608 	-0.0151626 	4.26014e-13 	-5.85438e-14 	-1.25757e-13 	1.94059e-13 	5.33451e-14 	3.50443e-13 	2.36325e-08 	1.44013e-08 	-1.77173e-09 	8.79684e-09 	-1.09222e-09 	1.41288e-10
0.1    2.07 	0.00768293 	0.0209608 	-0.0151626 	4.26014e-13 	-5.85438e-14 	-1.25757e-13 	1.94059e-13 	5.33451e-14 	3.50443e-13 	2.36325e-08 	1.44013e-08 	-1.77173e-09 	8.79684e-09 	-1.09222e-09 	1.41288e-10
0.1    2.16 	-0.00597953 	-0.0157753 	-0.0290206 	3.21599e-13 	-4.08313e-14 	1.43133e-14 	2.8879e-13 	-1.44539e-13 	3.053e-13 	2.69221e-09 	1.27517e-08 	-8.31233e-09 	6.7823e-08 	-4.06278e-08 	2.58793e-08
0.1    2.25 	-0.00597953 	-0.0157753 	-0.0290206 	3.21599e-13 	-4.08313e-14 	1.43133e-14 	2.8879e-13 	-1.44539e-13 	3.053e-13 	2.69221e-09 	1.27517e-08 	-8.31233e-09 	6.7823e-08 	-4.06278e-08 	2.58793e-08
0.1    2.34 	-0.00597953 	-0.0157753 	-0.0290206 	3.21599e-13 	-4.08313e-14 	1.43133e-14 	2.8879e-13 	-1.44539e-13 	3.053e-13 	2.69221e-09 	1.27517e-08 	-8.31233e-09 	6.7823e-08 	-4.06278e-08 	2.58793e-08
0.1    2.43 	-0.0352256 	-0.00939513 	0.0246039 	4.68052e-13 	-4.30022e-15 	3.12359e-15 	4.25407e-13 	-2.18227e-13 	5.22646e-13 	2.86662e-08 	-2.74009e-08 	-4.84795e-08 	2.96401e-08 	4.85528e-08 	8.34085e-08
0.1    2.52 	-0.0352256 	-0.00939513 	0.0246039 	4.68052e-13 	-4.30022e-15 	3.12359e-15 	4.25407e-13 	-2.18227e-13 	5.22646e-13 	2.86662e-08 	-2.74009e-08 	-4.84795e-08 	2.96401e-08 	4.85528e-08 	8.34085e-08
0.1    2.61 	0.0388979 	-0.0278475 	-0.0515403 	1.3243e-12 	-4.32572e-13 	8.22588e-14 	5.73809e-13 	-2.41437e-14 	6.05035e-13 	6.73424e-07 	2.40524e-07 	7.6957e-07 	8.71697e-08 	2.76552e-07 	8.81702e-07
0.1    2.7 	0.0388979 	-0.0278475 	-0.0515403 	1.3243e-12 	-4.32572e-13 	8.22588e-14 	5.73809e-13 	-2.41437e-14 	6.05035e-13 	6.73424e-07 	2.40524e-07 	7.6957e-07 	8.71697e-08 	2.76552e-07 	8.81702e-07
0.1    2.79 	0.0359381 	-0.00378294 	0.0296043 	4.08643e-12 	-1.02095e-12 	1.20524e-12 	5.48923e-13 	-3.34536e-13 	5.85683e-13 	1.04858e-07 	-1.83214e-09 	1.65419e-07 	2.87957e-10 	-3.30657e-09 	2.61709e-07
0.1    2.88 	0.0359381 	-0.00378294 	0.0296043 	4.08643e-12 	-1.02095e-12 	1.20524e-12 	5.48923e-13 	-3.34536e-13 	5.85683e-13 	1.04858e-07 	-1.83214e-09 	1.65419e-07 	2.87957e-10 	-3.30657e-09 	2.61709e-07
0.1    2.97 	-0.0128589 	0.0106387 	0.00449633 	1.08076e-12 	-2.99457e-13 	3.62168e-13 	2.76081e-13 	-9.91381e-14 	5.74958e-13 	6.5096e-09 	-1.82486e-09 	-2.2695e-09 	1.36376e-09 	6.62803e-10 	7.92471e-10
0.1    3.06 	-0.0128589 	0.0106387 	0.00449633 	1.08076e-12 	-2.99457e-13 	3.62168e-13 	2.76081e-13 	-9.91381e-14 	5.74958e-13 	6.5096e-09 	-1.82486e-09 	-2.2695e-09 	1.36376e-09 	6.62803e-10 	7.92471e-10
0.1    3.15 	-0.0146647 	0.00619837 	-0.0291886 	5.08434e-13 	-8.59403e-14 	-1.41619e-13 	3.34808e-13 	-1.22003e-13 	6.28986e-13 	8.95672e-08 	5.61616e-08 	1.43989e-08 	3.54119e-08 	8.49325e-09 	4.35233e-09
0.1    3.24 	-0.0146647 	0.00619837 	-0.0291886 	5.08434e-13 	-8.59403e-14 	-1.41619e-13 	3.34808e-13 	-1.22003e-13 	6.28986e-13 	8.95672e-08 	5.61616e-08 	1.43989e-08 	3.54119e-08 	8.49325e-09 	4.35233e-09
0.1    3.33 	0.0496902 	-0.001267 	-0.0451886 	1.0289e-12 	-2.22415e-13 	-2.89819e-13 	2.91951e-13 	1.26068e-13 	5.30414e-13 	1.99118e-08 	1.15626e-08 	2.32666e-08 	7.50699e-09 	1.33905e-08 	2.72157e-08
0.1    3.42 	0.0496902 	-0.001267 	-0.0451886 	1.0289e-12 	-2.22415e-13 	-2.89819e-13 	2.91951e-13 	1.26068e-13 	5.30414e-13 	1.99118e-08 	1.15626e-08 	2.32666e-08 	7.50699e-09 	1.33905e-08 	2.72157e-08
0.1    3.51 	0.0496902 	-0.001267 	-0.0451886 	1.0289e-12 	-2.22415e-13 	-2.89819e-13 	2.91951e-13 	1.26068e-13 	5.30414e-13 	1.99118e-08 	1.15626e-08 	2.32666e-08 	7.50699e-09 	1.33905e-08 	2.72157e-08
0.1    3.6 	-0.041312 	0.00867135 	-0.0191448 	8.03682e-13 	-1.11447e-13 	-1.21114e-13 	2.00966e-13 	7.5071e-14 	3.20665e-13 	4.90389e-08 	-7.5468e-08 	4.12457e-08 	1.1866e-07 	-6.49613e-08 	3.55685e-08
0.1    3.69 	-0.041312 	0.00867135 	-0.0191448 	8.03682e-13 	-1.11447e-13 	-1.21114e-13 	2.00966e-13 	7.5071e-14 	3.20665e-13 	4.90389e-08 	-7.5468e-08 	4.12457e-08 	1.1866e-07 	-6.49613e-08 	3.55685e-08
0.1    3.78 	0.11407 	-0.0100142 	-0.0440462 	7.64798e-13 	-8.66689e-14 	7.8236e-14 	2.1229e-13 	7.571e-14 	2.02516e-13 	2.80016e-07 	6.6078e-08 	4.47646e-08 	1.68986e-08 	1.07073e-08 	7.17689e-09
0.1    3.87 	0.11407 	-0.0100142 	-0.0440462 	7.64798e-13 	-8.66689e-14 	7.8236e-14 	2.1229e-13 	7.571e-14 	2.02516e-13 	2.80016e-07 	6.6078e-08 	4.47646e-08 	1.68986e-08 	1.07073e-08 	7.17689e-09
0.1    3.96 	0.0826628 	-0.0116032 	0.0405591 	9.81622e-13 	-8.03573e-14 	1.21548e-13 	2.02724e-13 	3.21057e-15 	2.3344e-13 	3.66419e-07 	2.12748e-07 	-3.7951e-08 	1.24489e-07 	-2.14239e-08 	4.43329e-09
0.1    4.05 	0.0826628 	-0.0116032 	0.0405591 	9.81622e-13 	-8.03573e-14 	1.21548e-13 	2.02724e-13 	3.21057e-15 	2.3344e-13 	3.66419e-07 	2.12748e-07 	-3.7951e-08 	1.24489e-07 	-2.14239e-08 	4.43329e-09
0.1    4.14 	-0.00375228 	0.0147175 	0.0429905 	5.43145e-13 	-2.48323e-14 	2.689e-14 	1.2549e-13 	4.36877e-15 	2.76099e-13 	3.37431e-07 	-6.33465e-08 	-1.2561e-07 	1.20891e-08 	2.34049e-08 	4.69257e-08
0.1    4.23 	-0.00375228 	0.0147175 	0.0429905 	5.43145e-13 	-2.48323e-14 	2.689e-14 	1.2549e-13 	4.36877e-15 	2.76099e-13 	3.37431e-07 	-6.33465e-08 	-1.2561e-07 	1.20891e-08 	2.34049e-08 	4.69257e-08
0.1    4.32 	0.044723 	-0.00311231 	0.00597026 	8.7285e-13 	-9.84081e-14 	-4.12888e-14 	2.51244e-13 	-6.03942e-14 	5.87419e-13 	1.64813e-08 	2.66356e-08 	-8.60981e-09 	4.35653e-08 	-1.45572e-08 	5.3204e-09
0.1    4.41 	0.044723 	-0.00311231 	0.00597026 	8.7285e-13 	-9.84081e-14 	-4.12888e-14 	2.51244e-13 	-6.03942e-14 	5.87419e-13 	1.64813e-08 	2.66356e-08 	-8.60981e-09 	4.35653e-08 	-1.45572e-08 	5.3204e-09
0.1    4.5 	0.044723 	-0.00311231 	0.00597026 	8.7285e-13 	-9.84081e-14 	-4.12888e-14 	2.51244e-13 	-6.03942e-14 	5.87419e-13 	1.64813e-08 	2.66356e-08 	-8.60981e-09 	4.35653e-08 	-1.45572e-08 	5.3204e-09
