0.1    1.08 	0.0971488 	0.0804722 	0.018608 	4.83776e-13 	-1.31623e-13 	3.91386e-14 	2.27659e-13 	1.1497e-14 	1.71322e-13 	1.98349e-07 	-6.8332e-08 	1.84233e-07 	2.39979e-08 	-6.36594e-08 	1.71203e-07
0.1    1.17 	0.0971488 	0.0804722 	0.018608 	4.83776e-13 	-1.31623e-13 	3.91386e-14 	2.27659e-13 	1.1497e-14 	1.71322e-13 	1.98349e-07 	-6.8332e-08 	1.84233e-07 	2.39979e-08 	-6.36594e-08 	1.71203e-07
0.1    1.26 	0.0566809 	0.025588 	-0.00164962 	6.91662e-13 	-2.32402e-13 	-3.04771e-14 	2.71145e-13 	1.62497e-14 	2.32348e-13 	2.34768e-07 	1.25574e-07 	-2.03339e-07 	6.81583e-08 	-1.07913e-07 	1.76847e-07
0.1    1.35 	0.0566809 	0.025588 	-0.00164962 	6.91662e-13 	-2.32402e-13 	-3.04771e-14 	2.71145e-13 	1.62497e-14 	2.32348e-13 	2.34768e-07 	1.25574e-07 	-2.03339e-07 	6.81583e-08 	-1.07913e-07 	1.76847e-07
0.1    1.44 	0.121035 	0.0385706 	-0.0114379 	4.59781e-13 	-1.6872e-13 	-4.84457e-14 	1.93895e-13 	-1.03922e-14 	2.08577e-13 	2.17535e-08 	4.53366e-08 	-6.32115e-08 	9.76326e-08 	-1.34112e-07 	1.85473e-07
0.1    1.53 	0.121035 	0.0385706 	-0.0114379 	4.59781e-13 	-1.6872e-13 	-4.84457e-14 	1.93895e-13 	-1.03922e-14 	2.08577e-13 	2.17535e-08 	4.53366e-08 	-6.32115e-08 	9.76326e-08 	-1.34112e-07 	1.85473e-07
0.1    1.62 	0.0971015 	0.00414365 	0.00872394 	6.3555e-13 	-2.93759e-13 	3.75332e-14 	2.7991e-13 	-6.93173e-14 	2.64244e-13 	3.12554e-07 	-2.94873e-07 	2.38223e-07 	2.78899e-07 	-2.24863e-07 	1.81589e-07
0.1    1.71 	0.0971015 	0.00414365 	0.00872394 	6.3555e-13 	-2.93759e-13 	3.75332e-14 	2.7991e-13 	-6.93173e-14 	2.64244e-13 	3.12554e-07 	-2.94873e-07 	2.38223e-07 	2.78899e-07 	-2.24863e-07 	1.81589e-07
0.1    1.8 	0.137722 	0.0153583 	0.0125832 	6.83661e-13 	-3.21215e-13 	9.02335e-14 	3.31356e-13 	-8.84317e-14 	2.30067e-13 	8.9206e-09 	3.52826e-08 	-3.11589e-08 	1.39874e-07 	-1.23287e-07 	1.08855e-07
0.1    1.89 	0.137722 	0.0153583 	0.0125832 	6.83661e-13 	-3.21215e-13 	9.02335e-14 	3.31356e-13 	-8.84317e-14 	2.30067e-13 	8.9206e-09 	3.52826e-08 	-3.11589e-08 	1.39874e-07 	-1.23287e-07 	1.08855e-07
0.1    1.98 	0.109966 	0.0151945 	-0.00817325 	6.44875e-13 	-3.15016e-13 	-6.5556e-14 	2.99736e-13 	2.1634e-14 	2.01123e-13 	6.23179e-09 	-6.30458e-09 	-2.0541e-08 	7.27072e-09 	2.30342e-08 	7.34036e-08
0.1    2.07 	0.109966 	0.0151945 	-0.00817325 	6.44875e-13 	-3.15016e-13 	-6.5556e-14 	2.99736e-13 	2.1634e-14 	2.01123e-13 	6.23179e-09 	-6.30458e-09 	-2.0541e-08 	7.27072e-09 	2.30342e-08 	7.34036e-08
0.1    2.16 	0.137374 	0.00794089 	0.026036 	5.28762e-13 	-1.63888e-13 	-9.91092e-14 	1.77452e-13 	3.39019e-14 	1.99629e-13 	1.218e-08 	3.20664e-09 	-2.16253e-08 	9.43793e-10 	-5.88123e-09 	3.87866e-08
0.1    2.25 	0.137374 	0.00794089 	0.026036 	5.28762e-13 	-1.63888e-13 	-9.91092e-14 	1.77452e-13 	3.39019e-14 	1.99629e-13 	1.218e-08 	3.20664e-09 	-2.16253e-08 	9.43793e-10 	-5.88123e-09 	3.87866e-08
0.1    2.34 	0.137374 	0.00794089 	0.026036 	5.28762e-13 	-1.63888e-13 	-9.91092e-14 	1.77452e-13 	3.39019e-14 	1.99629e-13 	1.218e-08 	3.20664e-09 	-2.16253e-08 	9.43793e-10 	-5.88123e-09 	3.87866e-08
0.1    2.43 	0.141912 	0.0189032 	0.00276751 	4.8482e-13 	-1.71627e-13 	-1.52853e-15 	1.84284e-13 	-8.63217e-15 	1.87491e-13 	9.57177e-09 	8.16814e-09 	-4.2459e-08 	6.97434e-09 	-3.62425e-08 	1.88379e-07
0.1    2.52 	0.141912 	0.0189032 	0.00276751 	4.8482e-13 	-1.71627e-13 	-1.52853e-15 	1.84284e-13 	-8.63217e-15 	1.87491e-13 	9.57177e-09 	8.16814e-09 	-4.2459e-08 	6.97434e-09 	-3.62425e-08 	1.88379e-07
0.1    2.61 	0.129821 	0.0216754 	0.00135952 	3.77181e-13 	-9.20065e-14 	-1.44526e-14 	1.44532e-13 	-2.535e-14 	1.72021e-13 	1.31067e-07 	-2.56947e-07 	1.2146e-07 	5.04062e-07 	-2.38334e-07 	1.12704e-07
0.1    2.7 	0.129821 	0.0216754 	0.00135952 	3.77181e-13 	-9.20065e-14 	-1.44526e-14 	1.44532e-13 	-2.535e-14 	1.72021e-13 	1.31067e-07 	-2.56947e-07 	1.2146e-07 	5.04062e-07 	-2.38334e-07 	1.12704e-07
0.1    2.79 	0.14922 	0.0198405 	-0.00658871 	3.50412e-13 	-1.03414e-13 	-6.28932e-14 	1.44923e-13 	8.32141e-15 	1.94635e-13 	8.07875e-09 	1.54511e-09 	-3.50678e-08 	3.03566e-10 	-6.79384e-09 	1.55489e-07
0.1    2.88 	0.14922 	0.0198405 	-0.00658871 	3.50412e-13 	-1.03414e-13 	-6.28932e-14 	1.44923e-13 	8.32141e-15 	1.94635e-13 	8.07875e-09 	1.54511e-09 	-3.50678e-08 	3.03566e-10 	-6.79384e-09 	1.55489e-07
0.1    2.97 	0.154124 	0.00227241 	-0.0425252 	3.84203e-13 	-1.36089e-13 	-4.03178e-14 	1.65885e-13 	2.52279e-14 	1.66022e-13 	2.57714e-08 	-1.12072e-08 	2.31524e-08 	5.08602e-09 	-9.78935e-09 	2.11839e-08
0.1    3.06 	0.154124 	0.00227241 	-0.0425252 	3.84203e-13 	-1.36089e-13 	-4.03178e-14 	1.65885e-13 	2.52279e-14 	1.66022e-13 	2.57714e-08 	-1.12072e-08 	2.31524e-08 	5.08602e-09 	-9.78935e-09 	2.11839e-08
0.1    3.15 	0.14403 	-0.00721299 	-0.00288311 	3.74766e-13 	-1.01046e-13 	1.94763e-14 	1.41844e-13 	-7.68498e-15 	1.50627e-13 	5.04722e-10 	1.61433e-08 	1.30493e-08 	6.23532e-07 	4.90643e-07 	3.87506e-07
0.1    3.24 	0.14403 	-0.00721299 	-0.00288311 	3.74766e-13 	-1.01046e-13 	1.94763e-14 	1.41844e-13 	-7.68498e-15 	1.50627e-13 	5.04722e-10 	1.61433e-08 	1.30493e-08 	6.23532e-07 	4.90643e-07 	3.87506e-07
0.1    3.33 	0.185236 	-0.000314026 	-0.0165305 	4.38947e-13 	-1.30765e-13 	1.29692e-15 	1.50378e-13 	-3.9768e-17 	1.62918e-13 	4.41569e-09 	-5.67275e-09 	-6.61308e-09 	7.37065e-09 	8.76713e-09 	1.07947e-08
0.1    3.42 	0.185236 	-0.000314026 	-0.0165305 	4.38947e-13 	-1.30765e-13 	1.29692e-15 	1.50378e-13 	-3.9768e-17 	1.62918e-13 	4.41569e-09 	-5.67275e-09 	-6.61308e-09 	7.37065e-09 	8.76713e-09 	1.07947e-08
0.1    3.51 	0.185236 	-0.000314026 	-0.0165305 	4.38947e-13 	-1.30765e-13 	1.29692e-15 	1.50378e-13 	-3.9768e-17 	1.62918e-13 	4.41569e-09 	-5.67275e-09 	-6.61308e-09 	7.37065e-09 	8.76713e-09 	1.07947e-08
0.1    3.6 	0.168141 	-0.0262231 	0.00663542 	4.09505e-13 	-1.1632e-13 	1.77646e-14 	1.17819e-13 	-6.05392e-15 	1.77843e-13 	1.01099e-06 	-2.31311e-08 	-5.25811e-09 	6.51991e-10 	1.49069e-10 	3.44852e-11
0.1    3.69 	0.168141 	-0.0262231 	0.00663542 	4.09505e-13 	-1.1632e-13 	1.77646e-14 	1.17819e-13 	-6.05392e-15 	1.77843e-13 	1.01099e-06 	-2.31311e-08 	-5.25811e-09 	6.51991e-10 	1.49069e-10 	3.44852e-11
0.1    3.78 	0.161848 	0.0160753 	0.0137232 	3.76608e-13 	-1.30636e-13 	4.10856e-14 	1.37823e-13 	-2.77419e-14 	1.7624e-13 	4.51828e-08 	7.89295e-08 	5.75197e-08 	1.38734e-07 	1.00793e-07 	7.33397e-08
0.1    3.87 	0.161848 	0.0160753 	0.0137232 	3.76608e-13 	-1.30636e-13 	4.10856e-14 	1.37823e-13 	-2.77419e-14 	1.7624e-13 	4.51828e-08 	7.89295e-08 	5.75197e-08 	1.38734e-07 	1.00793e-07 	7.33397e-08
0.1    3.96 	0.118676 	0.0235098 	-0.0118105 	2.82772e-13 	-1.09609e-13 	5.16036e-14 	1.29207e-13 	-7.74195e-15 	1.79931e-13 	5.29232e-07 	5.30887e-07 	9.76456e-09 	5.33303e-07 	8.85323e-09 	1.35723e-09
0.1    4.05 	0.118676 	0.0235098 	-0.0118105 	2.82772e-13 	-1.09609e-13 	5.16036e-14 	1.29207e-13 	-7.74195e-15 	1.79931e-13 	5.29232e-07 	5.30887e-07 	9.76456e-09 	5.33303e-07 	8.85323e-09 	1.35723e-09
0.1    4.14 	0.120269 	0.0289376 	-0.0320644 	3.79127e-13 	-1.05072e-13 	6.44429e-14 	1.27368e-13 	-3.20381e-15 	1.60512e-13 	3.61745e-07 	1.40733e-07 	2.9787e-07 	5.57984e-08 	1.15851e-07 	2.45275e-07
0.1    4.23 	0.120269 	0.0289376 	-0.0320644 	3.79127e-13 	-1.05072e-13 	6.44429e-14 	1.27368e-13 	-3.20381e-15 	1.60512e-13 	3.61745e-07 	1.40733e-07 	2.9787e-07 	5.57984e-08 	1.15851e-07 	2.45275e-07
0.1    4.32 	0.186283 	-0.0431529 	0.00464988 	5.08318e-13 	-1.358e-13 	5.54688e-14 	1.27772e-13 	-1.58577e-14 	1.59702e-13 	3.28988e-08 	3.86433e-08 	3.35106e-08 	4.59709e-08 	3.86795e-08 	3.49538e-08
0.1    4.41 	0.186283 	-0.0431529 	0.00464988 	5.08318e-13 	-1.358e-13 	5.54688e-14 	1.27772e-13 	-1.58577e-14 	1.59702e-13 	3.28988e-08 	3.86433e-08 	3.35106e-08 	4.59709e-08 	3.86795e-08 	3.49538e-08
0.1    4.5 	0.186283 	-0.0431529 	0.00464988 	5.08318e-13 	-1.358e-13 	5.54688e-14 	1.27772e-13 	-1.58577e-14 	1.59702e-13 	3.28988e-08 	3.86433e-08 	3.35106e-08 	4.59709e-08 	3.86795e-08 	3.49538e-08
