0.02    0.02    0.02    0.02    1.98 	0.09104 	-0.000976354 	-0.0117591 	7.28792e-13 	-1.27431e-13 	-1.86424e-13 	2.56734e-13 	-2.77534e-14 	4.3185e-13 	7.70674e-10 	6.87176e-10 	3.01329e-10 	6.1406e-10 	2.65631e-10 	1.24813e-10
0.02    0.02    0.02    0.02    2.07 	0.09104 	-0.000976354 	-0.0117591 	7.28792e-13 	-1.27431e-13 	-1.86424e-13 	2.56734e-13 	-2.77534e-14 	4.3185e-13 	7.70674e-10 	6.87176e-10 	3.01329e-10 	6.1406e-10 	2.65631e-10 	1.24813e-10
0.02    0.02    0.02    0.02    2.16 	0.145474 	-0.0103773 	-0.0393671 	4.80385e-13 	-7.67105e-14 	-6.92709e-14 	2.50672e-13 	-9.26223e-14 	4.29682e-13 	7.47064e-10 	-2.93808e-10 	8.04455e-10 	1.35244e-10 	-3.39512e-10 	8.94689e-10
0.02    0.02    0.02    0.02    2.25 	0.145474 	-0.0103773 	-0.0393671 	4.80385e-13 	-7.67105e-14 	-6.92709e-14 	2.50672e-13 	-9.26223e-14 	4.29682e-13 	7.47064e-10 	-2.93808e-10 	8.04455e-10 	1.35244e-10 	-3.39512e-10 	8.94689e-10
0.02    0.02    0.02    0.02    2.34 	0.145474 	-0.0103773 	-0.0393671 	4.80385e-13 	-7.67105e-14 	-6.92709e-14 	2.50672e-13 	-9.26223e-14 	4.29682e-13 	7.47064e-10 	-2.93808e-10 	8.04455e-10 	1.35244e-10 	-3.39512e-10 	8.94689e-10
0.02    0.02    0.02    0.02    2.43 	0.106224 	0.00539096 	-0.0506682 	4.54936e-13 	-5.76839e-14 	-5.75249e-14 	2.42767e-13 	-1.17336e-13 	4.31029e-13 	1.22881e-10 	-3.87252e-11 	7.73779e-10 	4.92472e-11 	-4.53008e-10 	6.05387e-09
0.02    0.02    0.02    0.02    2.52 	0.114599 	0.0111655 	-0.0197375 	4.18204e-13 	-6.2598e-14 	-2.9671e-14 	2.32375e-13 	-1.16952e-13 	4.41704e-13 	1.51838e-10 	-3.34705e-10 	-8.52263e-11 	8.85148e-10 	2.07433e-10 	5.37967e-11
0.02    0.02    0.02    0.02    2.61 	0.138364 	0.00494729 	-4.07193e-05 	4.19473e-13 	-8.00283e-14 	-8.65224e-14 	2.27597e-13 	-3.0532e-14 	3.67991e-13 	9.11927e-10 	2.27501e-10 	-2.27161e-09 	6.27274e-11 	-5.34435e-10 	5.85112e-09
0.02    0.02    0.02    0.02    2.7 	0.101212 	-0.0148992 	-0.0189191 	5.24485e-13 	-1.66532e-13 	-1.13817e-13 	2.69655e-13 	1.01854e-14 	3.45622e-13 	1.16831e-08 	8.24859e-09 	-5.67402e-09 	5.82415e-09 	-4.00538e-09 	2.75883e-09
0.02    0.02    0.02    0.02    2.79 	0.192114 	-0.0324806 	-0.0388359 	5.772e-13 	-2.17253e-13 	-9.46817e-14 	3.58524e-13 	5.93951e-15 	2.73232e-13 	3.82595e-10 	6.5337e-10 	6.56108e-10 	1.11937e-09 	1.12586e-09 	1.13802e-09
0.02    0.02    0.02    0.02    2.88 	0.192114 	-0.0324806 	-0.0388359 	5.772e-13 	-2.17253e-13 	-9.46817e-14 	3.58524e-13 	5.93951e-15 	2.73232e-13 	3.82595e-10 	6.5337e-10 	6.56108e-10 	1.11937e-09 	1.12586e-09 	1.13802e-09
0.02    0.02    0.02    0.02    2.97 	0.166096 	-0.0277719 	0.00580147 	4.81927e-13 	-1.78153e-13 	-2.6237e-15 	2.58512e-13 	8.5625e-15 	2.77201e-13 	1.42149e-09 	5.14131e-11 	4.23104e-10 	7.28951e-12 	1.32427e-11 	1.26778e-10
0.02    0.02    0.02    0.02    3.06 	0.166096 	-0.0277719 	0.00580147 	4.81927e-13 	-1.78153e-13 	-2.6237e-15 	2.58512e-13 	8.5625e-15 	2.77201e-13 	1.42149e-09 	5.14131e-11 	4.23104e-10 	7.28951e-12 	1.32427e-11 	1.26778e-10
0.02    0.02    0.02    0.02    3.15 	0.142259 	0.001416 	-0.0222136 	5.63009e-13 	-1.60773e-13 	-6.20526e-14 	2.52943e-13 	7.25941e-14 	3.35209e-13 	1.60454e-08 	1.63957e-09 	-2.62697e-09 	1.81153e-10 	-2.67517e-10 	4.30336e-10
0.02    0.02    0.02    0.02    3.24 	0.142259 	0.001416 	-0.0222136 	5.63009e-13 	-1.60773e-13 	-6.20526e-14 	2.52943e-13 	7.25941e-14 	3.35209e-13 	1.60454e-08 	1.63957e-09 	-2.62697e-09 	1.81153e-10 	-2.67517e-10 	4.30336e-10
0.02    0.02    0.02    0.02    3.33 	0.156083 	0.0085294 	0.00424186 	5.68399e-13 	-2.08022e-13 	-5.54629e-14 	3.45162e-13 	3.46058e-15 	3.13066e-13 	1.07619e-08 	-2.91263e-09 	6.17916e-09 	7.9649e-10 	-1.67334e-09 	3.54801e-09
0.02    0.02    0.02    0.02    3.42 	0.0608125 	-0.00363782 	0.0118296 	5.90993e-13 	-2.15918e-13 	-3.4872e-14 	2.91958e-13 	1.71882e-14 	3.20578e-13 	1.34149e-08 	2.24511e-09 	7.37994e-10 	3.77648e-10 	1.2284e-10 	4.08548e-11
0.02    0.02    0.02    0.02    3.51 	0.0608125 	-0.00363782 	0.0118296 	5.90993e-13 	-2.15918e-13 	-3.4872e-14 	2.91958e-13 	1.71882e-14 	3.20578e-13 	1.34149e-08 	2.24511e-09 	7.37994e-10 	3.77648e-10 	1.2284e-10 	4.08548e-11
0.02    0.02    0.02    0.02    3.6 	0.151396 	-0.00397653 	0.035621 	5.51635e-13 	-1.82868e-13 	2.61034e-14 	2.53084e-13 	1.3478e-14 	3.06246e-13 	1.8046e-11 	2.57279e-10 	-2.32288e-10 	4.01677e-09 	-3.6761e-09 	3.3709e-09
0.02    0.02    0.02    0.02    3.69 	0.151396 	-0.00397653 	0.035621 	5.51635e-13 	-1.82868e-13 	2.61034e-14 	2.53084e-13 	1.3478e-14 	3.06246e-13 	1.8046e-11 	2.57279e-10 	-2.32288e-10 	4.01677e-09 	-3.6761e-09 	3.3709e-09
0.02    0.02    0.02    0.02    3.78 	0.109105 	0.0131064 	-0.00887039 	6.06829e-13 	-2.22323e-13 	3.46549e-14 	2.61583e-13 	2.77708e-15 	3.30734e-13 	2.50109e-08 	1.60765e-08 	2.59169e-09 	1.03349e-08 	1.66683e-09 	2.69293e-10
0.02    0.02    0.02    0.02    3.87 	0.109105 	0.0131064 	-0.00887039 	6.06829e-13 	-2.22323e-13 	3.46549e-14 	2.61583e-13 	2.77708e-15 	3.30734e-13 	2.50109e-08 	1.60765e-08 	2.59169e-09 	1.03349e-08 	1.66683e-09 	2.69293e-10
0.02    0.02    0.02    0.02    3.96 	0.121409 	0.00237431 	-0.0121375 	6.90172e-13 	-2.19865e-13 	-7.82878e-15 	2.48088e-13 	2.5387e-14 	2.49826e-13 	8.5969e-09 	6.32366e-09 	4.40068e-09 	4.65234e-09 	3.23698e-09 	2.25268e-09
0.02    0.02    0.02    0.02    4.05 	0.121409 	0.00237431 	-0.0121375 	6.90172e-13 	-2.19865e-13 	-7.82878e-15 	2.48088e-13 	2.5387e-14 	2.49826e-13 	8.5969e-09 	6.32366e-09 	4.40068e-09 	4.65234e-09 	3.23698e-09 	2.25268e-09
0.02    0.02    0.02    0.02    4.14 	0.108618 	-0.0424653 	0.0252528 	1.00503e-12 	-3.2999e-13 	-4.84713e-14 	3.26402e-13 	6.93097e-15 	2.81246e-13 	2.06577e-09 	-1.13504e-09 	1.74922e-09 	6.35974e-10 	-9.67188e-10 	1.48419e-09
0.02    0.02    0.02    0.02    4.23 	0.039143 	0.0320356 	0.0417201 	1.51604e-12 	-5.91484e-13 	1.11767e-13 	2.94354e-13 	-7.50841e-14 	3.07827e-13 	1.74845e-08 	-9.29701e-10 	9.65393e-09 	4.99341e-11 	-5.13469e-10 	5.33057e-09
0.02    0.02    0.02    0.02    4.32 	0.113679 	0.0222881 	0.0231689 	6.11033e-13 	-2.18593e-13 	-1.12604e-14 	2.26863e-13 	-4.92872e-15 	2.37782e-13 	5.93042e-10 	-4.63093e-10 	1.01925e-09 	3.64189e-10 	-7.97419e-10 	1.75462e-09
0.02    0.02    0.02    0.02    4.41 	0.113679 	0.0222881 	0.0231689 	6.11033e-13 	-2.18593e-13 	-1.12604e-14 	2.26863e-13 	-4.92872e-15 	2.37782e-13 	5.93042e-10 	-4.63093e-10 	1.01925e-09 	3.64189e-10 	-7.97419e-10 	1.75462e-09
0.02    0.02    0.02    0.02    4.5 	0.113679 	0.0222881 	0.0231689 	6.11033e-13 	-2.18593e-13 	-1.12604e-14 	2.26863e-13 	-4.92872e-15 	2.37782e-13 	5.93042e-10 	-4.63093e-10 	1.01925e-09 	3.64189e-10 	-7.97419e-10 	1.75462e-09
