0.2    3.42 	0.185194 	-0.000114918 	-0.0159011 	4.35388e-13 	-1.28793e-13 	2.87994e-15 	1.49087e-13 	-2.40224e-17 	1.63454e-13 	5.85926e-09 	-1.0428e-08 	-1.93719e-08 	2.00864e-08 	4.02464e-08 	8.5902e-08
0.2    3.51 	0.185194 	-0.000114918 	-0.0159011 	4.35388e-13 	-1.28793e-13 	2.87994e-15 	1.49087e-13 	-2.40224e-17 	1.63454e-13 	5.85926e-09 	-1.0428e-08 	-1.93719e-08 	2.00864e-08 	4.02464e-08 	8.5902e-08
0.2    3.6 	0.17153 	-0.0264132 	0.00660627 	4.12646e-13 	-1.14746e-13 	1.87681e-14 	1.17462e-13 	-6.03421e-15 	1.7878e-13 	3.92144e-06 	-1.70041e-07 	-3.10546e-08 	7.7384e-09 	1.39475e-09 	2.53911e-10
0.2    3.69 	0.17153 	-0.0264132 	0.00660627 	4.12646e-13 	-1.14746e-13 	1.87681e-14 	1.17462e-13 	-6.03421e-15 	1.7878e-13 	3.92144e-06 	-1.70041e-07 	-3.10546e-08 	7.7384e-09 	1.39475e-09 	2.53911e-10
0.2    3.78 	0.161312 	0.0147865 	0.0129018 	3.75503e-13 	-1.31966e-13 	4.13035e-14 	1.38486e-13 	-2.70167e-14 	1.76362e-13 	1.27878e-07 	2.66369e-07 	1.7973e-07 	5.59362e-07 	3.76148e-07 	2.53302e-07
0.2    3.87 	0.161312 	0.0147865 	0.0129018 	3.75503e-13 	-1.31966e-13 	4.13035e-14 	1.38486e-13 	-2.70167e-14 	1.76362e-13 	1.27878e-07 	2.66369e-07 	1.7973e-07 	5.59362e-07 	3.76148e-07 	2.53302e-07
0.2    3.96 	0.116174 	0.0212912 	-0.0122978 	2.82012e-13 	-1.11403e-13 	5.18549e-14 	1.29995e-13 	-8.33411e-15 	1.79788e-13 	2.12663e-06 	1.98022e-06 	2.58407e-07 	1.84622e-06 	2.3722e-07 	3.64172e-08
0.2    4.05 	0.116174 	0.0212912 	-0.0122978 	2.82012e-13 	-1.11403e-13 	5.18549e-14 	1.29995e-13 	-8.33411e-15 	1.79788e-13 	2.12663e-06 	1.98022e-06 	2.58407e-07 	1.84622e-06 	2.3722e-07 	3.64172e-08
0.2    4.14 	0.122172 	0.0291575 	-0.0304699 	3.81778e-13 	-1.05553e-13 	6.54989e-14 	1.26837e-13 	-3.30881e-15 	1.61276e-13 	1.30732e-06 	3.15457e-07 	1.08383e-06 	8.33432e-08 	2.61169e-07 	8.98566e-07
0.2    4.23 	0.122172 	0.0291575 	-0.0304699 	3.81778e-13 	-1.05553e-13 	6.54989e-14 	1.26837e-13 	-3.30881e-15 	1.61276e-13 	1.30732e-06 	3.15457e-07 	1.08383e-06 	8.33432e-08 	2.61169e-07 	8.98566e-07
0.2    4.32 	0.187185 	-0.0424054 	0.00587513 	5.01459e-13 	-1.3228e-13 	5.54702e-14 	1.2666e-13 	-1.57208e-14 	1.59148e-13 	2.08473e-07 	1.93886e-07 	2.61796e-07 	1.81995e-07 	2.41787e-07 	3.30492e-07
0.2    4.41 	0.187185 	-0.0424054 	0.00587513 	5.01459e-13 	-1.3228e-13 	5.54702e-14 	1.2666e-13 	-1.57208e-14 	1.59148e-13 	2.08473e-07 	1.93886e-07 	2.61796e-07 	1.81995e-07 	2.41787e-07 	3.30492e-07
0.2    4.5 	0.187185 	-0.0424054 	0.00587513 	5.01459e-13 	-1.3228e-13 	5.54702e-14 	1.2666e-13 	-1.57208e-14 	1.59148e-13 	2.08473e-07 	1.93886e-07 	2.61796e-07 	1.81995e-07 	2.41787e-07 	3.30492e-07
