0.2    1.8 	0.0673142 	-0.017595 	-0.0275382 	6.46305e-13 	-2.08812e-13 	-1.92608e-14 	2.50039e-13 	-6.93121e-14 	2.75218e-13 	8.79933e-08 	-1.96592e-08 	-1.54907e-07 	4.45464e-09 	3.44184e-08 	2.7351e-07
0.2    1.8 	0.015091 	0.0106339 	-0.0258901 	8.86251e-13 	-2.05192e-13 	-1.29104e-13 	3.04375e-13 	-6.83474e-14 	1.03933e-12 	4.12139e-07 	1.07357e-08 	-9.32037e-08 	5.81184e-10 	-2.42355e-09 	2.11004e-08
0.2    1.89 	0.015091 	0.0106339 	-0.0258901 	8.86251e-13 	-2.05192e-13 	-1.29104e-13 	3.04375e-13 	-6.83474e-14 	1.03933e-12 	4.12139e-07 	1.07357e-08 	-9.32037e-08 	5.81184e-10 	-2.42355e-09 	2.11004e-08
0.2    1.89 	0.0673142 	-0.017595 	-0.0275382 	6.46305e-13 	-2.08812e-13 	-1.92608e-14 	2.50039e-13 	-6.93121e-14 	2.75218e-13 	8.79933e-08 	-1.96592e-08 	-1.54907e-07 	4.45464e-09 	3.44184e-08 	2.7351e-07
0.2    1.98 	0.0352598 	-0.0154644 	0.0395317 	7.70311e-13 	-1.62297e-13 	2.06216e-13 	5.27572e-13 	-1.33616e-13 	3.67194e-13 	2.67052e-06 	-4.75614e-08 	-7.56183e-08 	1.02102e-09 	2.18462e-09 	7.51161e-09
0.2    1.98 	0.0544427 	-0.014548 	-0.0155306 	1.5309e-12 	-5.64292e-13 	1.96e-13 	5.13933e-13 	-8.30893e-14 	5.44982e-13 	2.7334e-07 	-1.06873e-08 	3.83502e-07 	6.13892e-10 	-1.51794e-08 	5.38237e-07
0.2    2.07 	0.0544427 	-0.014548 	-0.0155306 	1.5309e-12 	-5.64292e-13 	1.96e-13 	5.13933e-13 	-8.30893e-14 	5.44982e-13 	2.7334e-07 	-1.06873e-08 	3.83502e-07 	6.13892e-10 	-1.51794e-08 	5.38237e-07
0.2    2.07 	0.0352598 	-0.0154644 	0.0395317 	7.70311e-13 	-1.62297e-13 	2.06216e-13 	5.27572e-13 	-1.33616e-13 	3.67194e-13 	2.67052e-06 	-4.75614e-08 	-7.56183e-08 	1.02102e-09 	2.18462e-09 	7.51161e-09
0.2    2.16 	-0.00962423 	-0.00901549 	-0.00432036 	5.57139e-13 	-2.23004e-13 	-5.56961e-14 	3.84256e-13 	1.4952e-13 	5.02216e-13 	9.97897e-08 	6.93136e-09 	9.7763e-09 	4.98214e-10 	5.95504e-10 	1.85479e-09
0.2    2.16 	-0.00883026 	0.0142631 	0.0152778 	4.1254e-13 	-3.9591e-14 	9.36132e-14 	1.91936e-13 	1.38054e-14 	3.72886e-13 	4.29096e-08 	3.52366e-08 	-2.23586e-08 	2.9227e-08 	-1.87109e-08 	1.20941e-08
0.2    2.25 	-0.00962423 	-0.00901549 	-0.00432036 	5.57139e-13 	-2.23004e-13 	-5.56961e-14 	3.84256e-13 	1.4952e-13 	5.02216e-13 	9.97897e-08 	6.93136e-09 	9.7763e-09 	4.98214e-10 	5.95504e-10 	1.85479e-09
0.2    2.25 	-0.00883026 	0.0142631 	0.0152778 	4.1254e-13 	-3.9591e-14 	9.36132e-14 	1.91936e-13 	1.38054e-14 	3.72886e-13 	4.29096e-08 	3.52366e-08 	-2.23586e-08 	2.9227e-08 	-1.87109e-08 	1.20941e-08
0.2    2.34 	-0.00883026 	0.0142631 	0.0152778 	4.1254e-13 	-3.9591e-14 	9.36132e-14 	1.91936e-13 	1.38054e-14 	3.72886e-13 	4.29096e-08 	3.52366e-08 	-2.23586e-08 	2.9227e-08 	-1.87109e-08 	1.20941e-08
0.2    2.34 	-0.00962423 	-0.00901549 	-0.00432036 	5.57139e-13 	-2.23004e-13 	-5.56961e-14 	3.84256e-13 	1.4952e-13 	5.02216e-13 	9.97897e-08 	6.93136e-09 	9.7763e-09 	4.98214e-10 	5.95504e-10 	1.85479e-09
0.2    2.43 	-0.0289768 	0.00225743 	0.00507739 	6.79974e-13 	-1.07681e-13 	-4.16529e-13 	6.50436e-13 	1.04415e-12 	4.05859e-12 	4.13699e-09 	-1.94575e-09 	1.61532e-08 	1.05017e-09 	-7.39526e-09 	6.35325e-08
0.2    2.43 	-0.0409582 	0.00575309 	0.0011976 	3.43833e-13 	-2.60397e-14 	-1.01507e-13 	2.02835e-13 	1.52348e-13 	8.90966e-13 	1.39656e-08 	9.7361e-09 	1.29766e-08 	7.15713e-09 	9.10718e-09 	1.20705e-08
0.2    2.52 	-0.0289768 	0.00225743 	0.00507739 	6.79974e-13 	-1.07681e-13 	-4.16529e-13 	6.50436e-13 	1.04415e-12 	4.05859e-12 	4.13699e-09 	-1.94575e-09 	1.61532e-08 	1.05017e-09 	-7.39526e-09 	6.35325e-08
0.2    2.52 	-0.0409582 	0.00575309 	0.0011976 	3.43833e-13 	-2.60397e-14 	-1.01507e-13 	2.02835e-13 	1.52348e-13 	8.90966e-13 	1.39656e-08 	9.7361e-09 	1.29766e-08 	7.15713e-09 	9.10718e-09 	1.20705e-08
0.2    2.61 	-0.0110312 	-0.00170776 	-0.022679 	5.80478e-13 	3.91361e-14 	5.19805e-14 	1.12255e-13 	-2.70901e-14 	2.27581e-13 	2.43211e-09 	1.18754e-08 	1.80771e-09 	6.23888e-08 	8.71726e-09 	1.42931e-09
0.2    2.61 	0.0162587 	-0.00233057 	0.0122586 	8.48181e-13 	-6.653e-14 	3.09717e-13 	4.98481e-14 	3.82599e-15 	1.85902e-13 	5.38869e-10 	-5.53442e-10 	2.84486e-09 	3.6074e-09 	-1.16379e-08 	4.00957e-08
0.2    2.7 	0.0162587 	-0.00233057 	0.0122586 	8.48181e-13 	-6.653e-14 	3.09717e-13 	4.98481e-14 	3.82599e-15 	1.85902e-13 	5.38869e-10 	-5.53442e-10 	2.84486e-09 	3.6074e-09 	-1.16379e-08 	4.00957e-08
0.2    2.7 	-0.0110312 	-0.00170776 	-0.022679 	5.80478e-13 	3.91361e-14 	5.19805e-14 	1.12255e-13 	-2.70901e-14 	2.27581e-13 	2.43211e-09 	1.18754e-08 	1.80771e-09 	6.23888e-08 	8.71726e-09 	1.42931e-09
0.2    2.79 	-0.00595663 	-0.00312841 	-0.00667616 	5.31267e-13 	-1.14621e-13 	1.52463e-13 	1.1856e-13 	-3.51894e-14 	3.03384e-13 	6.69333e-10 	3.24256e-09 	-1.62922e-09 	2.20414e-08 	-1.32012e-08 	8.65189e-09
0.2    2.79 	0.0190141 	-0.00388391 	-0.00596206 	6.79304e-13 	-1.68938e-13 	-9.23362e-14 	2.00254e-13 	8.76509e-14 	3.98689e-13 	1.2109e-08 	9.89968e-09 	1.97515e-08 	8.18326e-09 	1.68165e-08 	3.78244e-08
0.2    2.88 	0.0190141 	-0.00388391 	-0.00596206 	6.79304e-13 	-1.68938e-13 	-9.23362e-14 	2.00254e-13 	8.76509e-14 	3.98689e-13 	1.2109e-08 	9.89968e-09 	1.97515e-08 	8.18326e-09 	1.68165e-08 	3.78244e-08
0.2    2.88 	-0.00595663 	-0.00312841 	-0.00667616 	5.31267e-13 	-1.14621e-13 	1.52463e-13 	1.1856e-13 	-3.51894e-14 	3.03384e-13 	6.69333e-10 	3.24256e-09 	-1.62922e-09 	2.20414e-08 	-1.32012e-08 	8.65189e-09
0.2    2.97 	0.0112795 	0.00590408 	0.00143255 	3.90024e-13 	-2.198e-14 	8.93459e-14 	6.07514e-14 	1.11375e-14 	1.92523e-13 	8.30422e-08 	-3.00433e-08 	8.74843e-08 	1.08753e-08 	-3.16153e-08 	9.25119e-08
0.2    2.97 	-0.00782977 	0.00591442 	-0.0119128 	1.15723e-12 	-3.81814e-13 	-6.09324e-13 	4.49224e-13 	4.03962e-13 	9.57217e-13 	6.90983e-09 	-2.6393e-09 	4.02899e-08 	1.34059e-09 	-1.11954e-08 	2.89138e-07
0.2    3.06 	-0.00782977 	0.00591442 	-0.0119128 	1.15723e-12 	-3.81814e-13 	-6.09324e-13 	4.49224e-13 	4.03962e-13 	9.57217e-13 	6.90983e-09 	-2.6393e-09 	4.02899e-08 	1.34059e-09 	-1.11954e-08 	2.89138e-07
0.2    3.06 	0.0112795 	0.00590408 	0.00143255 	3.90024e-13 	-2.198e-14 	8.93459e-14 	6.07514e-14 	1.11375e-14 	1.92523e-13 	8.30422e-08 	-3.00433e-08 	8.74843e-08 	1.08753e-08 	-3.16153e-08 	9.25119e-08
0.2    3.15 	0.0385159 	-0.0107044 	0.00257657 	9.99996e-13 	-4.67032e-13 	-2.38653e-13 	6.90814e-13 	2.32205e-13 	3.84945e-13 	6.69029e-08 	5.21969e-08 	-2.48651e-07 	6.17742e-08 	-2.56382e-07 	1.10927e-06
0.2    3.15 	-0.0149581 	0.00856464 	-0.0297122 	4.26008e-13 	-3.94998e-15 	6.37964e-14 	9.70511e-14 	1.52634e-14 	1.76661e-13 	7.77556e-08 	4.86422e-09 	1.00911e-07 	7.54141e-10 	6.35479e-09 	1.30966e-07
0.2    3.24 	0.0385159 	-0.0107044 	0.00257657 	9.99996e-13 	-4.67032e-13 	-2.38653e-13 	6.90814e-13 	2.32205e-13 	3.84945e-13 	6.69029e-08 	5.21969e-08 	-2.48651e-07 	6.17742e-08 	-2.56382e-07 	1.10927e-06
0.2    3.24 	-0.0149581 	0.00856464 	-0.0297122 	4.26008e-13 	-3.94998e-15 	6.37964e-14 	9.70511e-14 	1.52634e-14 	1.76661e-13 	7.77556e-08 	4.86422e-09 	1.00911e-07 	7.54141e-10 	6.35479e-09 	1.30966e-07
0.2    3.33 	-0.0170504 	0.00237471 	0.0302813 	4.02498e-13 	4.61561e-14 	9.26709e-14 	2.41602e-13 	-8.96974e-16 	2.54756e-13 	3.80831e-09 	-2.22449e-10 	2.93792e-09 	1.61012e-10 	-2.03617e-10 	2.27622e-09
0.2    3.42 	0.00971741 	-0.000754164 	-0.0259301 	7.12524e-13 	1.47303e-13 	7.22532e-14 	2.29693e-13 	8.75978e-14 	2.93068e-13 	3.04192e-09 	-1.5646e-09 	1.38468e-08 	2.09837e-09 	-8.45548e-09 	6.44141e-08
0.2    3.42 	-0.0170504 	0.00237471 	0.0302813 	4.02498e-13 	4.61561e-14 	9.26709e-14 	2.41602e-13 	-8.96974e-16 	2.54756e-13 	3.80831e-09 	-2.22449e-10 	2.93792e-09 	1.61012e-10 	-2.03617e-10 	2.27622e-09
0.2    3.51 	0.00971741 	-0.000754164 	-0.0259301 	7.12524e-13 	1.47303e-13 	7.22532e-14 	2.29693e-13 	8.75978e-14 	2.93068e-13 	3.04192e-09 	-1.5646e-09 	1.38468e-08 	2.09837e-09 	-8.45548e-09 	6.44141e-08
0.2    3.51 	-0.0170504 	0.00237471 	0.0302813 	4.02498e-13 	4.61561e-14 	9.26709e-14 	2.41602e-13 	-8.96974e-16 	2.54756e-13 	3.80831e-09 	-2.22449e-10 	2.93792e-09 	1.61012e-10 	-2.03617e-10 	2.27622e-09
0.2    3.6 	-0.0168202 	0.00508451 	0.0144169 	1.69915e-12 	-4.41796e-13 	-1.10744e-12 	3.60291e-13 	3.73256e-13 	1.61296e-12 	1.09727e-07 	6.58049e-09 	-8.52821e-08 	5.42306e-10 	-5.38445e-09 	6.70169e-08
0.2    3.6 	0.00106542 	0.00820805 	0.0135707 	6.08346e-13 	-2.05296e-14 	-2.47203e-14 	2.26838e-13 	1.28504e-13 	4.96572e-13 	2.60044e-08 	3.54749e-09 	3.68053e-08 	5.54001e-10 	4.98466e-09 	5.22589e-08
0.2    3.69 	-0.0168202 	0.00508451 	0.0144169 	1.69915e-12 	-4.41796e-13 	-1.10744e-12 	3.60291e-13 	3.73256e-13 	1.61296e-12 	1.09727e-07 	6.58049e-09 	-8.52821e-08 	5.42306e-10 	-5.38445e-09 	6.70169e-08
0.2    3.69 	0.00106542 	0.00820805 	0.0135707 	6.08346e-13 	-2.05296e-14 	-2.47203e-14 	2.26838e-13 	1.28504e-13 	4.96572e-13 	2.60044e-08 	3.54749e-09 	3.68053e-08 	5.54001e-10 	4.98466e-09 	5.22589e-08
0.2    3.78 	-0.01701 	0.0144468 	-0.0223228 	3.29462e-13 	1.43551e-14 	-1.05311e-13 	1.76976e-13 	-1.00055e-13 	5.68604e-13 	3.31044e-08 	-2.05209e-08 	3.55436e-08 	1.3055e-08 	-2.31437e-08 	4.20454e-08
0.2    3.78 	0.0186853 	-0.0127747 	-0.0282766 	5.58219e-13 	-1.83306e-13 	3.54115e-13 	2.62316e-13 	-2.24913e-13 	5.22126e-13 	5.95648e-08 	-1.73822e-08 	-5.64831e-08 	6.25428e-09 	2.01755e-08 	6.55504e-08
0.2    3.87 	0.0186853 	-0.0127747 	-0.0282766 	5.58219e-13 	-1.83306e-13 	3.54115e-13 	2.62316e-13 	-2.24913e-13 	5.22126e-13 	5.95648e-08 	-1.73822e-08 	-5.64831e-08 	6.25428e-09 	2.01755e-08 	6.55504e-08
0.2    3.96 	0.0117756 	0.000792894 	0.0183353 	6.64659e-13 	-1.13571e-13 	-1.12087e-13 	1.65043e-13 	7.84939e-14 	4.50434e-13 	5.00855e-08 	-1.54144e-09 	3.26012e-08 	7.68225e-11 	-8.11607e-10 	2.2672e-08
0.2    3.96 	-0.00374468 	-0.00138753 	-0.0479988 	3.39263e-13 	-3.89051e-14 	-1.55287e-13 	1.74078e-13 	-1.12915e-13 	4.05605e-13 	5.32566e-09 	-3.05727e-09 	5.20624e-09 	1.92623e-09 	-3.38153e-09 	6.94532e-09
0.2    4.05 	0.0117756 	0.000792894 	0.0183353 	6.64659e-13 	-1.13571e-13 	-1.12087e-13 	1.65043e-13 	7.84939e-14 	4.50434e-13 	5.00855e-08 	-1.54144e-09 	3.26012e-08 	7.68225e-11 	-8.11607e-10 	2.2672e-08
0.2    4.05 	-0.00374468 	-0.00138753 	-0.0479988 	3.39263e-13 	-3.89051e-14 	-1.55287e-13 	1.74078e-13 	-1.12915e-13 	4.05605e-13 	5.32566e-09 	-3.05727e-09 	5.20624e-09 	1.92623e-09 	-3.38153e-09 	6.94532e-09
0.2    4.14 	0.0406015 	0.00756418 	-0.054922 	1.57929e-12 	-5.1837e-13 	-5.87069e-13 	3.23078e-13 	1.243e-13 	5.89161e-13 	4.68432e-09 	-9.43316e-10 	-1.21843e-08 	6.29789e-10 	8.05832e-10 	3.87079e-08
0.2    4.14 	-0.0322816 	-0.0082215 	-0.0119174 	3.10684e-13 	-1.42351e-13 	-3.04088e-14 	2.94229e-13 	-6.67336e-14 	2.08656e-13 	6.52592e-07 	-1.48912e-10 	-4.83728e-07 	2.71164e-11 	1.60402e-10 	3.58655e-07
0.2    4.23 	0.0406015 	0.00756418 	-0.054922 	1.57929e-12 	-5.1837e-13 	-5.87069e-13 	3.23078e-13 	1.243e-13 	5.89161e-13 	4.68432e-09 	-9.43316e-10 	-1.21843e-08 	6.29789e-10 	8.05832e-10 	3.87079e-08
0.2    4.32 	0.109126 	-0.00838469 	-0.0548158 	9.77763e-13 	-5.09944e-13 	-4.6743e-14 	5.46604e-13 	-2.3695e-13 	4.09756e-13 	4.15551e-08 	-3.0765e-08 	-7.74764e-09 	2.43578e-08 	3.17188e-09 	5.73457e-09
0.2    4.32 	-0.0261209 	-0.00127741 	-0.0123652 	3.44542e-13 	-1.16444e-13 	3.20096e-14 	2.69366e-13 	-7.91824e-14 	2.68924e-13 	2.20136e-08 	-1.76765e-08 	1.51468e-08 	1.42043e-08 	-1.22674e-08 	1.2198e-08
0.2    4.41 	0.109126 	-0.00838469 	-0.0548158 	9.77763e-13 	-5.09944e-13 	-4.6743e-14 	5.46604e-13 	-2.3695e-13 	4.09756e-13 	4.15551e-08 	-3.0765e-08 	-7.74764e-09 	2.43578e-08 	3.17188e-09 	5.73457e-09
0.2    4.41 	-0.0261209 	-0.00127741 	-0.0123652 	3.44542e-13 	-1.16444e-13 	3.20096e-14 	2.69366e-13 	-7.91824e-14 	2.68924e-13 	2.20136e-08 	-1.76765e-08 	1.51468e-08 	1.42043e-08 	-1.22674e-08 	1.2198e-08
0.2    4.5 	0.109126 	-0.00838469 	-0.0548158 	9.77763e-13 	-5.09944e-13 	-4.6743e-14 	5.46604e-13 	-2.3695e-13 	4.09756e-13 	4.15551e-08 	-3.0765e-08 	-7.74764e-09 	2.43578e-08 	3.17188e-09 	5.73457e-09
0.2    4.5 	-0.0261209 	-0.00127741 	-0.0123652 	3.44542e-13 	-1.16444e-13 	3.20096e-14 	2.69366e-13 	-7.91824e-14 	2.68924e-13 	2.20136e-08 	-1.76765e-08 	1.51468e-08 	1.42043e-08 	-1.22674e-08 	1.2198e-08
