0.2    1.8 	0.117708 	0.0172052 	-0.00325436 	3.38215e-13 	-1.29113e-13 	-1.3724e-14 	1.42435e-13 	-3.32246e-15 	1.12182e-13 	3.2282e-08 	3.40353e-08 	-8.36171e-08 	3.7853e-08 	-9.1348e-08 	2.21761e-07
0.2    1.89 	0.117708 	0.0172052 	-0.00325436 	3.38215e-13 	-1.29113e-13 	-1.3724e-14 	1.42435e-13 	-3.32246e-15 	1.12182e-13 	3.2282e-08 	3.40353e-08 	-8.36171e-08 	3.7853e-08 	-9.1348e-08 	2.21761e-07
0.2    1.98 	0.147187 	0.0108639 	0.00879951 	2.95854e-13 	-1.14162e-13 	-3.66884e-14 	1.45167e-13 	1.03933e-14 	1.229e-13 	2.37972e-07 	-3.98838e-07 	-3.36243e-08 	6.68475e-07 	5.65313e-08 	5.88386e-09
0.2    2.07 	0.147187 	0.0108639 	0.00879951 	2.95854e-13 	-1.14162e-13 	-3.66884e-14 	1.45167e-13 	1.03933e-14 	1.229e-13 	2.37972e-07 	-3.98838e-07 	-3.36243e-08 	6.68475e-07 	5.65313e-08 	5.88386e-09
0.2    2.16 	0.125966 	0.0309174 	-0.00200684 	2.66483e-13 	-7.28793e-14 	-3.65924e-14 	1.20368e-13 	9.00067e-15 	1.68661e-13 	1.31456e-08 	1.98296e-08 	-2.79689e-08 	3.11076e-08 	-4.22024e-08 	5.95246e-08
0.2    2.25 	0.125966 	0.0309174 	-0.00200684 	2.66483e-13 	-7.28793e-14 	-3.65924e-14 	1.20368e-13 	9.00067e-15 	1.68661e-13 	1.31456e-08 	1.98296e-08 	-2.79689e-08 	3.11076e-08 	-4.22024e-08 	5.95246e-08
0.2    2.34 	0.125966 	0.0309174 	-0.00200684 	2.66483e-13 	-7.28793e-14 	-3.65924e-14 	1.20368e-13 	9.00067e-15 	1.68661e-13 	1.31456e-08 	1.98296e-08 	-2.79689e-08 	3.11076e-08 	-4.22024e-08 	5.95246e-08
0.2    2.43 	0.150266 	0.0133947 	0.000752542 	2.66052e-13 	-8.55373e-14 	-2.35069e-14 	1.40332e-13 	1.03582e-14 	1.9324e-13 	3.13584e-07 	-3.52048e-08 	-5.79422e-07 	3.9641e-09 	6.50526e-08 	1.07156e-06
0.2    2.52 	0.150266 	0.0133947 	0.000752542 	2.66052e-13 	-8.55373e-14 	-2.35069e-14 	1.40332e-13 	1.03582e-14 	1.9324e-13 	3.13584e-07 	-3.52048e-08 	-5.79422e-07 	3.9641e-09 	6.50526e-08 	1.07156e-06
0.2    2.61 	0.161104 	0.00769569 	-0.0164094 	3.14722e-13 	-8.65956e-14 	-2.27622e-14 	1.28462e-13 	-2.43682e-14 	2.13455e-13 	1.34663e-09 	-6.05955e-09 	6.47725e-09 	6.97919e-08 	-6.68175e-08 	6.45278e-08
0.2    2.7 	0.161104 	0.00769569 	-0.0164094 	3.14722e-13 	-8.65956e-14 	-2.27622e-14 	1.28462e-13 	-2.43682e-14 	2.13455e-13 	1.34663e-09 	-6.05955e-09 	6.47725e-09 	6.97919e-08 	-6.68175e-08 	6.45278e-08
0.2    2.79 	0.161946 	-0.00309758 	0.0011982 	4.51948e-13 	-1.5602e-13 	-3.45026e-14 	1.81395e-13 	1.20747e-14 	2.01287e-13 	3.19997e-09 	-8.10378e-10 	1.75731e-08 	2.35206e-10 	-4.42837e-09 	1.01966e-07
0.2    2.88 	0.161946 	-0.00309758 	0.0011982 	4.51948e-13 	-1.5602e-13 	-3.45026e-14 	1.81395e-13 	1.20747e-14 	2.01287e-13 	3.19997e-09 	-8.10378e-10 	1.75731e-08 	2.35206e-10 	-4.42837e-09 	1.01966e-07
0.2    2.97 	0.190666 	-0.0439013 	-0.00143033 	5.07859e-13 	-2.03674e-13 	-3.13844e-14 	2.41342e-13 	1.40443e-14 	1.61472e-13 	1.06724e-07 	-2.09327e-07 	2.18472e-08 	4.10793e-07 	-4.26146e-08 	4.74728e-09
0.2    3.06 	0.190666 	-0.0439013 	-0.00143033 	5.07859e-13 	-2.03674e-13 	-3.13844e-14 	2.41342e-13 	1.40443e-14 	1.61472e-13 	1.06724e-07 	-2.09327e-07 	2.18472e-08 	4.10793e-07 	-4.26146e-08 	4.74728e-09
0.2    3.15 	0.170161 	-0.0297292 	-0.0126393 	4.56745e-13 	-1.99511e-13 	-4.39416e-14 	2.34548e-13 	-9.17974e-15 	1.55595e-13 	3.96499e-08 	-4.84383e-08 	2.16536e-07 	5.92091e-08 	-2.64051e-07 	1.19993e-06
0.2    3.24 	0.170161 	-0.0297292 	-0.0126393 	4.56745e-13 	-1.99511e-13 	-4.39416e-14 	2.34548e-13 	-9.17974e-15 	1.55595e-13 	3.96499e-08 	-4.84383e-08 	2.16536e-07 	5.92091e-08 	-2.64051e-07 	1.19993e-06
0.2    3.33 	0.147208 	-0.0119658 	0.0197775 	5.02281e-13 	-1.97971e-13 	2.59487e-14 	2.03008e-13 	-1.87538e-14 	1.94445e-13 	2.86712e-08 	3.74676e-08 	1.04605e-08 	5.31453e-08 	1.59539e-08 	5.06498e-09
0.2    3.42 	0.147208 	-0.0119658 	0.0197775 	5.02281e-13 	-1.97971e-13 	2.59487e-14 	2.03008e-13 	-1.87538e-14 	1.94445e-13 	2.86712e-08 	3.74676e-08 	1.04605e-08 	5.31453e-08 	1.59539e-08 	5.06498e-09
0.2    3.51 	0.147208 	-0.0119658 	0.0197775 	5.02281e-13 	-1.97971e-13 	2.59487e-14 	2.03008e-13 	-1.87538e-14 	1.94445e-13 	2.86712e-08 	3.74676e-08 	1.04605e-08 	5.31453e-08 	1.59539e-08 	5.06498e-09
0.2    3.6 	0.152987 	0.0195633 	-0.026307 	3.91756e-13 	-1.07593e-13 	2.18281e-16 	1.34384e-13 	-4.61765e-15 	1.76381e-13 	1.64411e-08 	2.14449e-08 	-2.90055e-08 	2.83804e-08 	-3.85308e-08 	5.23973e-08
0.2    3.69 	0.152987 	0.0195633 	-0.026307 	3.91756e-13 	-1.07593e-13 	2.18281e-16 	1.34384e-13 	-4.61765e-15 	1.76381e-13 	1.64411e-08 	2.14449e-08 	-2.90055e-08 	2.83804e-08 	-3.85308e-08 	5.23973e-08
0.2    3.78 	0.162933 	0.0184456 	0.00217943 	3.84753e-13 	-1.0646e-13 	4.00262e-14 	1.56817e-13 	1.23818e-14 	1.49704e-13 	1.73376e-08 	-8.93345e-09 	1.05217e-07 	5.87582e-09 	-5.45774e-08 	6.38922e-07
0.2    3.87 	0.162933 	0.0184456 	0.00217943 	3.84753e-13 	-1.0646e-13 	4.00262e-14 	1.56817e-13 	1.23818e-14 	1.49704e-13 	1.73376e-08 	-8.93345e-09 	1.05217e-07 	5.87582e-09 	-5.45774e-08 	6.38922e-07
0.2    3.96 	0.156698 	0.0313086 	-0.0106721 	3.4226e-13 	-8.25025e-14 	3.7723e-14 	1.54684e-13 	2.17978e-14 	1.5289e-13 	1.65772e-07 	1.56436e-07 	6.49988e-08 	1.51244e-07 	6.13316e-08 	2.5487e-08
0.2    4.05 	0.156698 	0.0313086 	-0.0106721 	3.4226e-13 	-8.25025e-14 	3.7723e-14 	1.54684e-13 	2.17978e-14 	1.5289e-13 	1.65772e-07 	1.56436e-07 	6.49988e-08 	1.51244e-07 	6.13316e-08 	2.5487e-08
0.2    4.14 	0.138181 	0.00737179 	0.00462319 	3.96816e-13 	-1.06576e-13 	9.15291e-14 	1.73589e-13 	-3.23951e-14 	1.44061e-13 	2.06118e-07 	6.25223e-08 	2.90993e-07 	1.90139e-08 	8.81702e-08 	4.11323e-07
0.2    4.23 	0.138181 	0.00737179 	0.00462319 	3.96816e-13 	-1.06576e-13 	9.15291e-14 	1.73589e-13 	-3.23951e-14 	1.44061e-13 	2.06118e-07 	6.25223e-08 	2.90993e-07 	1.90139e-08 	8.81702e-08 	4.11323e-07
0.2    4.32 	0.151994 	0.00611787 	0.0183836 	5.33502e-13 	-1.82986e-13 	9.90535e-14 	2.23996e-13 	-2.08075e-14 	1.76465e-13 	6.32727e-08 	7.12759e-08 	-6.7059e-08 	8.07072e-08 	-7.64269e-08 	7.30093e-08
0.2    4.41 	0.151994 	0.00611787 	0.0183836 	5.33502e-13 	-1.82986e-13 	9.90535e-14 	2.23996e-13 	-2.08075e-14 	1.76465e-13 	6.32727e-08 	7.12759e-08 	-6.7059e-08 	8.07072e-08 	-7.64269e-08 	7.30093e-08
0.2    4.5 	0.151994 	0.00611787 	0.0183836 	5.33502e-13 	-1.82986e-13 	9.90535e-14 	2.23996e-13 	-2.08075e-14 	1.76465e-13 	6.32727e-08 	7.12759e-08 	-6.7059e-08 	8.07072e-08 	-7.64269e-08 	7.30093e-08
