0.2    1.26 	0.0292619 	0.014646 	0.00363048 	6.8888e-13 	-1.86674e-13 	2.6944e-13 	3.5287e-13 	-2.37175e-13 	7.51139e-13 	8.688e-09 	1.72308e-08 	-5.44197e-08 	3.49272e-08 	-1.11401e-07 	3.5753e-07
0.2    1.35 	0.0292619 	0.014646 	0.00363048 	6.8888e-13 	-1.86674e-13 	2.6944e-13 	3.5287e-13 	-2.37175e-13 	7.51139e-13 	8.688e-09 	1.72308e-08 	-5.44197e-08 	3.49272e-08 	-1.11401e-07 	3.5753e-07
0.2    1.44 	0.0138459 	-0.0218784 	-0.019642 	6.32935e-13 	-1.41657e-13 	-5.44709e-14 	2.76097e-13 	1.08282e-13 	5.34018e-13 	7.27663e-09 	-1.28071e-08 	-2.35897e-08 	2.28157e-08 	4.17439e-08 	7.71264e-08
0.2    1.53 	0.0138459 	-0.0218784 	-0.019642 	6.32935e-13 	-1.41657e-13 	-5.44709e-14 	2.76097e-13 	1.08282e-13 	5.34018e-13 	7.27663e-09 	-1.28071e-08 	-2.35897e-08 	2.28157e-08 	4.17439e-08 	7.71264e-08
0.2    1.62 	0.00948303 	-0.00930205 	0.0216059 	4.4846e-13 	-5.13691e-14 	-1.92439e-13 	1.54607e-13 	7.22273e-14 	5.49728e-13 	1.07787e-09 	-6.98997e-09 	-6.84372e-09 	8.39648e-08 	5.89496e-08 	4.89466e-08
0.2    1.71 	0.00948303 	-0.00930205 	0.0216059 	4.4846e-13 	-5.13691e-14 	-1.92439e-13 	1.54607e-13 	7.22273e-14 	5.49728e-13 	1.07787e-09 	-6.98997e-09 	-6.84372e-09 	8.39648e-08 	5.89496e-08 	4.89466e-08
0.2    1.8 	-0.00463059 	0.0358842 	0.000410484 	4.37846e-13 	-1.67392e-14 	-1.57623e-13 	1.77354e-13 	-1.22062e-14 	7.45665e-13 	2.60226e-08 	2.69079e-08 	-7.27654e-08 	2.81191e-08 	-7.57253e-08 	2.0456e-07
0.2    1.89 	-0.00463059 	0.0358842 	0.000410484 	4.37846e-13 	-1.67392e-14 	-1.57623e-13 	1.77354e-13 	-1.22062e-14 	7.45665e-13 	2.60226e-08 	2.69079e-08 	-7.27654e-08 	2.81191e-08 	-7.57253e-08 	2.0456e-07
0.2    1.98 	0.00803168 	0.0211812 	-0.01527 	4.25222e-13 	-5.95257e-14 	-1.25565e-13 	1.93931e-13 	5.33818e-14 	3.50667e-13 	6.16263e-08 	3.90547e-08 	-1.03867e-08 	2.47707e-08 	-6.61251e-09 	1.97666e-09
0.2    2.07 	0.00803168 	0.0211812 	-0.01527 	4.25222e-13 	-5.95257e-14 	-1.25565e-13 	1.93931e-13 	5.33818e-14 	3.50667e-13 	6.16263e-08 	3.90547e-08 	-1.03867e-08 	2.47707e-08 	-6.61251e-09 	1.97666e-09
0.2    2.16 	-0.00626806 	-0.0162531 	-0.0281755 	3.24251e-13 	-4.30293e-14 	1.57286e-14 	2.91537e-13 	-1.45859e-13 	3.07406e-13 	2.08373e-08 	5.28302e-08 	-6.08054e-08 	1.47185e-07 	-1.55224e-07 	1.77595e-07
0.2    2.25 	-0.00626806 	-0.0162531 	-0.0281755 	3.24251e-13 	-4.30293e-14 	1.57286e-14 	2.91537e-13 	-1.45859e-13 	3.07406e-13 	2.08373e-08 	5.28302e-08 	-6.08054e-08 	1.47185e-07 	-1.55224e-07 	1.77595e-07
0.2    2.34 	-0.00626806 	-0.0162531 	-0.0281755 	3.24251e-13 	-4.30293e-14 	1.57286e-14 	2.91537e-13 	-1.45859e-13 	3.07406e-13 	2.08373e-08 	5.28302e-08 	-6.08054e-08 	1.47185e-07 	-1.55224e-07 	1.77595e-07
0.2    2.43 	-0.0360069 	-0.00917859 	0.0256231 	4.70014e-13 	-1.8529e-15 	7.15584e-16 	4.27169e-13 	-2.22652e-13 	5.324e-13 	1.68529e-07 	-8.10983e-08 	-2.37282e-07 	4.51515e-08 	1.17813e-07 	3.36254e-07
0.2    2.52 	-0.0360069 	-0.00917859 	0.0256231 	4.70014e-13 	-1.8529e-15 	7.15584e-16 	4.27169e-13 	-2.22652e-13 	5.324e-13 	1.68529e-07 	-8.10983e-08 	-2.37282e-07 	4.51515e-08 	1.17813e-07 	3.36254e-07
0.2    2.61 	0.0418572 	-0.0272268 	-0.0486858 	1.32588e-12 	-4.31495e-13 	8.98778e-14 	5.69408e-13 	-3.26617e-14 	6.06682e-13 	2.86232e-06 	7.67166e-07 	2.95187e-06 	2.10322e-07 	7.96967e-07 	3.0514e-06
0.2    2.7 	0.0418572 	-0.0272268 	-0.0486858 	1.32588e-12 	-4.31495e-13 	8.98778e-14 	5.69408e-13 	-3.26617e-14 	6.06682e-13 	2.86232e-06 	7.67166e-07 	2.95187e-06 	2.10322e-07 	7.96967e-07 	3.0514e-06
0.2    2.79 	0.0356574 	-0.00367586 	0.0287928 	4.07924e-12 	-1.0146e-12 	1.18114e-12 	5.43436e-13 	-3.27661e-13 	5.76392e-13 	1.43953e-07 	-1.50525e-08 	2.66589e-07 	2.51789e-09 	-3.08054e-08 	5.03244e-07
0.2    2.88 	0.0356574 	-0.00367586 	0.0287928 	4.07924e-12 	-1.0146e-12 	1.18114e-12 	5.43436e-13 	-3.27661e-13 	5.76392e-13 	1.43953e-07 	-1.50525e-08 	2.66589e-07 	2.51789e-09 	-3.08054e-08 	5.03244e-07
0.2    2.97 	-0.0127134 	0.0102395 	0.00441803 	1.08508e-12 	-3.01451e-13 	3.6131e-13 	2.76708e-13 	-9.95963e-14 	5.75796e-13 	1.20528e-08 	-1.6615e-08 	-5.07877e-09 	2.96456e-08 	7.46459e-09 	2.17381e-09
0.2    3.06 	-0.0127134 	0.0102395 	0.00441803 	1.08508e-12 	-3.01451e-13 	3.6131e-13 	2.76708e-13 	-9.95963e-14 	5.75796e-13 	1.20528e-08 	-1.6615e-08 	-5.07877e-09 	2.96456e-08 	7.46459e-09 	2.17381e-09
0.2    3.15 	-0.0138483 	0.00655295 	-0.0296477 	5.11727e-13 	-8.60552e-14 	-1.45559e-13 	3.33712e-13 	-1.20121e-13 	6.30168e-13 	2.63539e-07 	1.47991e-07 	-5.86984e-08 	8.39885e-08 	-3.07099e-08 	2.45141e-08
0.2    3.24 	-0.0138483 	0.00655295 	-0.0296477 	5.11727e-13 	-8.60552e-14 	-1.45559e-13 	3.33712e-13 	-1.20121e-13 	6.30168e-13 	2.63539e-07 	1.47991e-07 	-5.86984e-08 	8.39885e-08 	-3.07099e-08 	2.45141e-08
0.2    3.33 	0.0492874 	-0.00124531 	-0.0455705 	1.02341e-12 	-2.2032e-13 	-2.87142e-13 	2.88734e-13 	1.23807e-13 	5.24916e-13 	6.25832e-08 	1.31908e-08 	6.76351e-08 	5.13428e-09 	1.47847e-08 	7.33292e-08
0.2    3.42 	0.0492874 	-0.00124531 	-0.0455705 	1.02341e-12 	-2.2032e-13 	-2.87142e-13 	2.88734e-13 	1.23807e-13 	5.24916e-13 	6.25832e-08 	1.31908e-08 	6.76351e-08 	5.13428e-09 	1.47847e-08 	7.33292e-08
0.2    3.51 	0.0492874 	-0.00124531 	-0.0455705 	1.02341e-12 	-2.2032e-13 	-2.87142e-13 	2.88734e-13 	1.23807e-13 	5.24916e-13 	6.25832e-08 	1.31908e-08 	6.76351e-08 	5.13428e-09 	1.47847e-08 	7.33292e-08
0.2    3.6 	-0.0404429 	0.00789741 	-0.0187654 	7.96897e-13 	-1.09626e-13 	-1.21653e-13 	1.99326e-13 	7.34421e-14 	3.16787e-13 	2.33049e-07 	-2.63e-07 	1.36562e-07 	3.04225e-07 	-1.58704e-07 	8.28631e-08
0.2    3.69 	-0.0404429 	0.00789741 	-0.0187654 	7.96897e-13 	-1.09626e-13 	-1.21653e-13 	1.99326e-13 	7.34421e-14 	3.16787e-13 	2.33049e-07 	-2.63e-07 	1.36562e-07 	3.04225e-07 	-1.58704e-07 	8.28631e-08
0.2    3.78 	0.112286 	-0.0108009 	-0.0442364 	7.39522e-13 	-8.79631e-14 	7.53277e-14 	2.1121e-13 	7.69608e-14 	1.98815e-13 	1.05265e-06 	3.82561e-07 	1.45446e-07 	1.42883e-07 	5.21871e-08 	2.03456e-08
0.2    3.87 	0.112286 	-0.0108009 	-0.0442364 	7.39522e-13 	-8.79631e-14 	7.53277e-14 	2.1121e-13 	7.69608e-14 	1.98815e-13 	1.05265e-06 	3.82561e-07 	1.45446e-07 	1.42883e-07 	5.21871e-08 	2.03456e-08
0.2    3.96 	0.0843709 	-0.0106715 	0.0399926 	9.78389e-13 	-7.84646e-14 	1.19489e-13 	2.02264e-13 	3.90365e-15 	2.3207e-13 	1.18962e-06 	6.54663e-07 	-2.58889e-07 	3.60953e-07 	-1.41463e-07 	6.08201e-08
0.2    4.05 	0.0843709 	-0.0106715 	0.0399926 	9.78389e-13 	-7.84646e-14 	1.19489e-13 	2.02264e-13 	3.90365e-15 	2.3207e-13 	1.18962e-06 	6.54663e-07 	-2.58889e-07 	3.60953e-07 	-1.41463e-07 	6.08201e-08
0.2    4.14 	-0.00229596 	0.0143635 	0.0425835 	5.43892e-13 	-2.41169e-14 	2.77269e-14 	1.2532e-13 	3.55476e-15 	2.75662e-13 	9.6789e-07 	-2.1413e-07 	-3.14687e-07 	4.77244e-08 	6.91534e-08 	1.02987e-07
0.2    4.23 	-0.00229596 	0.0143635 	0.0425835 	5.43892e-13 	-2.41169e-14 	2.77269e-14 	1.2532e-13 	3.55476e-15 	2.75662e-13 	9.6789e-07 	-2.1413e-07 	-3.14687e-07 	4.77244e-08 	6.91534e-08 	1.02987e-07
0.2    4.32 	0.0446695 	-0.00352928 	0.00623815 	8.72456e-13 	-9.87712e-14 	-4.18545e-14 	2.50464e-13 	-5.88715e-14 	5.85017e-13 	1.76868e-08 	3.92984e-08 	-1.83455e-08 	9.67169e-08 	-4.83072e-08 	2.52075e-08
0.2    4.41 	0.0446695 	-0.00352928 	0.00623815 	8.72456e-13 	-9.87712e-14 	-4.18545e-14 	2.50464e-13 	-5.88715e-14 	5.85017e-13 	1.76868e-08 	3.92984e-08 	-1.83455e-08 	9.67169e-08 	-4.83072e-08 	2.52075e-08
0.2    4.5 	0.0446695 	-0.00352928 	0.00623815 	8.72456e-13 	-9.87712e-14 	-4.18545e-14 	2.50464e-13 	-5.88715e-14 	5.85017e-13 	1.76868e-08 	3.92984e-08 	-1.83455e-08 	9.67169e-08 	-4.83072e-08 	2.52075e-08
