0.2    0.9 	-0.000804643 	1.63563e-06 	-0.000224837 	1e-15 	1.38052e-16 	3.91572e-17 	1e-15 	7.38283e-17 	1e-15 	7.97088e-09 	-2.19955e-11 	8.56543e-09 	2.27752e-12 	-3.95997e-12 	9.78689e-09
0.2    0.99 	0.000578911 	2.93994e-05 	0.00142172 	1e-15 	-4.62905e-16 	1.47564e-15 	1e-15 	-1.03831e-15 	1.94827e-15 	5.46689e-09 	-4.58196e-11 	-6.52663e-09 	4.54199e-12 	3.58162e-11 	9.3009e-09
0.2    1.08 	0.000578911 	2.93994e-05 	0.00142172 	1e-15 	-4.62905e-16 	1.47564e-15 	1e-15 	-1.03831e-15 	1.94827e-15 	5.46689e-09 	-4.58196e-11 	-6.52663e-09 	4.54199e-12 	3.58162e-11 	9.3009e-09
0.2    1.17 	0.000578911 	2.93994e-05 	0.00142172 	1e-15 	-4.62905e-16 	1.47564e-15 	1e-15 	-1.03831e-15 	1.94827e-15 	5.46689e-09 	-4.58196e-11 	-6.52663e-09 	4.54199e-12 	3.58162e-11 	9.3009e-09
0.2    1.26 	-0.000650055 	2.53747e-05 	-0.00282885 	1e-15 	1.64161e-16 	-1.99067e-16 	1e-15 	1.71557e-16 	1e-15 	2.51232e-08 	-1.96764e-10 	-3.68644e-08 	2.66462e-12 	3.06504e-10 	5.45802e-08
0.2    1.35 	-0.000650055 	2.53747e-05 	-0.00282885 	1e-15 	1.64161e-16 	-1.99067e-16 	1e-15 	1.71557e-16 	1e-15 	2.51232e-08 	-1.96764e-10 	-3.68644e-08 	2.66462e-12 	3.06504e-10 	5.45802e-08
0.2    1.44 	-0.00180002 	-8.80998e-06 	-0.00484414 	1.44519e-15 	3.87368e-17 	-1.54428e-15 	1e-15 	1.42313e-15 	3.28959e-15 	5.70517e-09 	-1.0647e-10 	-2.30719e-09 	2.44314e-12 	4.2586e-11 	9.55123e-10
0.2    1.53 	-0.00180002 	-8.80998e-06 	-0.00484414 	1.44519e-15 	3.87368e-17 	-1.54428e-15 	1e-15 	1.42313e-15 	3.28959e-15 	5.70517e-09 	-1.0647e-10 	-2.30719e-09 	2.44314e-12 	4.2586e-11 	9.55123e-10
0.2    1.62 	-0.0013136 	-5.20326e-06 	0.0064159 	1.79183e-15 	1.0407e-15 	-9.04597e-15 	1e-15 	-5.38111e-15 	1.77733e-14 	7.37316e-10 	-1.93652e-11 	-4.98529e-10 	6.35525e-13 	1.31067e-11 	3.42042e-10
0.2    1.71 	-0.0013136 	-5.20326e-06 	0.0064159 	1.79183e-15 	1.0407e-15 	-9.04597e-15 	1e-15 	-5.38111e-15 	1.77733e-14 	7.37316e-10 	-1.93652e-11 	-4.98529e-10 	6.35525e-13 	1.31067e-11 	3.42042e-10
0.2    1.8 	-0.00231082 	8.45735e-06 	-0.000958807 	1.34234e-15 	5.08385e-16 	-5.53676e-16 	1e-15 	-2.1799e-16 	1.34714e-15 	4.91209e-10 	-5.00728e-12 	1.0981e-09 	2.3216e-13 	-9.67337e-12 	3.7753e-09
0.2    1.89 	-0.00231082 	8.45735e-06 	-0.000958807 	1.34234e-15 	5.08385e-16 	-5.53676e-16 	1e-15 	-2.1799e-16 	1.34714e-15 	4.91209e-10 	-5.00728e-12 	1.0981e-09 	2.3216e-13 	-9.67337e-12 	3.7753e-09
0.2    1.98 	-0.00416132 	8.33425e-06 	0.00350814 	1.71183e-15 	6.719e-16 	-1.76779e-16 	1e-15 	6.54291e-18 	1e-15 	5.0817e-09 	-1.83869e-11 	3.88722e-09 	9.03224e-14 	-1.4924e-11 	4.17734e-09
0.2    2.07 	-0.00416132 	8.33425e-06 	0.00350814 	1.71183e-15 	6.719e-16 	-1.76779e-16 	1e-15 	6.54291e-18 	1e-15 	5.0817e-09 	-1.83869e-11 	3.88722e-09 	9.03224e-14 	-1.4924e-11 	4.17734e-09
0.2    2.16 	-0.000319295 	1.81895e-05 	-0.00247839 	3.07084e-15 	-1.37146e-15 	-3.21051e-15 	1.01511e-15 	2.80966e-15 	3.01156e-15 	1.54828e-10 	-1.0807e-11 	-1.28481e-09 	2.46592e-12 	1.18339e-10 	1.18005e-08
0.2    2.25 	-0.000319295 	1.81895e-05 	-0.00247839 	3.07084e-15 	-1.37146e-15 	-3.21051e-15 	1.01511e-15 	2.80966e-15 	3.01156e-15 	1.54828e-10 	-1.0807e-11 	-1.28481e-09 	2.46592e-12 	1.18339e-10 	1.18005e-08
0.2    2.34 	-0.000319295 	1.81895e-05 	-0.00247839 	3.07084e-15 	-1.37146e-15 	-3.21051e-15 	1.01511e-15 	2.80966e-15 	3.01156e-15 	1.54828e-10 	-1.0807e-11 	-1.28481e-09 	2.46592e-12 	1.18339e-10 	1.18005e-08
0.2    2.43 	-0.00337849 	-1.38443e-05 	-0.00064372 	4.0857e-15 	1.32658e-15 	-4.31803e-15 	1e-15 	-1.00024e-15 	1.75209e-15 	7.41667e-09 	-2.95307e-11 	-6.16932e-09 	2.9519e-12 	1.26059e-11 	5.3116e-09
0.2    2.52 	-0.00337849 	-1.38443e-05 	-0.00064372 	4.0857e-15 	1.32658e-15 	-4.31803e-15 	1e-15 	-1.00024e-15 	1.75209e-15 	7.41667e-09 	-2.95307e-11 	-6.16932e-09 	2.9519e-12 	1.26059e-11 	5.3116e-09
0.2    2.61 	-0.00230605 	-8.3892e-06 	0.00602339 	1e-15 	1.14368e-16 	-6.03627e-16 	1e-15 	-5.00945e-16 	1e-15 	5.32506e-09 	-3.75674e-11 	-2.84356e-08 	6.80792e-13 	1.65159e-10 	1.55796e-07
0.2    2.7 	-0.00230605 	-8.3892e-06 	0.00602339 	1e-15 	1.14368e-16 	-6.03627e-16 	1e-15 	-5.00945e-16 	1e-15 	5.32506e-09 	-3.75674e-11 	-2.84356e-08 	6.80792e-13 	1.65159e-10 	1.55796e-07
0.2    2.79 	-0.00670248 	4.39131e-05 	-0.00135065 	1.52313e-15 	5.55106e-16 	-2.64895e-16 	1e-15 	-7.91786e-17 	1e-15 	8.34605e-08 	-4.17308e-10 	1.21509e-07 	1.86506e-11 	-5.34042e-10 	1.8003e-07
0.2    2.88 	-0.00670248 	4.39131e-05 	-0.00135065 	1.52313e-15 	5.55106e-16 	-2.64895e-16 	1e-15 	-7.91786e-17 	1e-15 	8.34605e-08 	-4.17308e-10 	1.21509e-07 	1.86506e-11 	-5.34042e-10 	1.8003e-07
0.2    2.97 	-0.000356347 	-2.27971e-05 	0.000330752 	1e-15 	1.37371e-16 	7.4459e-17 	1e-15 	5.79098e-17 	1e-15 	2.85625e-09 	6.57369e-11 	1.6457e-09 	3.01368e-11 	-1.07379e-11 	1.11151e-09
0.2    3.06 	-0.000356347 	-2.27971e-05 	0.000330752 	1e-15 	1.37371e-16 	7.4459e-17 	1e-15 	5.79098e-17 	1e-15 	2.85625e-09 	6.57369e-11 	1.6457e-09 	3.01368e-11 	-1.07379e-11 	1.11151e-09
0.2    3.15 	-0.00159847 	8.39125e-05 	-0.00218818 	3.95531e-15 	1.30529e-15 	2.90385e-15 	1e-15 	1.18869e-15 	2.3505e-15 	9.56577e-09 	-2.92933e-10 	8.72756e-09 	2.45523e-11 	-3.37662e-10 	9.11374e-09
0.2    3.24 	-0.00159847 	8.39125e-05 	-0.00218818 	3.95531e-15 	1.30529e-15 	2.90385e-15 	1e-15 	1.18869e-15 	2.3505e-15 	9.56577e-09 	-2.92933e-10 	8.72756e-09 	2.45523e-11 	-3.37662e-10 	9.11374e-09
0.2    3.33 	-0.00357372 	5.23427e-06 	-0.00989401 	6.63777e-15 	2.57389e-15 	4.48136e-15 	1.30017e-15 	4.07403e-15 	6.22682e-15 	3.7928e-08 	-2.4668e-10 	2.54529e-08 	1.25229e-11 	-1.57719e-10 	1.73505e-08
0.2    3.42 	-0.00357372 	5.23427e-06 	-0.00989401 	6.63777e-15 	2.57389e-15 	4.48136e-15 	1.30017e-15 	4.07403e-15 	6.22682e-15 	3.7928e-08 	-2.4668e-10 	2.54529e-08 	1.25229e-11 	-1.57719e-10 	1.73505e-08
0.2    3.51 	-0.00357372 	5.23427e-06 	-0.00989401 	6.63777e-15 	2.57389e-15 	4.48136e-15 	1.30017e-15 	4.07403e-15 	6.22682e-15 	3.7928e-08 	-2.4668e-10 	2.54529e-08 	1.25229e-11 	-1.57719e-10 	1.73505e-08
0.2    3.6 	-0.0005816 	-1.1596e-05 	0.00230996 	3.67265e-15 	3.13451e-15 	-3.17321e-15 	2.41926e-15 	-2.10716e-15 	2.75021e-15 	8.80572e-09 	-4.40037e-11 	7.76e-09 	3.61508e-12 	-1.10274e-10 	1.14872e-08
0.2    3.69 	-0.0005816 	-1.1596e-05 	0.00230996 	3.67265e-15 	3.13451e-15 	-3.17321e-15 	2.41926e-15 	-2.10716e-15 	2.75021e-15 	8.80572e-09 	-4.40037e-11 	7.76e-09 	3.61508e-12 	-1.10274e-10 	1.14872e-08
0.2    3.78 	0.00961909 	-5.77676e-05 	-0.00589678 	2.37727e-14 	-6.83021e-15 	-1.41069e-14 	1.83906e-15 	4.13463e-15 	4.5293e-15 	1.5614e-09 	-4.40159e-11 	-8.98894e-09 	1.76734e-12 	2.57817e-10 	1.13586e-07
0.2    3.87 	0.00961909 	-5.77676e-05 	-0.00589678 	2.37727e-14 	-6.83021e-15 	-1.41069e-14 	1.83906e-15 	4.13463e-15 	4.5293e-15 	1.5614e-09 	-4.40159e-11 	-8.98894e-09 	1.76734e-12 	2.57817e-10 	1.13586e-07
0.2    3.96 	0.000240577 	-3.17807e-05 	0.01593 	2.43616e-15 	-1.2182e-15 	6.47937e-15 	1.43662e-15 	-6.98731e-15 	2.09444e-14 	5.15807e-08 	-4.19078e-10 	4.09206e-08 	3.70482e-12 	-3.71833e-10 	3.8865e-08
0.2    4.05 	0.000240577 	-3.17807e-05 	0.01593 	2.43616e-15 	-1.2182e-15 	6.47937e-15 	1.43662e-15 	-6.98731e-15 	2.09444e-14 	5.15807e-08 	-4.19078e-10 	4.09206e-08 	3.70482e-12 	-3.71833e-10 	3.8865e-08
0.2    4.14 	0.00069035 	5.1252e-05 	0.00371134 	1e-15 	-5.67887e-17 	4.43233e-16 	1e-15 	-1.92514e-15 	5.23673e-15 	5.28273e-08 	-9.10377e-10 	-4.30099e-08 	2.52884e-11 	7.60997e-10 	3.51666e-08
0.2    4.23 	0.00069035 	5.1252e-05 	0.00371134 	1e-15 	-5.67887e-17 	4.43233e-16 	1e-15 	-1.92514e-15 	5.23673e-15 	5.28273e-08 	-9.10377e-10 	-4.30099e-08 	2.52884e-11 	7.60997e-10 	3.51666e-08
0.2    4.32 	-0.0019734 	-3.47583e-05 	0.00167991 	2.01942e-15 	8.23857e-16 	2.50999e-16 	1e-15 	-3.03546e-16 	1.72643e-15 	5.68065e-09 	-2.85514e-11 	-3.39263e-09 	6.16525e-12 	-5.83594e-11 	4.91352e-09
0.2    4.41 	-0.0019734 	-3.47583e-05 	0.00167991 	2.01942e-15 	8.23857e-16 	2.50999e-16 	1e-15 	-3.03546e-16 	1.72643e-15 	5.68065e-09 	-2.85514e-11 	-3.39263e-09 	6.16525e-12 	-5.83594e-11 	4.91352e-09
0.2    4.5 	-0.0019734 	-3.47583e-05 	0.00167991 	2.01942e-15 	8.23857e-16 	2.50999e-16 	1e-15 	-3.03546e-16 	1.72643e-15 	5.68065e-09 	-2.85514e-11 	-3.39263e-09 	6.16525e-12 	-5.83594e-11 	4.91352e-09
