0.01    0.99 	0.0281994 	-0.025923 	-0.000749976 	5.23106e-13 	-2.22367e-13 	-9.44062e-14 	1.82997e-13 	9.72751e-14 	2.14108e-13 	2.59006e-12 	1.34052e-10 	-8.02901e-11 	6.938e-09 	-4.15551e-09 	2.48894e-09
0.01    1.08 	0.0281994 	-0.025923 	-0.000749976 	5.23106e-13 	-2.22367e-13 	-9.44062e-14 	1.82997e-13 	9.72751e-14 	2.14108e-13 	2.59006e-12 	1.34052e-10 	-8.02901e-11 	6.938e-09 	-4.15551e-09 	2.48894e-09
0.01    1.17 	0.0281994 	-0.025923 	-0.000749976 	5.23106e-13 	-2.22367e-13 	-9.44062e-14 	1.82997e-13 	9.72751e-14 	2.14108e-13 	2.59006e-12 	1.34052e-10 	-8.02901e-11 	6.938e-09 	-4.15551e-09 	2.48894e-09
0.01    1.26 	0.0389809 	0.00573956 	-0.0128428 	4.44702e-13 	-1.90563e-13 	5.66447e-14 	2.22116e-13 	-2.82941e-14 	1.89503e-13 	6.42138e-10 	6.09939e-10 	-6.51278e-10 	5.79355e-10 	-6.18622e-10 	6.60549e-10
0.01    1.35 	0.0389809 	0.00573956 	-0.0128428 	4.44702e-13 	-1.90563e-13 	5.66447e-14 	2.22116e-13 	-2.82941e-14 	1.89503e-13 	6.42138e-10 	6.09939e-10 	-6.51278e-10 	5.79355e-10 	-6.18622e-10 	6.60549e-10
0.01    1.44 	-0.0156416 	0.0583398 	-0.020157 	3.10995e-13 	-1.81285e-13 	-3.36068e-14 	3.06255e-13 	-4.22849e-14 	2.10682e-13 	6.48369e-10 	-5.18291e-10 	-1.3793e-10 	4.14309e-10 	1.10258e-10 	2.93425e-11
0.01    1.53 	-0.0156416 	0.0583398 	-0.020157 	3.10995e-13 	-1.81285e-13 	-3.36068e-14 	3.06255e-13 	-4.22849e-14 	2.10682e-13 	6.48369e-10 	-5.18291e-10 	-1.3793e-10 	4.14309e-10 	1.10258e-10 	2.93425e-11
0.01    1.62 	0.0630076 	0.0110647 	-0.0230726 	7.33829e-13 	-5.55387e-13 	1.01511e-13 	3.30136e-13 	-3.51602e-14 	2.34095e-13 	3.46572e-11 	-5.59753e-10 	-3.38433e-10 	9.04064e-09 	5.46607e-09 	3.30485e-09
0.01    1.71 	0.0630076 	0.0110647 	-0.0230726 	7.33829e-13 	-5.55387e-13 	1.01511e-13 	3.30136e-13 	-3.51602e-14 	2.34095e-13 	3.46572e-11 	-5.59753e-10 	-3.38433e-10 	9.04064e-09 	5.46607e-09 	3.30485e-09
0.01    1.8 	0.0244429 	-0.0199984 	-0.0255821 	4.12378e-13 	-4.27009e-13 	3.01264e-13 	2.48073e-13 	-1.45409e-13 	3.36199e-13 	2.04456e-09 	3.64266e-09 	-5.27267e-09 	6.48992e-09 	-9.394e-09 	1.35976e-08
0.01    1.89 	0.0244429 	-0.0199984 	-0.0255821 	4.12378e-13 	-4.27009e-13 	3.01264e-13 	2.48073e-13 	-1.45409e-13 	3.36199e-13 	2.04456e-09 	3.64266e-09 	-5.27267e-09 	6.48992e-09 	-9.394e-09 	1.35976e-08
0.01    1.98 	0.183753 	-0.129527 	-0.00748543 	9.81377e-13 	-7.24374e-13 	1.02118e-13 	4.8687e-13 	-9.02606e-14 	2.01854e-13 	5.62872e-09 	-3.36827e-09 	1.82282e-09 	2.0156e-09 	-1.09079e-09 	5.9031e-10
0.01    2.07 	0.183753 	-0.129527 	-0.00748543 	9.81377e-13 	-7.24374e-13 	1.02118e-13 	4.8687e-13 	-9.02606e-14 	2.01854e-13 	5.62872e-09 	-3.36827e-09 	1.82282e-09 	2.0156e-09 	-1.09079e-09 	5.9031e-10
0.01    2.16 	0.122531 	-0.0218469 	0.0338864 	1.00499e-12 	-7.324e-13 	1.27428e-13 	4.89754e-13 	-9.33186e-14 	2.93215e-13 	3.70348e-10 	-1.43062e-09 	-1.39378e-09 	5.52635e-09 	5.38405e-09 	5.24541e-09
0.01    2.25 	0.122531 	-0.0218469 	0.0338864 	1.00499e-12 	-7.324e-13 	1.27428e-13 	4.89754e-13 	-9.33186e-14 	2.93215e-13 	3.70348e-10 	-1.43062e-09 	-1.39378e-09 	5.52635e-09 	5.38405e-09 	5.24541e-09
0.01    2.34 	0.122531 	-0.0218469 	0.0338864 	1.00499e-12 	-7.324e-13 	1.27428e-13 	4.89754e-13 	-9.33186e-14 	2.93215e-13 	3.70348e-10 	-1.43062e-09 	-1.39378e-09 	5.52635e-09 	5.38405e-09 	5.24541e-09
0.01    2.43 	0.0948499 	-0.00617642 	-0.0158974 	7.11923e-13 	-2.49254e-13 	-1.23488e-14 	2.21627e-13 	1.62433e-15 	2.3596e-13 	4.00873e-10 	-2.84874e-10 	-7.81631e-11 	2.02442e-10 	5.55455e-11 	1.52404e-11
0.01    2.52 	0.0948499 	-0.00617642 	-0.0158974 	7.11923e-13 	-2.49254e-13 	-1.23488e-14 	2.21627e-13 	1.62433e-15 	2.3596e-13 	4.00873e-10 	-2.84874e-10 	-7.81631e-11 	2.02442e-10 	5.55455e-11 	1.52404e-11
0.01    2.61 	0.0615007 	0.00278954 	0.0210374 	6.60677e-13 	-1.14174e-13 	-7.84565e-15 	1.95459e-13 	-2.35451e-14 	2.22861e-13 	1.94463e-10 	2.63796e-10 	-1.3941e-10 	3.57848e-10 	-1.89114e-10 	9.99425e-11
0.01    2.7 	0.0615007 	0.00278954 	0.0210374 	6.60677e-13 	-1.14174e-13 	-7.84565e-15 	1.95459e-13 	-2.35451e-14 	2.22861e-13 	1.94463e-10 	2.63796e-10 	-1.3941e-10 	3.57848e-10 	-1.89114e-10 	9.99425e-11
0.01    2.79 	0.0121877 	0.0234895 	0.00939827 	6.98112e-13 	-2.77832e-13 	2.0625e-14 	2.57616e-13 	-2.74636e-14 	2.55053e-13 	1.45173e-09 	3.65687e-10 	-1.31669e-09 	9.21158e-11 	-3.31671e-10 	1.19421e-09
0.01    2.88 	0.0121877 	0.0234895 	0.00939827 	6.98112e-13 	-2.77832e-13 	2.0625e-14 	2.57616e-13 	-2.74636e-14 	2.55053e-13 	1.45173e-09 	3.65687e-10 	-1.31669e-09 	9.21158e-11 	-3.31671e-10 	1.19421e-09
0.01    2.97 	0.147144 	-0.0273005 	-0.0110533 	7.92559e-13 	-5.06707e-13 	1.11654e-15 	4.08879e-13 	-8.44448e-15 	1.19789e-13 	1.69861e-09 	2.80711e-09 	-2.14048e-09 	4.63899e-09 	-3.53734e-09 	2.6973e-09
0.01    3.06 	0.147144 	-0.0273005 	-0.0110533 	7.92559e-13 	-5.06707e-13 	1.11654e-15 	4.08879e-13 	-8.44448e-15 	1.19789e-13 	1.69861e-09 	2.80711e-09 	-2.14048e-09 	4.63899e-09 	-3.53734e-09 	2.6973e-09
0.01    3.15 	0.0900717 	-0.012731 	0.045183 	9.32364e-13 	-3.58529e-13 	-4.39717e-14 	3.36553e-13 	4.46674e-14 	2.09394e-13 	1.90827e-09 	2.10789e-09 	3.69467e-10 	2.32839e-09 	4.08116e-10 	7.15337e-11
0.01    3.24 	0.0900717 	-0.012731 	0.045183 	9.32364e-13 	-3.58529e-13 	-4.39717e-14 	3.36553e-13 	4.46674e-14 	2.09394e-13 	1.90827e-09 	2.10789e-09 	3.69467e-10 	2.32839e-09 	4.08116e-10 	7.15337e-11
0.01    3.33 	0.070014 	0.0591717 	0.0617726 	5.45314e-13 	-2.62929e-13 	8.05112e-14 	3.04317e-13 	1.05778e-14 	2.39858e-13 	2.50581e-09 	3.85469e-10 	-2.60498e-09 	5.92966e-11 	-4.00724e-10 	2.70808e-09
0.01    3.42 	0.070014 	0.0591717 	0.0617726 	5.45314e-13 	-2.62929e-13 	8.05112e-14 	3.04317e-13 	1.05778e-14 	2.39858e-13 	2.50581e-09 	3.85469e-10 	-2.60498e-09 	5.92966e-11 	-4.00724e-10 	2.70808e-09
0.01    3.51 	0.070014 	0.0591717 	0.0617726 	5.45314e-13 	-2.62929e-13 	8.05112e-14 	3.04317e-13 	1.05778e-14 	2.39858e-13 	2.50581e-09 	3.85469e-10 	-2.60498e-09 	5.92966e-11 	-4.00724e-10 	2.70808e-09
0.01    3.6 	0.15222 	-0.051676 	0.0382849 	6.87468e-13 	-3.01694e-13 	3.31159e-13 	2.16593e-13 	-5.07691e-14 	2.82216e-13 	5.73044e-09 	-1.80351e-09 	3.06475e-09 	5.6761e-10 	-9.64553e-10 	1.63909e-09
0.01    3.69 	0.15222 	-0.051676 	0.0382849 	6.87468e-13 	-3.01694e-13 	3.31159e-13 	2.16593e-13 	-5.07691e-14 	2.82216e-13 	5.73044e-09 	-1.80351e-09 	3.06475e-09 	5.6761e-10 	-9.64553e-10 	1.63909e-09
0.01    3.78 	0.189329 	-0.106363 	0.0212436 	1.1438e-12 	-3.73477e-13 	4.17557e-14 	1.53241e-13 	-2.39057e-14 	2.93255e-13 	2.6049e-09 	-2.02934e-09 	-1.21394e-09 	1.58096e-09 	9.45722e-10 	5.65727e-10
0.01    3.87 	0.189329 	-0.106363 	0.0212436 	1.1438e-12 	-3.73477e-13 	4.17557e-14 	1.53241e-13 	-2.39057e-14 	2.93255e-13 	2.6049e-09 	-2.02934e-09 	-1.21394e-09 	1.58096e-09 	9.45722e-10 	5.65727e-10
0.01    3.96 	0.136927 	-0.0256021 	-0.0702495 	7.03512e-13 	-3.19894e-13 	-1.22975e-13 	1.60651e-13 	2.98216e-14 	2.11579e-13 	2.62209e-09 	2.39713e-09 	-1.99038e-09 	2.19147e-09 	-1.81962e-09 	1.51086e-09
0.01    4.05 	0.136927 	-0.0256021 	-0.0702495 	7.03512e-13 	-3.19894e-13 	-1.22975e-13 	1.60651e-13 	2.98216e-14 	2.11579e-13 	2.62209e-09 	2.39713e-09 	-1.99038e-09 	2.19147e-09 	-1.81962e-09 	1.51086e-09
0.01    4.14 	0.0373386 	0.0298671 	0.0415459 	9.65117e-13 	-3.64526e-13 	-1.33869e-14 	2.48359e-13 	-8.29924e-15 	1.95886e-13 	9.44893e-10 	-5.45559e-10 	-1.93042e-09 	3.14993e-10 	1.11458e-09 	3.94386e-09
0.01    4.23 	0.0373386 	0.0298671 	0.0415459 	9.65117e-13 	-3.64526e-13 	-1.33869e-14 	2.48359e-13 	-8.29924e-15 	1.95886e-13 	9.44893e-10 	-5.45559e-10 	-1.93042e-09 	3.14993e-10 	1.11458e-09 	3.94386e-09
0.01    4.32 	0.141036 	0.0223632 	-0.00795155 	1.08097e-12 	-3.08345e-13 	-1.41194e-13 	2.38416e-13 	8.63642e-14 	3.36537e-13 	4.93194e-10 	5.25852e-10 	2.00792e-09 	5.60672e-10 	2.14087e-09 	8.17474e-09
0.01    4.41 	0.141036 	0.0223632 	-0.00795155 	1.08097e-12 	-3.08345e-13 	-1.41194e-13 	2.38416e-13 	8.63642e-14 	3.36537e-13 	4.93194e-10 	5.25852e-10 	2.00792e-09 	5.60672e-10 	2.14087e-09 	8.17474e-09
0.01    4.5 	0.141036 	0.0223632 	-0.00795155 	1.08097e-12 	-3.08345e-13 	-1.41194e-13 	2.38416e-13 	8.63642e-14 	3.36537e-13 	4.93194e-10 	5.25852e-10 	2.00792e-09 	5.60672e-10 	2.14087e-09 	8.17474e-09
