0.01    0.9 	0.0423908 	0.0411408 	0.0898185 	5.99883e-13 	1.453e-13 	9.79502e-14 	7.63656e-13 	4.84774e-13 	1.85245e-12 	6.15501e-10 	1.60856e-10 	-9.91332e-10 	4.20384e-11 	-2.59076e-10 	1.59665e-09
0.01    0.99 	0.0456562 	0.043137 	0.0297328 	5.81389e-13 	1.70166e-13 	2.84599e-13 	8.6846e-13 	-8.08207e-13 	2.6281e-12 	2.73248e-13 	-9.31917e-12 	-1.21286e-11 	3.17831e-10 	4.13645e-10 	5.38344e-10
0.01    1.08 	0.0456562 	0.043137 	0.0297328 	5.81389e-13 	1.70166e-13 	2.84599e-13 	8.6846e-13 	-8.08207e-13 	2.6281e-12 	2.73248e-13 	-9.31917e-12 	-1.21286e-11 	3.17831e-10 	4.13645e-10 	5.38344e-10
0.01    1.17 	0.0456562 	0.043137 	0.0297328 	5.81389e-13 	1.70166e-13 	2.84599e-13 	8.6846e-13 	-8.08207e-13 	2.6281e-12 	2.73248e-13 	-9.31917e-12 	-1.21286e-11 	3.17831e-10 	4.13645e-10 	5.38344e-10
0.01    1.26 	0.0536165 	0.0468141 	0.0389771 	1.64522e-12 	8.70382e-13 	-7.3624e-13 	4.66574e-13 	9.27103e-14 	2.10104e-12 	2.02586e-11 	4.59021e-11 	8.23491e-11 	1.04005e-10 	1.86587e-10 	3.3474e-10
0.01    1.35 	0.0536165 	0.0468141 	0.0389771 	1.64522e-12 	8.70382e-13 	-7.3624e-13 	4.66574e-13 	9.27103e-14 	2.10104e-12 	2.02586e-11 	4.59021e-11 	8.23491e-11 	1.04005e-10 	1.86587e-10 	3.3474e-10
0.01    1.44 	0.051544 	0.028565 	-0.0407464 	1.33879e-12 	-5.0337e-14 	-1.77079e-12 	3.61953e-13 	6.93378e-13 	2.33592e-12 	6.49772e-11 	1.5919e-11 	4.8022e-10 	3.90007e-12 	1.17651e-10 	3.54911e-09
0.01    1.53 	0.051544 	0.028565 	-0.0407464 	1.33879e-12 	-5.0337e-14 	-1.77079e-12 	3.61953e-13 	6.93378e-13 	2.33592e-12 	6.49772e-11 	1.5919e-11 	4.8022e-10 	3.90007e-12 	1.17651e-10 	3.54911e-09
0.01    1.62 	0.044448 	0.0266439 	0.0718788 	8.17916e-13 	-7.47852e-14 	2.18303e-13 	2.86471e-13 	1.91008e-14 	7.03556e-13 	1.02535e-09 	5.20792e-10 	-4.91021e-10 	2.64519e-10 	-2.49398e-10 	2.35141e-10
0.01    1.71 	0.044448 	0.0266439 	0.0718788 	8.17916e-13 	-7.47852e-14 	2.18303e-13 	2.86471e-13 	1.91008e-14 	7.03556e-13 	1.02535e-09 	5.20792e-10 	-4.91021e-10 	2.64519e-10 	-2.49398e-10 	2.35141e-10
0.01    1.8 	0.0466875 	0.0401944 	-0.0373959 	1.88882e-13 	1.60043e-14 	-3.653e-14 	1.45983e-13 	-1.13263e-13 	1.64548e-12 	1.92943e-10 	-3.17143e-11 	-2.37332e-10 	5.21293e-12 	3.90105e-11 	2.91932e-10
0.01    1.89 	0.0466875 	0.0401944 	-0.0373959 	1.88882e-13 	1.60043e-14 	-3.653e-14 	1.45983e-13 	-1.13263e-13 	1.64548e-12 	1.92943e-10 	-3.17143e-11 	-2.37332e-10 	5.21293e-12 	3.90105e-11 	2.91932e-10
0.01    1.98 	0.0342009 	0.0291936 	-0.0505616 	3.54074e-13 	1.16266e-14 	5.30477e-13 	3.57368e-13 	-6.92998e-13 	3.04355e-12 	3.90303e-10 	2.48595e-10 	-9.32339e-10 	1.58337e-10 	-5.93832e-10 	2.22713e-09
0.01    2.07 	0.0342009 	0.0291936 	-0.0505616 	3.54074e-13 	1.16266e-14 	5.30477e-13 	3.57368e-13 	-6.92998e-13 	3.04355e-12 	3.90303e-10 	2.48595e-10 	-9.32339e-10 	1.58337e-10 	-5.93832e-10 	2.22713e-09
0.01    2.16 	0.0493651 	0.0256483 	-0.00456939 	3.31262e-13 	1.30242e-13 	9.2399e-14 	7.88226e-13 	-1.13241e-12 	2.50049e-12 	1.85468e-10 	-8.57685e-11 	5.25473e-10 	3.96631e-11 	-2.43002e-10 	1.48879e-09
0.01    2.25 	0.0493651 	0.0256483 	-0.00456939 	3.31262e-13 	1.30242e-13 	9.2399e-14 	7.88226e-13 	-1.13241e-12 	2.50049e-12 	1.85468e-10 	-8.57685e-11 	5.25473e-10 	3.96631e-11 	-2.43002e-10 	1.48879e-09
0.01    2.34 	0.0493651 	0.0256483 	-0.00456939 	3.31262e-13 	1.30242e-13 	9.2399e-14 	7.88226e-13 	-1.13241e-12 	2.50049e-12 	1.85468e-10 	-8.57685e-11 	5.25473e-10 	3.96631e-11 	-2.43002e-10 	1.48879e-09
0.01    2.43 	0.0269819 	0.00758993 	0.0477999 	5.04803e-13 	1.52174e-13 	4.76659e-14 	1.19807e-12 	-1.10934e-12 	2.43423e-12 	3.59264e-09 	6.63912e-10 	-2.42951e-09 	1.2269e-10 	-4.48968e-10 	1.64294e-09
0.01    2.52 	0.0269819 	0.00758993 	0.0477999 	5.04803e-13 	1.52174e-13 	4.76659e-14 	1.19807e-12 	-1.10934e-12 	2.43423e-12 	3.59264e-09 	6.63912e-10 	-2.42951e-09 	1.2269e-10 	-4.48968e-10 	1.64294e-09
0.01    2.61 	0.0593803 	0.0492003 	-0.0566946 	5.04527e-13 	1.22727e-13 	5.3609e-14 	4.60506e-13 	1.1233e-14 	5.9441e-13 	1.27416e-09 	6.49757e-11 	-1.7926e-09 	3.31344e-12 	-9.14138e-11 	2.52199e-09
0.01    2.7 	0.0593803 	0.0492003 	-0.0566946 	5.04527e-13 	1.22727e-13 	5.3609e-14 	4.60506e-13 	1.1233e-14 	5.9441e-13 	1.27416e-09 	6.49757e-11 	-1.7926e-09 	3.31344e-12 	-9.14138e-11 	2.52199e-09
0.01    2.79 	0.0972231 	0.07108 	-0.0322213 	7.62854e-13 	4.10391e-14 	2.38781e-13 	5.76012e-13 	-9.49577e-15 	4.81139e-13 	2.04887e-09 	1.49997e-09 	3.98325e-10 	1.09813e-09 	2.91613e-10 	7.74392e-11
0.01    2.88 	0.0972231 	0.07108 	-0.0322213 	7.62854e-13 	4.10391e-14 	2.38781e-13 	5.76012e-13 	-9.49577e-15 	4.81139e-13 	2.04887e-09 	1.49997e-09 	3.98325e-10 	1.09813e-09 	2.91613e-10 	7.74392e-11
0.01    2.97 	0.0633654 	0.0268721 	0.0256173 	1.42997e-12 	-2.80101e-13 	-1.64453e-13 	6.65929e-13 	2.00401e-13 	1.06544e-12 	5.07797e-09 	1.38884e-10 	2.14304e-09 	3.7985e-12 	5.86125e-11 	9.04416e-10
0.01    3.06 	0.0633654 	0.0268721 	0.0256173 	1.42997e-12 	-2.80101e-13 	-1.64453e-13 	6.65929e-13 	2.00401e-13 	1.06544e-12 	5.07797e-09 	1.38884e-10 	2.14304e-09 	3.7985e-12 	5.86125e-11 	9.04416e-10
0.01    3.15 	0.0136616 	0.00439034 	0.0278065 	4.07253e-12 	4.65887e-13 	2.5304e-12 	4.14667e-13 	-1.1187e-13 	1.78113e-12 	2.33336e-09 	1.74352e-09 	-2.43753e-09 	1.30278e-09 	-1.82136e-09 	2.54636e-09
0.01    3.24 	0.0136616 	0.00439034 	0.0278065 	4.07253e-12 	4.65887e-13 	2.5304e-12 	4.14667e-13 	-1.1187e-13 	1.78113e-12 	2.33336e-09 	1.74352e-09 	-2.43753e-09 	1.30278e-09 	-1.82136e-09 	2.54636e-09
0.01    3.33 	0.0244689 	0.0158953 	-0.0016958 	2.5177e-12 	-2.6221e-13 	4.77579e-12 	1.27166e-12 	-1.93151e-12 	7.28416e-12 	1.57916e-09 	7.32345e-10 	-5.98448e-10 	3.39628e-10 	-2.77533e-10 	2.26791e-10
0.01    3.42 	0.0244689 	0.0158953 	-0.0016958 	2.5177e-12 	-2.6221e-13 	4.77579e-12 	1.27166e-12 	-1.93151e-12 	7.28416e-12 	1.57916e-09 	7.32345e-10 	-5.98448e-10 	3.39628e-10 	-2.77533e-10 	2.26791e-10
0.01    3.51 	0.0244689 	0.0158953 	-0.0016958 	2.5177e-12 	-2.6221e-13 	4.77579e-12 	1.27166e-12 	-1.93151e-12 	7.28416e-12 	1.57916e-09 	7.32345e-10 	-5.98448e-10 	3.39628e-10 	-2.77533e-10 	2.26791e-10
0.01    3.6 	0.0843249 	0.0412741 	-0.0514571 	1.68958e-12 	-2.16525e-13 	1.62961e-13 	4.06996e-13 	-1.59273e-14 	1.19753e-12 	7.58984e-09 	7.71255e-10 	3.37747e-09 	7.83725e-11 	3.43207e-10 	1.50297e-09
0.01    3.69 	0.0843249 	0.0412741 	-0.0514571 	1.68958e-12 	-2.16525e-13 	1.62961e-13 	4.06996e-13 	-1.59273e-14 	1.19753e-12 	7.58984e-09 	7.71255e-10 	3.37747e-09 	7.83725e-11 	3.43207e-10 	1.50297e-09
0.01    3.78 	0.0592004 	0.0155066 	-0.0595004 	4.08061e-12 	-8.13484e-13 	5.17947e-13 	8.50533e-13 	-8.66302e-14 	1.12839e-12 	5.35447e-10 	-1.96727e-10 	-1.67715e-09 	7.22787e-11 	6.16196e-10 	5.25323e-09
0.01    3.87 	0.0592004 	0.0155066 	-0.0595004 	4.08061e-12 	-8.13484e-13 	5.17947e-13 	8.50533e-13 	-8.66302e-14 	1.12839e-12 	5.35447e-10 	-1.96727e-10 	-1.67715e-09 	7.22787e-11 	6.16196e-10 	5.25323e-09
0.01    3.96 	0.0313602 	0.0130968 	0.0834049 	7.17033e-13 	5.47623e-14 	-1.67518e-13 	1.15919e-12 	-2.56072e-13 	8.81183e-13 	2.54885e-09 	2.63108e-09 	8.53966e-11 	2.71596e-09 	8.81517e-11 	2.86113e-12
0.01    4.05 	0.0313602 	0.0130968 	0.0834049 	7.17033e-13 	5.47623e-14 	-1.67518e-13 	1.15919e-12 	-2.56072e-13 	8.81183e-13 	2.54885e-09 	2.63108e-09 	8.53966e-11 	2.71596e-09 	8.81517e-11 	2.86113e-12
0.01    4.14 	0.0660118 	0.0509014 	0.0642546 	5.73221e-13 	1.18484e-13 	-9.01389e-15 	9.89771e-13 	-3.77476e-13 	1.19283e-12 	1.87855e-11 	9.15097e-12 	-1.02139e-10 	4.4577e-12 	-4.9755e-11 	5.55344e-10
0.01    4.23 	0.0660118 	0.0509014 	0.0642546 	5.73221e-13 	1.18484e-13 	-9.01389e-15 	9.89771e-13 	-3.77476e-13 	1.19283e-12 	1.87855e-11 	9.15097e-12 	-1.02139e-10 	4.4577e-12 	-4.9755e-11 	5.55344e-10
0.01    4.32 	-0.00295046 	-0.00708765 	0.051749 	6.00635e-13 	9.58598e-14 	3.43529e-13 	5.76282e-13 	-9.19324e-14 	6.43182e-13 	3.36063e-09 	6.04932e-10 	-4.24486e-09 	1.08891e-10 	-7.64099e-10 	5.36175e-09
0.01    4.41 	-0.00295046 	-0.00708765 	0.051749 	6.00635e-13 	9.58598e-14 	3.43529e-13 	5.76282e-13 	-9.19324e-14 	6.43182e-13 	3.36063e-09 	6.04932e-10 	-4.24486e-09 	1.08891e-10 	-7.64099e-10 	5.36175e-09
0.01    4.5 	-0.00295046 	-0.00708765 	0.051749 	6.00635e-13 	9.58598e-14 	3.43529e-13 	5.76282e-13 	-9.19324e-14 	6.43182e-13 	3.36063e-09 	6.04932e-10 	-4.24486e-09 	1.08891e-10 	-7.64099e-10 	5.36175e-09
