0.01    0.63 	-0.0448098 	0.0021773 	0.0467968 	6.1041e-13 	-8.3659e-14 	2.9612e-13 	1.11599e-13 	-4.3019e-13 	1.07731e-12 	2.16757e-11 	-4.59778e-11 	2.32984e-11 	9.75265e-11 	-4.94197e-11 	2.50425e-11
0.01    0.72 	-0.0448098 	0.0021773 	0.0467968 	6.1041e-13 	-8.3659e-14 	2.9612e-13 	1.11599e-13 	-4.3019e-13 	1.07731e-12 	2.16757e-11 	-4.59778e-11 	2.32984e-11 	9.75265e-11 	-4.94197e-11 	2.50425e-11
0.01    0.72 	-0.0315015 	0.00322623 	-0.0117386 	5.95214e-13 	-6.31431e-15 	4.69686e-14 	1.39634e-13 	-1.37326e-13 	3.21161e-13 	8.52779e-12 	3.3091e-12 	2.9971e-11 	1.28405e-12 	1.16299e-11 	1.05334e-10
0.01    0.81 	0.00638418 	0.0015867 	0.0177101 	3.8456e-13 	5.09823e-14 	1.37698e-13 	2.2317e-13 	-2.95863e-14 	4.28126e-13 	8.31472e-11 	-1.49186e-10 	1.59845e-10 	2.67675e-10 	-2.86801e-10 	3.07293e-10
0.01    0.81 	0.00613987 	0.000247231 	0.0283157 	6.08402e-13 	-7.63276e-14 	1.40122e-13 	2.05726e-13 	-2.66421e-13 	6.12493e-13 	9.14717e-11 	9.16509e-12 	1.66478e-10 	9.18305e-13 	1.66804e-11 	3.02989e-10
0.01    0.9 	0.00613987 	0.000247231 	0.0283157 	6.08402e-13 	-7.63276e-14 	1.40122e-13 	2.05726e-13 	-2.66421e-13 	6.12493e-13 	9.14717e-11 	9.16509e-12 	1.66478e-10 	9.18305e-13 	1.66804e-11 	3.02989e-10
0.01    0.9 	0.00638418 	0.0015867 	0.0177101 	3.8456e-13 	5.09823e-14 	1.37698e-13 	2.2317e-13 	-2.95863e-14 	4.28126e-13 	8.31472e-11 	-1.49186e-10 	1.59845e-10 	2.67675e-10 	-2.86801e-10 	3.07293e-10
0.01    0.99 	0.00126408 	0.00887847 	0.022668 	4.77e-13 	-4.77627e-14 	-6.78177e-14 	1.50489e-13 	-1.40637e-13 	4.71096e-13 	9.21094e-11 	-1.54105e-10 	-3.59409e-11 	2.57827e-10 	6.01313e-11 	1.4024e-11
0.01    0.99 	-0.0202919 	-0.00091375 	-0.0577503 	6.35247e-13 	-2.46507e-13 	1.49156e-13 	3.60562e-13 	-1.44018e-13 	5.76796e-13 	3.55405e-10 	2.82627e-10 	-2.25177e-10 	2.24752e-10 	-1.79066e-10 	1.42667e-10
0.01    1.08 	0.00126408 	0.00887847 	0.022668 	4.77e-13 	-4.77627e-14 	-6.78177e-14 	1.50489e-13 	-1.40637e-13 	4.71096e-13 	9.21094e-11 	-1.54105e-10 	-3.59409e-11 	2.57827e-10 	6.01313e-11 	1.4024e-11
0.01    1.17 	0.00126408 	0.00887847 	0.022668 	4.77e-13 	-4.77627e-14 	-6.78177e-14 	1.50489e-13 	-1.40637e-13 	4.71096e-13 	9.21094e-11 	-1.54105e-10 	-3.59409e-11 	2.57827e-10 	6.01313e-11 	1.4024e-11
0.01    1.26 	0.0160883 	0.000882067 	-0.0229275 	3.82162e-13 	-9.93669e-14 	-3.65473e-14 	1.69439e-13 	-8.46666e-14 	3.64502e-13 	4.36017e-13 	-9.49901e-12 	-6.45399e-12 	2.06945e-10 	1.40606e-10 	9.5533e-11
0.01    1.26 	0.0229241 	-0.0195395 	0.0312175 	7.45421e-13 	-2.17387e-13 	4.17843e-13 	7.57767e-13 	-8.58005e-13 	1.4762e-12 	2.48541e-09 	-1.0628e-09 	-2.74431e-09 	4.54466e-10 	1.1735e-09 	3.03017e-09
0.01    1.35 	0.0160883 	0.000882067 	-0.0229275 	3.82162e-13 	-9.93669e-14 	-3.65473e-14 	1.69439e-13 	-8.46666e-14 	3.64502e-13 	4.36017e-13 	-9.49901e-12 	-6.45399e-12 	2.06945e-10 	1.40606e-10 	9.5533e-11
0.01    1.35 	0.0229241 	-0.0195395 	0.0312175 	7.45421e-13 	-2.17387e-13 	4.17843e-13 	7.57767e-13 	-8.58005e-13 	1.4762e-12 	2.48541e-09 	-1.0628e-09 	-2.74431e-09 	4.54466e-10 	1.1735e-09 	3.03017e-09
0.01    1.44 	-0.0365044 	-0.000908819 	0.0691317 	1.20578e-12 	-3.99109e-13 	-2.25919e-13 	4.77614e-13 	-6.02806e-14 	7.11235e-13 	7.60191e-12 	-6.94604e-11 	-2.509e-11 	6.34676e-10 	2.29253e-10 	8.28093e-11
0.01    1.44 	-0.0238426 	-0.00848242 	0.0196557 	3.26978e-13 	6.4554e-14 	-5.01257e-14 	1.82164e-13 	6.59716e-14 	4.42975e-13 	1.26901e-10 	4.51289e-11 	1.80739e-11 	1.60489e-11 	6.42752e-12 	2.57419e-12
0.01    1.53 	-0.0238426 	-0.00848242 	0.0196557 	3.26978e-13 	6.4554e-14 	-5.01257e-14 	1.82164e-13 	6.59716e-14 	4.42975e-13 	1.26901e-10 	4.51289e-11 	1.80739e-11 	1.60489e-11 	6.42752e-12 	2.57419e-12
0.01    1.53 	-0.0365044 	-0.000908819 	0.0691317 	1.20578e-12 	-3.99109e-13 	-2.25919e-13 	4.77614e-13 	-6.02806e-14 	7.11235e-13 	7.60191e-12 	-6.94604e-11 	-2.509e-11 	6.34676e-10 	2.29253e-10 	8.28093e-11
0.01    1.62 	0.000883541 	0.00864332 	-0.0245189 	7.74563e-13 	-3.65223e-14 	-4.42632e-13 	3.00429e-13 	-2.2183e-13 	1.14109e-12 	1.55717e-10 	-3.38158e-11 	-3.3078e-10 	7.34349e-12 	7.18326e-11 	7.02652e-10
0.01    1.62 	0.00766264 	0.0131054 	0.020901 	4.09036e-13 	-1.58977e-14 	7.77994e-14 	2.77088e-13 	-2.01744e-13 	7.30148e-13 	1.35474e-10 	-4.87719e-11 	1.97467e-10 	1.75583e-11 	-7.10898e-11 	2.87828e-10
0.01    1.71 	0.00766264 	0.0131054 	0.020901 	4.09036e-13 	-1.58977e-14 	7.77994e-14 	2.77088e-13 	-2.01744e-13 	7.30148e-13 	1.35474e-10 	-4.87719e-11 	1.97467e-10 	1.75583e-11 	-7.10898e-11 	2.87828e-10
0.01    1.71 	0.000883541 	0.00864332 	-0.0245189 	7.74563e-13 	-3.65223e-14 	-4.42632e-13 	3.00429e-13 	-2.2183e-13 	1.14109e-12 	1.55717e-10 	-3.38158e-11 	-3.3078e-10 	7.34349e-12 	7.18326e-11 	7.02652e-10
0.01    1.8 	0.0683045 	-0.0178223 	-0.029262 	6.78012e-13 	-2.21976e-13 	-1.79792e-14 	2.5876e-13 	-6.73728e-14 	2.81381e-13 	1.88905e-10 	-1.14796e-10 	-2.99457e-10 	6.97604e-11 	1.81978e-10 	4.74708e-10
0.01    1.8 	0.0129714 	0.0105552 	-0.0253955 	8.84309e-13 	-2.03755e-13 	-1.33869e-13 	3.04883e-13 	-6.83787e-14 	1.05985e-12 	1.45601e-09 	2.49908e-10 	-4.0927e-10 	4.28937e-11 	-7.02465e-11 	1.15042e-10
0.01    1.89 	0.0129714 	0.0105552 	-0.0253955 	8.84309e-13 	-2.03755e-13 	-1.33869e-13 	3.04883e-13 	-6.83787e-14 	1.05985e-12 	1.45601e-09 	2.49908e-10 	-4.0927e-10 	4.28937e-11 	-7.02465e-11 	1.15042e-10
0.01    1.89 	0.0683045 	-0.0178223 	-0.029262 	6.78012e-13 	-2.21976e-13 	-1.79792e-14 	2.5876e-13 	-6.73728e-14 	2.81381e-13 	1.88905e-10 	-1.14796e-10 	-2.99457e-10 	6.97604e-11 	1.81978e-10 	4.74708e-10
0.01    1.98 	0.0406581 	-0.0155827 	0.0393732 	8.44089e-13 	-2.1687e-13 	2.33308e-13 	5.56853e-13 	-1.63925e-13 	4.02516e-13 	6.04632e-09 	-4.7671e-10 	-1.16186e-09 	3.75853e-11 	9.16044e-11 	2.23262e-10
0.01    1.98 	0.0527216 	-0.0144698 	-0.017957 	1.55862e-12 	-5.74021e-13 	1.78553e-13 	5.15657e-13 	-7.684e-14 	5.5825e-13 	6.33221e-10 	-6.13147e-11 	9.64326e-10 	5.93709e-12 	-9.33755e-11 	1.46856e-09
0.01    2.07 	0.0527216 	-0.0144698 	-0.017957 	1.55862e-12 	-5.74021e-13 	1.78553e-13 	5.15657e-13 	-7.684e-14 	5.5825e-13 	6.33221e-10 	-6.13147e-11 	9.64326e-10 	5.93709e-12 	-9.33755e-11 	1.46856e-09
0.01    2.07 	0.0406581 	-0.0155827 	0.0393732 	8.44089e-13 	-2.1687e-13 	2.33308e-13 	5.56853e-13 	-1.63925e-13 	4.02516e-13 	6.04632e-09 	-4.7671e-10 	-1.16186e-09 	3.75853e-11 	9.16044e-11 	2.23262e-10
0.01    2.16 	-0.0106592 	-0.00909514 	-0.00444536 	5.52816e-13 	-2.22342e-13 	-5.64169e-14 	3.86172e-13 	1.4948e-13 	4.98837e-13 	2.27679e-10 	8.89932e-13 	1.57796e-10 	3.47847e-15 	6.16777e-13 	1.09362e-10
0.01    2.16 	-0.00951657 	0.0136893 	0.0156325 	4.10806e-13 	-3.6283e-14 	9.45662e-14 	1.91274e-13 	1.61838e-14 	3.71798e-13 	2.67647e-10 	2.68791e-10 	-1.73634e-10 	2.6994e-10 	-1.74377e-10 	1.12644e-10
0.01    2.25 	-0.0106592 	-0.00909514 	-0.00444536 	5.52816e-13 	-2.22342e-13 	-5.64169e-14 	3.86172e-13 	1.4948e-13 	4.98837e-13 	2.27679e-10 	8.89932e-13 	1.57796e-10 	3.47847e-15 	6.16777e-13 	1.09362e-10
0.01    2.25 	-0.00951657 	0.0136893 	0.0156325 	4.10806e-13 	-3.6283e-14 	9.45662e-14 	1.91274e-13 	1.61838e-14 	3.71798e-13 	2.67647e-10 	2.68791e-10 	-1.73634e-10 	2.6994e-10 	-1.74377e-10 	1.12644e-10
0.01    2.34 	-0.00951657 	0.0136893 	0.0156325 	4.10806e-13 	-3.6283e-14 	9.45662e-14 	1.91274e-13 	1.61838e-14 	3.71798e-13 	2.67647e-10 	2.68791e-10 	-1.73634e-10 	2.6994e-10 	-1.74377e-10 	1.12644e-10
0.01    2.34 	-0.0106592 	-0.00909514 	-0.00444536 	5.52816e-13 	-2.22342e-13 	-5.64169e-14 	3.86172e-13 	1.4948e-13 	4.98837e-13 	2.27679e-10 	8.89932e-13 	1.57796e-10 	3.47847e-15 	6.16777e-13 	1.09362e-10
0.01    2.43 	-0.0291947 	0.00235504 	0.00426353 	6.93676e-13 	-1.15588e-13 	-4.39386e-13 	6.59303e-13 	1.05579e-12 	4.08464e-12 	3.03205e-11 	-3.14123e-11 	6.66577e-11 	3.25435e-11 	-6.90581e-11 	1.46543e-10
0.01    2.43 	-0.0405934 	0.00605003 	0.00154758 	3.47054e-13 	-2.73633e-14 	-1.02709e-13 	2.03801e-13 	1.53065e-13 	8.87711e-13 	1.37621e-12 	1.11859e-11 	5.16444e-12 	9.09189e-11 	4.19767e-11 	1.93804e-11
0.01    2.52 	-0.0291947 	0.00235504 	0.00426353 	6.93676e-13 	-1.15588e-13 	-4.39386e-13 	6.59303e-13 	1.05579e-12 	4.08464e-12 	3.03205e-11 	-3.14123e-11 	6.66577e-11 	3.25435e-11 	-6.90581e-11 	1.46543e-10
0.01    2.52 	-0.0405934 	0.00605003 	0.00154758 	3.47054e-13 	-2.73633e-14 	-1.02709e-13 	2.03801e-13 	1.53065e-13 	8.87711e-13 	1.37621e-12 	1.11859e-11 	5.16444e-12 	9.09189e-11 	4.19767e-11 	1.93804e-11
0.01    2.61 	-0.011156 	-0.00254179 	-0.0227878 	5.79529e-13 	3.91343e-14 	5.37902e-14 	1.11756e-13 	-2.65769e-14 	2.25848e-13 	1.2487e-11 	-4.13535e-11 	6.87094e-12 	1.36951e-10 	-2.27547e-11 	3.78072e-12
0.01    2.61 	0.0162197 	-0.00212518 	0.0116096 	8.54712e-13 	-6.48053e-14 	3.16119e-13 	4.79949e-14 	3.19431e-15 	1.83883e-13 	8.24995e-12 	2.23033e-11 	-3.29284e-11 	6.0296e-11 	-8.90204e-11 	1.31429e-10
0.01    2.7 	0.0162197 	-0.00212518 	0.0116096 	8.54712e-13 	-6.48053e-14 	3.16119e-13 	4.79949e-14 	3.19431e-15 	1.83883e-13 	8.24995e-12 	2.23033e-11 	-3.29284e-11 	6.0296e-11 	-8.90204e-11 	1.31429e-10
0.01    2.7 	-0.011156 	-0.00254179 	-0.0227878 	5.79529e-13 	3.91343e-14 	5.37902e-14 	1.11756e-13 	-2.65769e-14 	2.25848e-13 	1.2487e-11 	-4.13535e-11 	6.87094e-12 	1.36951e-10 	-2.27547e-11 	3.78072e-12
0.01    2.79 	-0.00603853 	-0.00361309 	-0.00635565 	5.24915e-13 	-1.11961e-13 	1.57866e-13 	1.16764e-13 	-3.71669e-14 	3.03174e-13 	3.79111e-12 	1.68934e-11 	-3.40514e-11 	7.52774e-11 	-1.51734e-10 	3.05846e-10
0.01    2.79 	0.0193715 	-0.0035838 	-0.00538951 	6.77068e-13 	-1.67251e-13 	-8.81476e-14 	1.98074e-13 	8.4821e-14 	3.95424e-13 	9.60728e-11 	8.27531e-11 	-3.93383e-11 	7.128e-11 	-3.38843e-11 	1.61076e-11
0.01    2.88 	0.0193715 	-0.0035838 	-0.00538951 	6.77068e-13 	-1.67251e-13 	-8.81476e-14 	1.98074e-13 	8.4821e-14 	3.95424e-13 	9.60728e-11 	8.27531e-11 	-3.93383e-11 	7.128e-11 	-3.38843e-11 	1.61076e-11
0.01    2.88 	-0.00603853 	-0.00361309 	-0.00635565 	5.24915e-13 	-1.11961e-13 	1.57866e-13 	1.16764e-13 	-3.71669e-14 	3.03174e-13 	3.79111e-12 	1.68934e-11 	-3.40514e-11 	7.52774e-11 	-1.51734e-10 	3.05846e-10
0.01    2.97 	0.0102845 	0.00626948 	0.000408486 	3.90521e-13 	-2.15951e-14 	8.95897e-14 	6.04744e-14 	1.10836e-14 	1.92368e-13 	9.87746e-10 	-3.32651e-10 	9.97314e-10 	1.1203e-10 	-3.35873e-10 	1.00697e-09
0.01    2.97 	-0.00809129 	0.00600423 	-0.0136891 	1.16659e-12 	-3.85484e-13 	-6.18323e-13 	4.54622e-13 	4.10634e-13 	9.69025e-13 	2.11023e-10 	-1.74261e-10 	4.76621e-10 	1.43903e-10 	-3.93589e-10 	1.07651e-09
0.01    3.06 	-0.00809129 	0.00600423 	-0.0136891 	1.16659e-12 	-3.85484e-13 	-6.18323e-13 	4.54622e-13 	4.10634e-13 	9.69025e-13 	2.11023e-10 	-1.74261e-10 	4.76621e-10 	1.43903e-10 	-3.93589e-10 	1.07651e-09
0.01    3.06 	0.0102845 	0.00626948 	0.000408486 	3.90521e-13 	-2.15951e-14 	8.95897e-14 	6.04744e-14 	1.10836e-14 	1.92368e-13 	9.87746e-10 	-3.32651e-10 	9.97314e-10 	1.1203e-10 	-3.35873e-10 	1.00697e-09
0.01    3.15 	0.0377554 	-0.0115476 	0.00610552 	9.64412e-13 	-4.4483e-13 	-2.12125e-13 	6.72954e-13 	2.00929e-13 	3.54757e-13 	5.55954e-11 	-2.11997e-10 	5.50034e-10 	8.08386e-10 	-2.09739e-09 	5.44176e-09
0.01    3.15 	-0.0159074 	0.00847709 	-0.0309447 	4.26255e-13 	-6.85811e-15 	6.52819e-14 	9.68348e-14 	1.2118e-14 	1.75726e-13 	7.70363e-10 	2.62177e-10 	1.02283e-09 	8.92266e-11 	3.48099e-10 	1.35803e-09
0.01    3.24 	0.0377554 	-0.0115476 	0.00610552 	9.64412e-13 	-4.4483e-13 	-2.12125e-13 	6.72954e-13 	2.00929e-13 	3.54757e-13 	5.55954e-11 	-2.11997e-10 	5.50034e-10 	8.08386e-10 	-2.09739e-09 	5.44176e-09
0.01    3.24 	-0.0159074 	0.00847709 	-0.0309447 	4.26255e-13 	-6.85811e-15 	6.52819e-14 	9.68348e-14 	1.2118e-14 	1.75726e-13 	7.70363e-10 	2.62177e-10 	1.02283e-09 	8.92266e-11 	3.48099e-10 	1.35803e-09
0.01    3.33 	-0.0168263 	0.00235179 	0.0304541 	3.99768e-13 	4.70361e-14 	9.58153e-14 	2.38823e-13 	1.00264e-16 	2.55241e-13 	1.76014e-10 	-4.14813e-11 	1.22185e-10 	9.77594e-12 	-2.87955e-11 	8.48186e-11
0.01    3.42 	0.00989538 	-0.000875917 	-0.0250863 	7.00297e-13 	1.40908e-13 	6.93041e-14 	2.24658e-13 	8.76916e-14 	2.89772e-13 	4.49853e-11 	3.27844e-11 	2.01857e-10 	2.38927e-11 	1.4711e-10 	9.05773e-10
0.01    3.42 	-0.0168263 	0.00235179 	0.0304541 	3.99768e-13 	4.70361e-14 	9.58153e-14 	2.38823e-13 	1.00264e-16 	2.55241e-13 	1.76014e-10 	-4.14813e-11 	1.22185e-10 	9.77594e-12 	-2.87955e-11 	8.48186e-11
0.01    3.51 	0.00989538 	-0.000875917 	-0.0250863 	7.00297e-13 	1.40908e-13 	6.93041e-14 	2.24658e-13 	8.76916e-14 	2.89772e-13 	4.49853e-11 	3.27844e-11 	2.01857e-10 	2.38927e-11 	1.4711e-10 	9.05773e-10
0.01    3.51 	-0.0168263 	0.00235179 	0.0304541 	3.99768e-13 	4.70361e-14 	9.58153e-14 	2.38823e-13 	1.00264e-16 	2.55241e-13 	1.76014e-10 	-4.14813e-11 	1.22185e-10 	9.77594e-12 	-2.87955e-11 	8.48186e-11
0.01    3.6 	-0.015742 	0.00516479 	0.0135841 	1.74562e-12 	-4.52108e-13 	-1.15409e-12 	3.62582e-13 	3.8882e-13 	1.64888e-12 	1.14312e-10 	1.15874e-10 	-7.19873e-11 	1.17457e-10 	-7.2971e-11 	4.53337e-11
0.01    3.6 	0.000524531 	0.00812605 	0.0128473 	6.12038e-13 	-2.11998e-14 	-2.73207e-14 	2.32193e-13 	1.36877e-13 	5.05139e-13 	1.32258e-10 	2.8151e-11 	9.51676e-11 	5.99192e-12 	2.02564e-11 	6.84789e-11
0.01    3.69 	-0.015742 	0.00516479 	0.0135841 	1.74562e-12 	-4.52108e-13 	-1.15409e-12 	3.62582e-13 	3.8882e-13 	1.64888e-12 	1.14312e-10 	1.15874e-10 	-7.19873e-11 	1.17457e-10 	-7.2971e-11 	4.53337e-11
0.01    3.69 	0.000524531 	0.00812605 	0.0128473 	6.12038e-13 	-2.11998e-14 	-2.73207e-14 	2.32193e-13 	1.36877e-13 	5.05139e-13 	1.32258e-10 	2.8151e-11 	9.51676e-11 	5.99192e-12 	2.02564e-11 	6.84789e-11
0.01    3.78 	-0.0164068 	0.0140535 	-0.0216626 	3.32413e-13 	1.53343e-14 	-1.04261e-13 	1.78429e-13 	-1.00388e-13 	5.67305e-13 	4.60381e-10 	-1.21945e-10 	1.503e-10 	3.23004e-11 	-3.98112e-11 	4.90684e-11
0.01    3.78 	0.019482 	-0.0130016 	-0.0290842 	5.5425e-13 	-1.79368e-13 	3.29372e-13 	2.56105e-13 	-2.0028e-13 	4.88256e-13 	4.12282e-10 	-8.13419e-11 	-2.90622e-11 	1.60485e-11 	5.73389e-12 	2.04863e-12
0.01    3.87 	0.019482 	-0.0130016 	-0.0290842 	5.5425e-13 	-1.79368e-13 	3.29372e-13 	2.56105e-13 	-2.0028e-13 	4.88256e-13 	4.12282e-10 	-8.13419e-11 	-2.90622e-11 	1.60485e-11 	5.73389e-12 	2.04863e-12
0.01    3.96 	0.0110493 	0.000819834 	0.0178618 	6.59999e-13 	-1.11286e-13 	-1.04684e-13 	1.64846e-13 	7.85943e-14 	4.49688e-13 	2.89968e-10 	-2.96831e-11 	3.63918e-10 	3.03857e-12 	-3.72532e-11 	4.56728e-10
0.01    3.96 	-0.00347681 	-0.00150917 	-0.0477688 	3.43992e-13 	-4.02173e-14 	-1.57113e-13 	1.72676e-13 	-1.09798e-13 	4.03662e-13 	8.17903e-11 	1.12572e-11 	6.11252e-11 	1.54939e-12 	8.41297e-12 	4.56814e-11
0.01    4.05 	0.0110493 	0.000819834 	0.0178618 	6.59999e-13 	-1.11286e-13 	-1.04684e-13 	1.64846e-13 	7.85943e-14 	4.49688e-13 	2.89968e-10 	-2.96831e-11 	3.63918e-10 	3.03857e-12 	-3.72532e-11 	4.56728e-10
0.01    4.05 	-0.00347681 	-0.00150917 	-0.0477688 	3.43992e-13 	-4.02173e-14 	-1.57113e-13 	1.72676e-13 	-1.09798e-13 	4.03662e-13 	8.17903e-11 	1.12572e-11 	6.11252e-11 	1.54939e-12 	8.41297e-12 	4.56814e-11
0.01    4.14 	0.040397 	0.00754827 	-0.0542531 	1.60361e-12 	-5.25829e-13 	-5.85185e-13 	3.24122e-13 	1.2588e-13 	5.78834e-13 	7.02037e-12 	-2.43649e-11 	4.092e-11 	8.45606e-11 	-1.42017e-10 	2.38512e-10
0.01    4.14 	-0.0295809 	-0.00820599 	-0.0138912 	3.10779e-13 	-1.38105e-13 	-2.58388e-14 	2.89496e-13 	-7.22948e-14 	2.08843e-13 	3.31926e-09 	9.29548e-11 	-2.01636e-09 	2.60316e-12 	-5.64675e-11 	1.22489e-09
0.01    4.23 	0.040397 	0.00754827 	-0.0542531 	1.60361e-12 	-5.25829e-13 	-5.85185e-13 	3.24122e-13 	1.2588e-13 	5.78834e-13 	7.02037e-12 	-2.43649e-11 	4.092e-11 	8.45606e-11 	-1.42017e-10 	2.38512e-10
0.01    4.32 	0.109811 	-0.00892673 	-0.0549216 	1.08701e-12 	-5.61119e-13 	-7.75992e-14 	5.52458e-13 	-1.96653e-13 	3.79777e-13 	1.50948e-10 	-2.88018e-10 	1.41552e-10 	5.49555e-10 	-2.70089e-10 	1.3274e-10
0.01    4.32 	-0.0256061 	-0.00169849 	-0.0119874 	3.5745e-13 	-1.23296e-13 	3.44826e-14 	2.73441e-13 	-8.07878e-14 	2.69887e-13 	1.93537e-10 	-1.2786e-10 	2.48817e-10 	8.4471e-11 	-1.64381e-10 	3.19887e-10
0.01    4.41 	0.109811 	-0.00892673 	-0.0549216 	1.08701e-12 	-5.61119e-13 	-7.75992e-14 	5.52458e-13 	-1.96653e-13 	3.79777e-13 	1.50948e-10 	-2.88018e-10 	1.41552e-10 	5.49555e-10 	-2.70089e-10 	1.3274e-10
0.01    4.41 	-0.0256061 	-0.00169849 	-0.0119874 	3.5745e-13 	-1.23296e-13 	3.44826e-14 	2.73441e-13 	-8.07878e-14 	2.69887e-13 	1.93537e-10 	-1.2786e-10 	2.48817e-10 	8.4471e-11 	-1.64381e-10 	3.19887e-10
0.01    4.5 	0.109811 	-0.00892673 	-0.0549216 	1.08701e-12 	-5.61119e-13 	-7.75992e-14 	5.52458e-13 	-1.96653e-13 	3.79777e-13 	1.50948e-10 	-2.88018e-10 	1.41552e-10 	5.49555e-10 	-2.70089e-10 	1.3274e-10
0.01    4.5 	-0.0256061 	-0.00169849 	-0.0119874 	3.5745e-13 	-1.23296e-13 	3.44826e-14 	2.73441e-13 	-8.07878e-14 	2.69887e-13 	1.93537e-10 	-1.2786e-10 	2.48817e-10 	8.4471e-11 	-1.64381e-10 	3.19887e-10
