0.01    1.53 	0.0141366 	-0.0223371 	-0.0205393 	6.38331e-13 	-1.44621e-13 	-6.14023e-14 	2.80034e-13 	1.14129e-13 	5.42165e-13 	2.86248e-11 	6.4481e-12 	-4.29828e-11 	1.45252e-12 	-9.68244e-12 	6.45429e-11
0.01    1.62 	0.00939573 	-0.00831306 	0.0223222 	4.50999e-13 	-5.32631e-14 	-1.89828e-13 	1.567e-13 	7.37327e-14 	5.57452e-13 	3.94319e-12 	8.46568e-11 	1.31637e-11 	1.81751e-09 	2.82614e-10 	4.39451e-11
0.01    1.71 	0.00939573 	-0.00831306 	0.0223222 	4.50999e-13 	-5.32631e-14 	-1.89828e-13 	1.567e-13 	7.37327e-14 	5.57452e-13 	3.94319e-12 	8.46568e-11 	1.31637e-11 	1.81751e-09 	2.82614e-10 	4.39451e-11
0.01    1.8 	-0.00410866 	0.0364191 	-0.00109817 	4.37568e-13 	-1.49153e-14 	-1.58873e-13 	1.7739e-13 	-1.36552e-14 	7.45985e-13 	1.16257e-11 	1.51459e-11 	-8.19148e-11 	1.9732e-11 	-1.06718e-10 	5.77172e-10
0.01    1.89 	-0.00410866 	0.0364191 	-0.00109817 	4.37568e-13 	-1.49153e-14 	-1.58873e-13 	1.7739e-13 	-1.36552e-14 	7.45985e-13 	1.16257e-11 	1.51459e-11 	-8.19148e-11 	1.9732e-11 	-1.06718e-10 	5.77172e-10
0.01    1.98 	0.00720776 	0.0206712 	-0.0151245 	4.26818e-13 	-5.77071e-14 	-1.25976e-13 	1.94232e-13 	5.33561e-14 	3.50333e-13 	2.57703e-10 	1.24871e-10 	-8.85613e-12 	6.05067e-11 	-4.29127e-12 	3.04347e-13
0.01    2.07 	0.00720776 	0.0206712 	-0.0151245 	4.26818e-13 	-5.77071e-14 	-1.25976e-13 	1.94232e-13 	5.33561e-14 	3.50333e-13 	2.57703e-10 	1.24871e-10 	-8.85613e-12 	6.05067e-11 	-4.29127e-12 	3.04347e-13
0.01    2.16 	-0.00582017 	-0.0149741 	-0.0295253 	3.19492e-13 	-3.90974e-14 	1.3077e-14 	2.86282e-13 	-1.43173e-13 	3.0324e-13 	4.32236e-12 	6.81564e-11 	-1.90633e-11 	1.07471e-09 	-3.00596e-10 	8.40763e-11
0.01    2.25 	-0.00582017 	-0.0149741 	-0.0295253 	3.19492e-13 	-3.90974e-14 	1.3077e-14 	2.86282e-13 	-1.43173e-13 	3.0324e-13 	4.32236e-12 	6.81564e-11 	-1.90633e-11 	1.07471e-09 	-3.00596e-10 	8.40763e-11
0.01    2.34 	-0.00582017 	-0.0149741 	-0.0295253 	3.19492e-13 	-3.90974e-14 	1.3077e-14 	2.86282e-13 	-1.43173e-13 	3.0324e-13 	4.32236e-12 	6.81564e-11 	-1.90633e-11 	1.07471e-09 	-3.00596e-10 	8.40763e-11
0.01    2.43 	-0.0346976 	-0.00991881 	0.0236986 	4.66213e-13 	-6.4301e-15 	5.25566e-15 	4.23968e-13 	-2.14311e-13 	5.1385e-13 	7.72893e-11 	-2.81686e-10 	-2.52636e-10 	1.02662e-09 	9.20746e-10 	8.2579e-10
0.01    2.52 	-0.0346976 	-0.00991881 	0.0236986 	4.66213e-13 	-6.4301e-15 	5.25566e-15 	4.23968e-13 	-2.14311e-13 	5.1385e-13 	7.72893e-11 	-2.81686e-10 	-2.52636e-10 	1.02662e-09 	9.20746e-10 	8.2579e-10
0.01    2.61 	0.0363394 	-0.0287569 	-0.054462 	1.32066e-12 	-4.32668e-13 	7.55243e-14 	5.77329e-13 	-1.62826e-14 	6.0331e-13 	4.35348e-09 	2.18378e-09 	5.74218e-09 	1.09542e-09 	2.88037e-09 	7.57385e-09
0.01    2.7 	0.0363394 	-0.0287569 	-0.054462 	1.32066e-12 	-4.32668e-13 	7.55243e-14 	5.77329e-13 	-1.62826e-14 	6.0331e-13 	4.35348e-09 	2.18378e-09 	5.74218e-09 	1.09542e-09 	2.88037e-09 	7.57385e-09
0.01    2.79 	0.036918 	-0.00380472 	0.0311745 	4.09264e-12 	-1.0255e-12 	1.22707e-12 	5.53376e-13 	-3.40623e-13 	5.94493e-13 	2.19105e-09 	4.30404e-10 	3.04696e-09 	8.45474e-11 	5.98536e-10 	4.23722e-09
0.01    2.88 	0.036918 	-0.00380472 	0.0311745 	4.09264e-12 	-1.0255e-12 	1.22707e-12 	5.53376e-13 	-3.40623e-13 	5.94493e-13 	2.19105e-09 	4.30404e-10 	3.04696e-09 	8.45474e-11 	5.98536e-10 	4.23722e-09
0.01    2.97 	-0.0131069 	0.0107403 	0.00458475 	1.07637e-12 	-2.97436e-13 	3.62698e-13 	2.75267e-13 	-9.87236e-14 	5.74024e-13 	3.97967e-10 	8.39524e-11 	-1.44396e-10 	1.771e-11 	-3.04608e-11 	5.23917e-11
0.01    3.06 	-0.0131069 	0.0107403 	0.00458475 	1.07637e-12 	-2.97436e-13 	3.62698e-13 	2.75267e-13 	-9.87236e-14 	5.74024e-13 	3.97967e-10 	8.39524e-11 	-1.44396e-10 	1.771e-11 	-3.04608e-11 	5.23917e-11
0.01    3.15 	-0.0155982 	0.00562265 	-0.0293171 	5.05349e-13 	-8.58253e-14 	-1.38145e-13 	3.3564e-13 	-1.23574e-13 	6.27759e-13 	1.67531e-09 	6.70081e-10 	7.38185e-10 	2.68015e-10 	2.95255e-10 	3.25263e-10
0.01    3.24 	-0.0155982 	0.00562265 	-0.0293171 	5.05349e-13 	-8.58253e-14 	-1.38145e-13 	3.3564e-13 	-1.23574e-13 	6.27759e-13 	1.67531e-09 	6.70081e-10 	7.38185e-10 	2.68015e-10 	2.95255e-10 	3.25263e-10
0.01    3.33 	0.0501303 	-0.0010176 	-0.0446799 	1.03373e-12 	-2.24478e-13 	-2.92262e-13 	2.95031e-13 	1.28174e-13 	5.35331e-13 	2.42165e-10 	3.27374e-10 	2.07064e-10 	4.42566e-10 	2.79923e-10 	1.77051e-10
0.01    3.42 	0.0501303 	-0.0010176 	-0.0446799 	1.03373e-12 	-2.24478e-13 	-2.92262e-13 	2.95031e-13 	1.28174e-13 	5.35331e-13 	2.42165e-10 	3.27374e-10 	2.07064e-10 	4.42566e-10 	2.79923e-10 	1.77051e-10
0.01    3.51 	0.0501303 	-0.0010176 	-0.0446799 	1.03373e-12 	-2.24478e-13 	-2.92262e-13 	2.95031e-13 	1.28174e-13 	5.35331e-13 	2.42165e-10 	3.27374e-10 	2.07064e-10 	4.42566e-10 	2.79923e-10 	1.77051e-10
0.01    3.6 	-0.0420043 	0.0097383 	-0.0197266 	8.09901e-13 	-1.1306e-13 	-1.20535e-13 	2.02472e-13 	7.64953e-14 	3.24224e-13 	2.44767e-10 	-6.56547e-10 	3.73073e-10 	1.76108e-09 	-1.0007e-09 	5.68635e-10
0.01    3.69 	-0.0420043 	0.0097383 	-0.0197266 	8.09901e-13 	-1.1306e-13 	-1.20535e-13 	2.02472e-13 	7.64953e-14 	3.24224e-13 	2.44767e-10 	-6.56547e-10 	3.73073e-10 	1.76108e-09 	-1.0007e-09 	5.68635e-10
0.01    3.78 	0.115727 	-0.00961894 	-0.0437851 	7.88361e-13 	-8.54254e-14 	8.09946e-14 	2.13369e-13 	7.45034e-14 	2.06038e-13 	2.68346e-09 	-1.98691e-11 	2.32476e-10 	1.47117e-13 	-1.72132e-12 	2.01401e-11
0.01    3.87 	0.115727 	-0.00961894 	-0.0437851 	7.88361e-13 	-8.54254e-14 	8.09946e-14 	2.13369e-13 	7.45034e-14 	2.06038e-13 	2.68346e-09 	-1.98691e-11 	2.32476e-10 	1.47117e-13 	-1.72132e-12 	2.01401e-11
0.01    3.96 	0.0807867 	-0.0127079 	0.040765 	9.84189e-13 	-8.21113e-14 	1.23311e-13 	2.03222e-13 	2.55237e-15 	2.34685e-13 	2.71644e-09 	2.57827e-09 	-5.36365e-11 	2.44712e-09 	-5.09083e-11 	1.05906e-12
0.01    4.05 	0.0807867 	-0.0127079 	0.040765 	9.84189e-13 	-8.21113e-14 	1.23311e-13 	2.03222e-13 	2.55237e-15 	2.34685e-13 	2.71644e-09 	2.57827e-09 	-5.36365e-11 	2.44712e-09 	-5.09083e-11 	1.05906e-12
0.01    4.14 	-0.00554902 	0.0150536 	0.0436569 	5.42351e-13 	-2.55008e-14 	2.61008e-14 	1.25643e-13 	5.15632e-15 	2.76493e-13 	3.39962e-09 	-2.20946e-10 	-1.4437e-09 	1.43596e-11 	9.38277e-11 	6.13086e-10
0.01    4.23 	-0.00554902 	0.0150536 	0.0436569 	5.42351e-13 	-2.55008e-14 	2.61008e-14 	1.25643e-13 	5.15632e-15 	2.76493e-13 	3.39962e-09 	-2.20946e-10 	-1.4437e-09 	1.43596e-11 	9.38277e-11 	6.13086e-10
0.01    4.32 	0.0451066 	-0.00246686 	0.00574853 	8.7301e-13 	-9.80367e-14 	-4.08776e-14 	2.51778e-13 	-6.17624e-14 	5.89339e-13 	4.52499e-10 	6.2229e-10 	-5.3862e-12 	8.5579e-10 	-7.40725e-12 	6.41131e-14
0.01    4.41 	0.0451066 	-0.00246686 	0.00574853 	8.7301e-13 	-9.80367e-14 	-4.08776e-14 	2.51778e-13 	-6.17624e-14 	5.89339e-13 	4.52499e-10 	6.2229e-10 	-5.3862e-12 	8.5579e-10 	-7.40725e-12 	6.41131e-14
0.01    4.5 	0.0451066 	-0.00246686 	0.00574853 	8.7301e-13 	-9.80367e-14 	-4.08776e-14 	2.51778e-13 	-6.17624e-14 	5.89339e-13 	4.52499e-10 	6.2229e-10 	-5.3862e-12 	8.5579e-10 	-7.40725e-12 	6.41131e-14
