0.1    0.1    0.1    0.1    0.9 	0.00611795 	0.00191748 	0.0171052 	3.86063e-13 	5.13132e-14 	1.3746e-13 	2.22894e-13 	-2.86417e-14 	4.29887e-13 	7.39565e-09 	-9.19381e-09 	1.66549e-08 	1.16554e-08 	-2.05655e-08 	3.75957e-08
0.1    0.1    0.1    0.1    0.99 	0.00157719 	0.00834545 	0.022691 	4.76514e-13 	-4.78144e-14 	-6.78575e-14 	1.50536e-13 	-1.41027e-13 	4.72112e-13 	1.02193e-08 	-1.75133e-08 	6.20731e-10 	3.00184e-08 	-1.04834e-09 	1.78119e-10
0.1    0.1    0.1    0.1    0.99 	-0.0208192 	-0.00110808 	-0.0574465 	6.33739e-13 	-2.46121e-13 	1.50345e-13 	3.61906e-13 	-1.47481e-13 	5.78923e-13 	2.88757e-08 	1.06288e-08 	-1.68384e-08 	4.17968e-09 	-6.27685e-09 	9.84532e-09
0.1    0.1    0.1    0.1    1.08 	0.00157719 	0.00834545 	0.022691 	4.76514e-13 	-4.78144e-14 	-6.78575e-14 	1.50536e-13 	-1.41027e-13 	4.72112e-13 	1.02193e-08 	-1.75133e-08 	6.20731e-10 	3.00184e-08 	-1.04834e-09 	1.78119e-10
0.1    0.1    0.1    0.1    1.17 	0.00157719 	0.00834545 	0.022691 	4.76514e-13 	-4.78144e-14 	-6.78575e-14 	1.50536e-13 	-1.41027e-13 	4.72112e-13 	1.02193e-08 	-1.75133e-08 	6.20731e-10 	3.00184e-08 	-1.04834e-09 	1.78119e-10
0.1    0.1    0.1    0.1    1.26 	0.0159708 	0.00117123 	-0.0226236 	3.82138e-13 	-9.92032e-14 	-3.42083e-14 	1.7031e-13 	-8.68822e-14 	3.6733e-13 	1.44121e-09 	-3.3821e-09 	-3.58323e-09 	8.78828e-09 	9.02742e-09 	9.35884e-09
0.1    0.1    0.1    0.1    1.26 	0.021348 	-0.0192666 	0.0330095 	7.13828e-13 	-1.87299e-13 	3.77206e-13 	7.50744e-13 	-8.51577e-13 	1.46973e-12 	2.5432e-07 	-4.4693e-08 	-2.8984e-07 	9.45077e-09 	5.05883e-08 	3.304e-07
0.1    0.1    0.1    0.1    1.35 	0.0159708 	0.00117123 	-0.0226236 	3.82138e-13 	-9.92032e-14 	-3.42083e-14 	1.7031e-13 	-8.68822e-14 	3.6733e-13 	1.44121e-09 	-3.3821e-09 	-3.58323e-09 	8.78828e-09 	9.02742e-09 	9.35884e-09
0.1    0.1    0.1    0.1    1.35 	0.021348 	-0.0192666 	0.0330095 	7.13828e-13 	-1.87299e-13 	3.77206e-13 	7.50744e-13 	-8.51577e-13 	1.46973e-12 	2.5432e-07 	-4.4693e-08 	-2.8984e-07 	9.45077e-09 	5.05883e-08 	3.304e-07
0.1    0.1    0.1    0.1    1.44 	-0.0365227 	-0.000352882 	0.0693458 	1.20421e-12 	-3.97186e-13 	-2.16618e-13 	4.78503e-13 	-6.7188e-14 	7.22874e-13 	1.54341e-10 	-1.46054e-09 	-5.47258e-10 	3.19107e-08 	1.22349e-08 	4.6932e-09
0.1    0.1    0.1    0.1    1.44 	-0.0234786 	-0.00845321 	0.0194629 	3.26931e-13 	6.37613e-14 	-4.91943e-14 	1.81989e-13 	6.84443e-14 	4.44938e-13 	1.38527e-08 	8.61312e-10 	-7.16404e-09 	6.5248e-11 	-4.39161e-10 	4.1646e-09
0.1    0.1    0.1    0.1    1.53 	-0.0234786 	-0.00845321 	0.0194629 	3.26931e-13 	6.37613e-14 	-4.91943e-14 	1.81989e-13 	6.84443e-14 	4.44938e-13 	1.38527e-08 	8.61312e-10 	-7.16404e-09 	6.5248e-11 	-4.39161e-10 	4.1646e-09
0.1    0.1    0.1    0.1    1.53 	-0.0365227 	-0.000352882 	0.0693458 	1.20421e-12 	-3.97186e-13 	-2.16618e-13 	4.78503e-13 	-6.7188e-14 	7.22874e-13 	1.54341e-10 	-1.46054e-09 	-5.47258e-10 	3.19107e-08 	1.22349e-08 	4.6932e-09
0.1    0.1    0.1    0.1    1.62 	0.00130045 	0.00867216 	-0.0254011 	7.73544e-13 	-3.44008e-14 	-4.42194e-13 	3.01773e-13 	-2.24287e-13 	1.14683e-12 	1.72867e-08 	1.3301e-09 	-3.72035e-08 	1.28947e-10 	-2.94584e-09 	8.03836e-08
0.1    0.1    0.1    0.1    1.62 	0.00725986 	0.0131724 	0.0203564 	4.14901e-13 	-1.87794e-14 	8.10561e-14 	2.79633e-13 	-2.0636e-13 	7.46654e-13 	1.65819e-08 	-2.71009e-09 	2.24049e-08 	4.49427e-10 	-3.65588e-09 	3.02831e-08
0.1    0.1    0.1    0.1    1.71 	0.00725986 	0.0131724 	0.0203564 	4.14901e-13 	-1.87794e-14 	8.10561e-14 	2.79633e-13 	-2.0636e-13 	7.46654e-13 	1.65819e-08 	-2.71009e-09 	2.24049e-08 	4.49427e-10 	-3.65588e-09 	3.02831e-08
0.1    0.1    0.1    0.1    1.71 	0.00130045 	0.00867216 	-0.0254011 	7.73544e-13 	-3.44008e-14 	-4.42194e-13 	3.01773e-13 	-2.24287e-13 	1.14683e-12 	1.72867e-08 	1.3301e-09 	-3.72035e-08 	1.28947e-10 	-2.94584e-09 	8.03836e-08
0.1    0.1    0.1    0.1    1.8 	0.0678073 	-0.017685 	-0.0284774 	6.6334e-13 	-2.15864e-13 	-1.85122e-14 	2.54705e-13 	-6.84029e-14 	2.78589e-13 	2.57176e-08 	-6.77768e-09 	-4.02538e-08 	1.82941e-09 	1.05644e-08 	6.31236e-08
0.1    0.1    0.1    0.1    1.8 	0.0141636 	0.0106427 	-0.0256646 	8.8545e-13 	-2.04507e-13 	-1.31584e-13 	3.04703e-13 	-6.83545e-14 	1.05021e-12 	1.48515e-07 	1.08641e-08 	-3.32932e-08 	9.41703e-10 	-2.48016e-09 	7.47793e-09
0.1    0.1    0.1    0.1    1.89 	0.0141636 	0.0106427 	-0.0256646 	8.8545e-13 	-2.04507e-13 	-1.31584e-13 	3.04703e-13 	-6.83545e-14 	1.05021e-12 	1.48515e-07 	1.08641e-08 	-3.32932e-08 	9.41703e-10 	-2.48016e-09 	7.47793e-09
0.1    0.1    0.1    0.1    1.89 	0.0678073 	-0.017685 	-0.0284774 	6.6334e-13 	-2.15864e-13 	-1.85122e-14 	2.54705e-13 	-6.84029e-14 	2.78589e-13 	2.57176e-08 	-6.77768e-09 	-4.02538e-08 	1.82941e-09 	1.05644e-08 	6.31236e-08
0.1    0.1    0.1    0.1    1.98 	0.0379865 	-0.0154931 	0.0396719 	8.07179e-13 	-1.90266e-13 	2.19901e-13 	5.42664e-13 	-1.49567e-13 	3.85117e-13 	7.36363e-07 	-2.50253e-08 	-8.50537e-08 	9.58544e-10 	3.13756e-09 	1.04051e-08
0.1    0.1    0.1    0.1    1.98 	0.0535597 	-0.0145474 	-0.0167368 	1.54688e-12 	-5.69799e-13 	1.87491e-13 	5.15137e-13 	-8.01936e-14 	5.52255e-13 	7.23388e-08 	-6.95411e-09 	1.05329e-07 	7.14742e-10 	-1.01715e-08 	1.53414e-07
0.1    0.1    0.1    0.1    2.07 	0.0535597 	-0.0145474 	-0.0167368 	1.54688e-12 	-5.69799e-13 	1.87491e-13 	5.15137e-13 	-8.01936e-14 	5.52255e-13 	7.23388e-08 	-6.95411e-09 	1.05329e-07 	7.14742e-10 	-1.01715e-08 	1.53414e-07
0.1    0.1    0.1    0.1    2.07 	0.0379865 	-0.0154931 	0.0396719 	8.07179e-13 	-1.90266e-13 	2.19901e-13 	5.42664e-13 	-1.49567e-13 	3.85117e-13 	7.36363e-07 	-2.50253e-08 	-8.50537e-08 	9.58544e-10 	3.13756e-09 	1.04051e-08
0.1    0.1    0.1    0.1    2.16 	-0.0101315 	-0.00906601 	-0.00429761 	5.5494e-13 	-2.22711e-13 	-5.60853e-14 	3.85262e-13 	1.49464e-13 	5.00422e-13 	2.87595e-08 	1.59084e-09 	8.27291e-09 	8.93859e-11 	4.69523e-10 	2.62603e-09
0.1    0.1    0.1    0.1    2.16 	-0.00910102 	0.0140821 	0.0153554 	4.11684e-13 	-3.7906e-14 	9.41367e-14 	1.91634e-13 	1.50318e-14 	3.72337e-13 	1.80627e-08 	1.72908e-08 	-1.22564e-08 	1.66075e-08 	-1.17704e-08 	8.34315e-09
0.1    0.1    0.1    0.1    2.25 	-0.0101315 	-0.00906601 	-0.00429761 	5.5494e-13 	-2.22711e-13 	-5.60853e-14 	3.85262e-13 	1.49464e-13 	5.00422e-13 	2.87595e-08 	1.59084e-09 	8.27291e-09 	8.93859e-11 	4.69523e-10 	2.62603e-09
0.1    0.1    0.1    0.1    2.25 	-0.00910102 	0.0140821 	0.0153554 	4.11684e-13 	-3.7906e-14 	9.41367e-14 	1.91634e-13 	1.50318e-14 	3.72337e-13 	1.80627e-08 	1.72908e-08 	-1.22564e-08 	1.66075e-08 	-1.17704e-08 	8.34315e-09
0.1    0.1    0.1    0.1    2.34 	-0.00910102 	0.0140821 	0.0153554 	4.11684e-13 	-3.7906e-14 	9.41367e-14 	1.91634e-13 	1.50318e-14 	3.72337e-13 	1.80627e-08 	1.72908e-08 	-1.22564e-08 	1.66075e-08 	-1.17704e-08 	8.34315e-09
0.1    0.1    0.1    0.1    2.34 	-0.0101315 	-0.00906601 	-0.00429761 	5.5494e-13 	-2.22711e-13 	-5.60853e-14 	3.85262e-13 	1.49464e-13 	5.00422e-13 	2.87595e-08 	1.59084e-09 	8.27291e-09 	8.93859e-11 	4.69523e-10 	2.62603e-09
0.1    0.1    0.1    0.1    2.43 	-0.0290622 	0.00226186 	0.00471672 	6.87053e-13 	-1.11829e-13 	-4.28606e-13 	6.54966e-13 	1.0504e-12 	4.07264e-12 	1.87245e-09 	-1.38227e-09 	6.35192e-09 	1.02664e-09 	-4.6531e-09 	2.18024e-08
0.1    0.1    0.1    0.1    2.43 	-0.0407858 	0.00585455 	0.00136048 	3.45537e-13 	-2.67392e-14 	-1.02151e-13 	2.03349e-13 	1.52711e-13 	8.89283e-13 	3.96972e-09 	3.84337e-09 	3.81509e-09 	4.10751e-09 	3.77637e-09 	3.6848e-09
0.1    0.1    0.1    0.1    2.52 	-0.0290622 	0.00226186 	0.00471672 	6.87053e-13 	-1.11829e-13 	-4.28606e-13 	6.54966e-13 	1.0504e-12 	4.07264e-12 	1.87245e-09 	-1.38227e-09 	6.35192e-09 	1.02664e-09 	-4.6531e-09 	2.18024e-08
0.1    0.1    0.1    0.1    2.52 	-0.0407858 	0.00585455 	0.00136048 	3.45537e-13 	-2.67392e-14 	-1.02151e-13 	2.03349e-13 	1.52711e-13 	8.89283e-13 	3.96972e-09 	3.84337e-09 	3.81509e-09 	4.10751e-09 	3.77637e-09 	3.6848e-09
0.1    0.1    0.1    0.1    2.61 	-0.0111091 	-0.00209053 	-0.0227703 	5.79996e-13 	3.91617e-14 	5.29195e-14 	1.11978e-13 	-2.68231e-14 	2.2664e-13 	3.91158e-10 	2.20713e-09 	1.57386e-10 	2.08527e-08 	6.95697e-10 	6.87743e-11
0.1    0.1    0.1    0.1    2.61 	0.0161925 	-0.00229194 	0.0120163 	8.51636e-13 	-6.55938e-14 	3.13151e-13 	4.8836e-14 	3.49237e-15 	1.84815e-13 	1.58263e-10 	5.76126e-10 	-1.2041e-09 	3.00517e-09 	-7.14455e-09 	1.75684e-08
0.1    0.1    0.1    0.1    2.7 	0.0161925 	-0.00229194 	0.0120163 	8.51636e-13 	-6.55938e-14 	3.13151e-13 	4.8836e-14 	3.49237e-15 	1.84815e-13 	1.58263e-10 	5.76126e-10 	-1.2041e-09 	3.00517e-09 	-7.14455e-09 	1.75684e-08
0.1    0.1    0.1    0.1    2.7 	-0.0111091 	-0.00209053 	-0.0227703 	5.79996e-13 	3.91617e-14 	5.29195e-14 	1.11978e-13 	-2.68231e-14 	2.2664e-13 	3.91158e-10 	2.20713e-09 	1.57386e-10 	2.08527e-08 	6.95697e-10 	6.87743e-11
0.1    0.1    0.1    0.1    2.79 	-0.00602865 	-0.00329943 	-0.00662671 	5.27874e-13 	-1.13217e-13 	1.55334e-13 	1.17607e-13 	-3.62369e-14 	3.03267e-13 	1.19062e-11 	2.80701e-10 	-2.1238e-10 	1.07004e-08 	-9.18225e-09 	8.27658e-09
0.1    0.1    0.1    0.1    2.79 	0.0191041 	-0.00377803 	-0.00561979 	6.78108e-13 	-1.68038e-13 	-9.01171e-14 	1.9909e-13 	8.61496e-14 	3.96964e-13 	7.74323e-09 	5.62615e-09 	6.31787e-09 	4.09019e-09 	4.63275e-09 	6.31465e-09
0.1    0.1    0.1    0.1    2.88 	0.0191041 	-0.00377803 	-0.00561979 	6.78108e-13 	-1.68038e-13 	-9.01171e-14 	1.9909e-13 	8.61496e-14 	3.96964e-13 	7.74323e-09 	5.62615e-09 	6.31787e-09 	4.09019e-09 	4.63275e-09 	6.31465e-09
0.1    0.1    0.1    0.1    2.88 	-0.00602865 	-0.00329943 	-0.00662671 	5.27874e-13 	-1.13217e-13 	1.55334e-13 	1.17607e-13 	-3.62369e-14 	3.03267e-13 	1.19062e-11 	2.80701e-10 	-2.1238e-10 	1.07004e-08 	-9.18225e-09 	8.27658e-09
0.1    0.1    0.1    0.1    2.97 	0.0108991 	0.00605008 	0.00109828 	3.90307e-13 	-2.17781e-14 	8.9479e-14 	6.05927e-14 	1.11055e-14 	1.92443e-13 	3.97858e-08 	-1.42787e-08 	4.49e-08 	5.12836e-09 	-1.61105e-08 	5.06898e-08
0.1    0.1    0.1    0.1    2.97 	-0.00783908 	0.00586882 	-0.012678 	1.16218e-12 	-3.83779e-13 	-6.1415e-13 	4.52047e-13 	4.07563e-13 	9.63521e-13 	7.08847e-09 	-3.88766e-09 	2.6968e-08 	2.19121e-09 	-1.43201e-08 	1.06548e-07
0.1    0.1    0.1    0.1    3.06 	-0.00783908 	0.00586882 	-0.012678 	1.16218e-12 	-3.83779e-13 	-6.1415e-13 	4.52047e-13 	4.07563e-13 	9.63521e-13 	7.08847e-09 	-3.88766e-09 	2.6968e-08 	2.19121e-09 	-1.43201e-08 	1.06548e-07
0.1    0.1    0.1    0.1    3.06 	0.0108991 	0.00605008 	0.00109828 	3.90307e-13 	-2.17781e-14 	8.9479e-14 	6.05927e-14 	1.11055e-14 	1.92443e-13 	3.97858e-08 	-1.42787e-08 	4.49e-08 	5.12836e-09 	-1.61105e-08 	5.06898e-08
0.1    0.1    0.1    0.1    3.15 	0.0378829 	-0.0109307 	0.00409884 	9.81832e-13 	-4.55804e-13 	-2.24742e-13 	6.8164e-13 	2.15791e-13 	3.68816e-13 	2.86903e-09 	6.15848e-09 	-2.27189e-08 	4.17645e-08 	-1.31423e-07 	4.19304e-07
0.1    0.1    0.1    0.1    3.15 	-0.0153109 	0.00857501 	-0.0301657 	4.26078e-13 	-5.46063e-15 	6.45431e-14 	9.69074e-14 	1.36154e-14 	1.76117e-13 	3.76642e-08 	6.62065e-09 	4.92226e-08 	1.39178e-09 	8.68228e-09 	6.4332e-08
0.1    0.1    0.1    0.1    3.24 	0.0378829 	-0.0109307 	0.00409884 	9.81832e-13 	-4.55804e-13 	-2.24742e-13 	6.8164e-13 	2.15791e-13 	3.68816e-13 	2.86903e-09 	6.15848e-09 	-2.27189e-08 	4.17645e-08 	-1.31423e-07 	4.19304e-07
0.1    0.1    0.1    0.1    3.24 	-0.0153109 	0.00857501 	-0.0301657 	4.26078e-13 	-5.46063e-15 	6.45431e-14 	9.69074e-14 	1.36154e-14 	1.76117e-13 	3.76642e-08 	6.62065e-09 	4.92226e-08 	1.39178e-09 	8.68228e-09 	6.4332e-08
0.1    0.1    0.1    0.1    3.33 	-0.0169962 	0.00233292 	0.0303285 	4.01107e-13 	4.6593e-14 	9.43253e-14 	2.40173e-13 	-3.84993e-16 	2.55026e-13 	3.24685e-09 	4.04106e-10 	2.3402e-09 	6.00209e-11 	2.88803e-10 	1.69082e-09
0.1    0.1    0.1    0.1    3.42 	0.00973677 	-0.000870686 	-0.0257281 	7.06016e-13 	1.43923e-13 	7.0709e-14 	2.27029e-13 	8.76471e-14 	2.91323e-13 	2.78714e-09 	1.20322e-10 	1.1102e-08 	1.06282e-10 	3.90985e-10 	4.43137e-08
0.1    0.1    0.1    0.1    3.42 	-0.0169962 	0.00233292 	0.0303285 	4.01107e-13 	4.6593e-14 	9.43253e-14 	2.40173e-13 	-3.84993e-16 	2.55026e-13 	3.24685e-09 	4.04106e-10 	2.3402e-09 	6.00209e-11 	2.88803e-10 	1.69082e-09
0.1    0.1    0.1    0.1    3.51 	0.00973677 	-0.000870686 	-0.0257281 	7.06016e-13 	1.43923e-13 	7.0709e-14 	2.27029e-13 	8.76471e-14 	2.91323e-13 	2.78714e-09 	1.20322e-10 	1.1102e-08 	1.06282e-10 	3.90985e-10 	4.43137e-08
0.1    0.1    0.1    0.1    3.51 	-0.0169962 	0.00233292 	0.0303285 	4.01107e-13 	4.6593e-14 	9.43253e-14 	2.40173e-13 	-3.84993e-16 	2.55026e-13 	3.24685e-09 	4.04106e-10 	2.3402e-09 	6.00209e-11 	2.88803e-10 	1.69082e-09
0.1    0.1    0.1    0.1    3.6 	-0.0161659 	0.0051007 	0.0139921 	1.72339e-12 	-4.47187e-13 	-1.13193e-12 	3.61389e-13 	3.81441e-13 	1.63194e-12 	1.81969e-08 	2.7621e-09 	-1.77448e-08 	5.14297e-10 	-2.72934e-09 	1.73447e-08
0.1    0.1    0.1    0.1    3.6 	0.00082908 	0.00814877 	0.0132658 	6.10261e-13 	-2.08377e-14 	-2.60666e-14 	2.29628e-13 	1.32914e-13 	5.01069e-13 	9.66639e-09 	5.53167e-10 	1.33881e-08 	3.82535e-11 	7.52385e-10 	1.87297e-08
0.1    0.1    0.1    0.1    3.69 	-0.0161659 	0.0051007 	0.0139921 	1.72339e-12 	-4.47187e-13 	-1.13193e-12 	3.61389e-13 	3.81441e-13 	1.63194e-12 	1.81969e-08 	2.7621e-09 	-1.77448e-08 	5.14297e-10 	-2.72934e-09 	1.73447e-08
0.1    0.1    0.1    0.1    3.69 	0.00082908 	0.00814877 	0.0132658 	6.10261e-13 	-2.08377e-14 	-2.60666e-14 	2.29628e-13 	1.32914e-13 	5.01069e-13 	9.66639e-09 	5.53167e-10 	1.33881e-08 	3.82535e-11 	7.52385e-10 	1.87297e-08
0.1    0.1    0.1    0.1    3.78 	-0.0168632 	0.0142946 	-0.0219881 	3.31008e-13 	1.4879e-14 	-1.04767e-13 	1.77723e-13 	-1.0023e-13 	5.67919e-13 	2.25885e-08 	-1.1676e-08 	1.55233e-08 	6.04852e-09 	-8.09559e-09 	1.1192e-08
0.1    0.1    0.1    0.1    3.78 	0.018943 	-0.012942 	-0.0288683 	5.56154e-13 	-1.81216e-13 	3.40878e-13 	2.59008e-13 	-2.11691e-13 	5.03517e-13 	3.09109e-08 	-2.87858e-09 	-1.12838e-08 	4.4487e-10 	1.41367e-09 	4.91461e-09
0.1    0.1    0.1    0.1    3.87 	0.018943 	-0.012942 	-0.0288683 	5.56154e-13 	-1.81216e-13 	3.40878e-13 	2.59008e-13 	-2.11691e-13 	5.03517e-13 	3.09109e-08 	-2.87858e-09 	-1.12838e-08 	4.4487e-10 	1.41367e-09 	4.91461e-09
0.1    0.1    0.1    0.1    3.96 	0.0115322 	0.000818185 	0.0182852 	6.6223e-13 	-1.1238e-13 	-1.08183e-13 	1.6493e-13 	7.85448e-14 	4.50001e-13 	2.49879e-08 	1.37876e-11 	2.21291e-08 	1.95175e-12 	1.05293e-11 	1.98505e-08
0.1    0.1    0.1    0.1    3.96 	-0.00360221 	-0.00143084 	-0.0480021 	3.41734e-13 	-3.95863e-14 	-1.56228e-13 	1.7336e-13 	-1.11299e-13 	4.04572e-13 	1.59809e-09 	-9.53714e-10 	3.09151e-09 	7.04082e-10 	-1.98067e-09 	6.15421e-09
0.1    0.1    0.1    0.1    4.05 	0.0115322 	0.000818185 	0.0182852 	6.6223e-13 	-1.1238e-13 	-1.08183e-13 	1.6493e-13 	7.85448e-14 	4.50001e-13 	2.49879e-08 	1.37876e-11 	2.21291e-08 	1.95175e-12 	1.05293e-11 	1.98505e-08
0.1    0.1    0.1    0.1    4.05 	-0.00360221 	-0.00143084 	-0.0480021 	3.41734e-13 	-3.95863e-14 	-1.56228e-13 	1.7336e-13 	-1.11299e-13 	4.04572e-13 	1.59809e-09 	-9.53714e-10 	3.09151e-09 	7.04082e-10 	-1.98067e-09 	6.15421e-09
0.1    0.1    0.1    0.1    4.14 	0.0404198 	0.00762112 	-0.0546106 	1.59227e-12 	-5.2242e-13 	-5.86018e-13 	3.23638e-13 	1.25146e-13 	5.83505e-13 	1.51559e-10 	-5.09245e-12 	-7.27023e-10 	8.23837e-10 	-2.81373e-09 	1.32751e-08
0.1    0.1    0.1    0.1    4.14 	-0.031108 	-0.00821802 	-0.0127793 	3.10599e-13 	-1.40051e-13 	-2.79249e-14 	2.91751e-13 	-6.9774e-14 	2.08757e-13 	2.42951e-07 	1.77443e-09 	-1.77134e-07 	4.25999e-11 	-1.2347e-09 	1.2927e-07
0.1    0.1    0.1    0.1    4.23 	0.0404198 	0.00762112 	-0.0546106 	1.59227e-12 	-5.2242e-13 	-5.86018e-13 	3.23638e-13 	1.25146e-13 	5.83505e-13 	1.51559e-10 	-5.09245e-12 	-7.27023e-10 	8.23837e-10 	-2.81373e-09 	1.32751e-08
0.1    0.1    0.1    0.1    4.32 	0.109478 	-0.00855034 	-0.0550656 	1.03377e-12 	-5.3681e-13 	-6.17647e-14 	5.49488e-13 	-2.15771e-13 	3.92931e-13 	1.12891e-08 	-1.28905e-08 	5.22021e-09 	1.51883e-08 	-6.4739e-09 	2.988e-09
0.1    0.1    0.1    0.1    4.32 	-0.0258504 	-0.00149227 	-0.01229 	3.51161e-13 	-1.20006e-13 	3.33573e-14 	2.71451e-13 	-8.0056e-14 	2.69434e-13 	5.99318e-09 	-5.05906e-09 	7.72573e-09 	4.27956e-09 	-6.56012e-09 	1.01616e-08
0.1    0.1    0.1    0.1    4.41 	0.109478 	-0.00855034 	-0.0550656 	1.03377e-12 	-5.3681e-13 	-6.17647e-14 	5.49488e-13 	-2.15771e-13 	3.92931e-13 	1.12891e-08 	-1.28905e-08 	5.22021e-09 	1.51883e-08 	-6.4739e-09 	2.988e-09
0.1    0.1    0.1    0.1    4.41 	-0.0258504 	-0.00149227 	-0.01229 	3.51161e-13 	-1.20006e-13 	3.33573e-14 	2.71451e-13 	-8.0056e-14 	2.69434e-13 	5.99318e-09 	-5.05906e-09 	7.72573e-09 	4.27956e-09 	-6.56012e-09 	1.01616e-08
0.1    0.1    0.1    0.1    4.5 	0.109478 	-0.00855034 	-0.0550656 	1.03377e-12 	-5.3681e-13 	-6.17647e-14 	5.49488e-13 	-2.15771e-13 	3.92931e-13 	1.12891e-08 	-1.28905e-08 	5.22021e-09 	1.51883e-08 	-6.4739e-09 	2.988e-09
