0.1    0.1    0.1    0.1    0.1    1.08 	0.0947613 	-0.0453449 	-0.00131618 	7.20046e-13 	-3.12936e-13 	8.54557e-14 	2.36252e-13 	-2.85069e-14 	1.75619e-13 	1.93968e-07 	-4.01708e-08 	1.12688e-07 	8.57631e-09 	-2.29744e-08 	6.61089e-08
0.1    0.1    0.1    0.1    0.1    1.17 	0.0947613 	-0.0453449 	-0.00131618 	7.20046e-13 	-3.12936e-13 	8.54557e-14 	2.36252e-13 	-2.85069e-14 	1.75619e-13 	1.93968e-07 	-4.01708e-08 	1.12688e-07 	8.57631e-09 	-2.29744e-08 	6.61089e-08
0.1    0.1    0.1    0.1    0.1    1.26 	0.076373 	0.00902211 	0.0300872 	9.87299e-13 	-3.29828e-13 	-2.20326e-15 	1.09135e-13 	-1.35091e-14 	1.97696e-13 	3.68911e-08 	-5.60238e-08 	1.46104e-07 	8.54764e-08 	-2.22326e-07 	5.79222e-07
0.1    0.1    0.1    0.1    0.1    1.35 	0.076373 	0.00902211 	0.0300872 	9.87299e-13 	-3.29828e-13 	-2.20326e-15 	1.09135e-13 	-1.35091e-14 	1.97696e-13 	3.68911e-08 	-5.60238e-08 	1.46104e-07 	8.54764e-08 	-2.22326e-07 	5.79222e-07
0.1    0.1    0.1    0.1    0.1    1.44 	0.0347123 	0.0387228 	-0.0577144 	1.96643e-12 	-4.4449e-13 	-1.51815e-13 	1.59451e-13 	-2.01158e-14 	1.56564e-13 	9.87908e-07 	-5.18945e-07 	-2.06533e-07 	2.72991e-07 	1.08175e-07 	4.34481e-08
0.1    0.1    0.1    0.1    0.1    1.53 	0.0347123 	0.0387228 	-0.0577144 	1.96643e-12 	-4.4449e-13 	-1.51815e-13 	1.59451e-13 	-2.01158e-14 	1.56564e-13 	9.87908e-07 	-5.18945e-07 	-2.06533e-07 	2.72991e-07 	1.08175e-07 	4.34481e-08
0.1    0.1    0.1    0.1    0.1    1.62 	0.143208 	-0.0133076 	0.0620226 	1.22779e-12 	-3.34939e-13 	-1.93701e-13 	2.47496e-13 	7.29033e-14 	1.52257e-13 	2.29615e-08 	-7.01939e-08 	3.04743e-08 	2.80724e-07 	-9.67773e-08 	4.06626e-08
0.1    0.1    0.1    0.1    0.1    1.71 	0.143208 	-0.0133076 	0.0620226 	1.22779e-12 	-3.34939e-13 	-1.93701e-13 	2.47496e-13 	7.29033e-14 	1.52257e-13 	2.29615e-08 	-7.01939e-08 	3.04743e-08 	2.80724e-07 	-9.67773e-08 	4.06626e-08
0.1    0.1    0.1    0.1    0.1    1.8 	0.0847798 	-0.0633951 	-0.019118 	7.2202e-13 	-3.23191e-13 	-1.45184e-13 	2.09014e-13 	5.32303e-15 	2.27484e-13 	4.92912e-07 	1.66901e-07 	2.53223e-07 	5.70671e-08 	8.5685e-08 	1.30099e-07
0.1    0.1    0.1    0.1    0.1    1.89 	0.0847798 	-0.0633951 	-0.019118 	7.2202e-13 	-3.23191e-13 	-1.45184e-13 	2.09014e-13 	5.32303e-15 	2.27484e-13 	4.92912e-07 	1.66901e-07 	2.53223e-07 	5.70671e-08 	8.5685e-08 	1.30099e-07
0.1    0.1    0.1    0.1    0.1    1.98 	0.0800277 	-0.0148926 	0.0344405 	1.29431e-12 	-3.12033e-13 	-5.23914e-14 	1.84362e-13 	-1.08024e-13 	2.7754e-13 	1.11423e-08 	-2.51122e-08 	-2.54243e-08 	5.91147e-08 	6.16204e-08 	6.55315e-08
0.1    0.1    0.1    0.1    0.1    2.07 	0.0800277 	-0.0148926 	0.0344405 	1.29431e-12 	-3.12033e-13 	-5.23914e-14 	1.84362e-13 	-1.08024e-13 	2.7754e-13 	1.11423e-08 	-2.51122e-08 	-2.54243e-08 	5.91147e-08 	6.16204e-08 	6.55315e-08
0.1    0.1    0.1    0.1    0.1    2.16 	0.156208 	0.00969234 	-0.0339237 	8.81223e-13 	-2.6926e-13 	-1.36054e-13 	2.07403e-13 	6.16788e-15 	1.81572e-13 	9.45978e-09 	-5.79023e-08 	2.23709e-08 	3.65053e-07 	-1.3866e-07 	5.31875e-08
0.1    0.1    0.1    0.1    0.1    2.25 	0.156208 	0.00969234 	-0.0339237 	8.81223e-13 	-2.6926e-13 	-1.36054e-13 	2.07403e-13 	6.16788e-15 	1.81572e-13 	9.45978e-09 	-5.79023e-08 	2.23709e-08 	3.65053e-07 	-1.3866e-07 	5.31875e-08
0.1    0.1    0.1    0.1    0.1    2.34 	0.156208 	0.00969234 	-0.0339237 	8.81223e-13 	-2.6926e-13 	-1.36054e-13 	2.07403e-13 	6.16788e-15 	1.81572e-13 	9.45978e-09 	-5.79023e-08 	2.23709e-08 	3.65053e-07 	-1.3866e-07 	5.31875e-08
0.1    0.1    0.1    0.1    0.1    2.43 	0.173349 	-0.0336732 	0.0384621 	4.47396e-13 	-1.55105e-13 	3.05011e-14 	2.06229e-13 	-2.22318e-14 	1.32785e-13 	7.18119e-07 	-4.0403e-07 	-2.14691e-07 	2.44683e-07 	1.27391e-07 	6.67606e-08
0.1    0.1    0.1    0.1    0.1    2.52 	0.173349 	-0.0336732 	0.0384621 	4.47396e-13 	-1.55105e-13 	3.05011e-14 	2.06229e-13 	-2.22318e-14 	1.32785e-13 	7.18119e-07 	-4.0403e-07 	-2.14691e-07 	2.44683e-07 	1.27391e-07 	6.67606e-08
0.1    0.1    0.1    0.1    0.1    2.61 	0.109142 	-0.00582021 	-0.0451824 	4.50465e-13 	-1.13754e-13 	2.54365e-15 	1.46779e-13 	-5.01752e-14 	2.22074e-13 	2.97454e-07 	1.1507e-07 	1.07295e-07 	4.54223e-08 	4.15422e-08 	3.87075e-08
0.1    0.1    0.1    0.1    0.1    2.7 	0.109142 	-0.00582021 	-0.0451824 	4.50465e-13 	-1.13754e-13 	2.54365e-15 	1.46779e-13 	-5.01752e-14 	2.22074e-13 	2.97454e-07 	1.1507e-07 	1.07295e-07 	4.54223e-08 	4.15422e-08 	3.87075e-08
0.1    0.1    0.1    0.1    0.1    2.79 	0.12796 	0.0225765 	-0.0186689 	4.52497e-13 	-1.40094e-13 	4.42827e-15 	1.81058e-13 	-3.36255e-14 	1.70465e-13 	1.08262e-07 	-5.67533e-08 	-2.66937e-07 	3.07884e-08 	1.37751e-07 	6.62913e-07
0.1    0.1    0.1    0.1    0.1    2.88 	0.12796 	0.0225765 	-0.0186689 	4.52497e-13 	-1.40094e-13 	4.42827e-15 	1.81058e-13 	-3.36255e-14 	1.70465e-13 	1.08262e-07 	-5.67533e-08 	-2.66937e-07 	3.07884e-08 	1.37751e-07 	6.62913e-07
0.1    0.1    0.1    0.1    0.1    2.97 	0.126544 	0.0126775 	-0.00940065 	5.84596e-13 	-1.61242e-13 	1.34541e-14 	1.71731e-13 	-5.35369e-14 	2.06327e-13 	8.03061e-08 	-4.25938e-08 	-5.30957e-09 	2.26765e-08 	2.59971e-09 	1.04804e-09
0.1    0.1    0.1    0.1    0.1    3.06 	0.126544 	0.0126775 	-0.00940065 	5.84596e-13 	-1.61242e-13 	1.34541e-14 	1.71731e-13 	-5.35369e-14 	2.06327e-13 	8.03061e-08 	-4.25938e-08 	-5.30957e-09 	2.26765e-08 	2.59971e-09 	1.04804e-09
0.1    0.1    0.1    0.1    0.1    3.15 	0.0313887 	0.00167726 	-0.0485671 	6.7536e-13 	-2.50195e-13 	-2.11329e-14 	2.42107e-13 	-9.86581e-15 	1.95226e-13 	9.35823e-07 	-2.57648e-07 	7.70891e-07 	7.09485e-08 	-2.12277e-07 	6.35154e-07
0.1    0.1    0.1    0.1    0.1    3.24 	0.0313887 	0.00167726 	-0.0485671 	6.7536e-13 	-2.50195e-13 	-2.11329e-14 	2.42107e-13 	-9.86581e-15 	1.95226e-13 	9.35823e-07 	-2.57648e-07 	7.70891e-07 	7.09485e-08 	-2.12277e-07 	6.35154e-07
0.1    0.1    0.1    0.1    0.1    3.33 	0.0235158 	0.0131373 	0.0185401 	6.68999e-13 	-2.36263e-13 	1.61538e-13 	2.16072e-13 	-8.67378e-14 	2.66238e-13 	4.3092e-08 	-5.11616e-08 	-7.68348e-08 	6.28458e-08 	9.04066e-08 	1.37318e-07
0.1    0.1    0.1    0.1    0.1    3.42 	0.0235158 	0.0131373 	0.0185401 	6.68999e-13 	-2.36263e-13 	1.61538e-13 	2.16072e-13 	-8.67378e-14 	2.66238e-13 	4.3092e-08 	-5.11616e-08 	-7.68348e-08 	6.28458e-08 	9.04066e-08 	1.37318e-07
0.1    0.1    0.1    0.1    0.1    3.51 	0.0235158 	0.0131373 	0.0185401 	6.68999e-13 	-2.36263e-13 	1.61538e-13 	2.16072e-13 	-8.67378e-14 	2.66238e-13 	4.3092e-08 	-5.11616e-08 	-7.68348e-08 	6.28458e-08 	9.04066e-08 	1.37318e-07
0.1    0.1    0.1    0.1    0.1    3.6 	0.121587 	-0.0104303 	-0.0540517 	6.75667e-13 	-2.3447e-13 	-4.67746e-14 	1.82566e-13 	1.22391e-14 	2.99862e-13 	3.17509e-08 	2.77375e-08 	-2.89533e-08 	2.45985e-08 	-2.4145e-08 	2.99975e-08
0.1    0.1    0.1    0.1    0.1    3.69 	0.121587 	-0.0104303 	-0.0540517 	6.75667e-13 	-2.3447e-13 	-4.67746e-14 	1.82566e-13 	1.22391e-14 	2.99862e-13 	3.17509e-08 	2.77375e-08 	-2.89533e-08 	2.45985e-08 	-2.4145e-08 	2.99975e-08
0.1    0.1    0.1    0.1    0.1    3.78 	0.0921404 	-0.0124188 	-0.0717762 	1.24716e-12 	-4.21788e-13 	-2.25895e-14 	2.65426e-13 	-3.82262e-14 	1.79479e-13 	1.41286e-07 	-1.91e-07 	1.12297e-08 	2.60444e-07 	-1.51255e-08 	8.94097e-10
0.1    0.1    0.1    0.1    0.1    3.87 	0.0921404 	-0.0124188 	-0.0717762 	1.24716e-12 	-4.21788e-13 	-2.25895e-14 	2.65426e-13 	-3.82262e-14 	1.79479e-13 	1.41286e-07 	-1.91e-07 	1.12297e-08 	2.60444e-07 	-1.51255e-08 	8.94097e-10
0.1    0.1    0.1    0.1    0.1    3.96 	0.0729733 	-0.0145841 	-0.0508675 	1.9247e-12 	-7.97224e-13 	-2.48507e-13 	5.80795e-13 	4.03013e-14 	1.14228e-13 	6.92552e-07 	-3.38853e-07 	-2.71224e-07 	1.66158e-07 	1.33523e-07 	1.0812e-07
0.1    0.1    0.1    0.1    0.1    4.05 	0.0729733 	-0.0145841 	-0.0508675 	1.9247e-12 	-7.97224e-13 	-2.48507e-13 	5.80795e-13 	4.03013e-14 	1.14228e-13 	6.92552e-07 	-3.38853e-07 	-2.71224e-07 	1.66158e-07 	1.33523e-07 	1.0812e-07
0.1    0.1    0.1    0.1    0.1    4.14 	0.0850094 	-0.00245767 	0.0410996 	2.43376e-12 	-9.66945e-13 	-2.298e-14 	6.2771e-13 	2.50458e-14 	2.28809e-13 	1.0937e-06 	-8.33153e-07 	4.88493e-07 	6.34859e-07 	-3.71033e-07 	2.25471e-07
0.1    0.1    0.1    0.1    0.1    4.23 	0.0850094 	-0.00245767 	0.0410996 	2.43376e-12 	-9.66945e-13 	-2.298e-14 	6.2771e-13 	2.50458e-14 	2.28809e-13 	1.0937e-06 	-8.33153e-07 	4.88493e-07 	6.34859e-07 	-3.71033e-07 	2.25471e-07
0.1    0.1    0.1    0.1    0.1    4.32 	0.0561454 	0.000774541 	0.0755624 	1.30886e-12 	-4.75421e-13 	-1.99848e-15 	2.75258e-13 	2.01097e-14 	2.11479e-13 	9.51483e-10 	-4.44206e-10 	2.84289e-09 	1.40501e-09 	-3.32083e-09 	1.18165e-08
0.1    0.1    0.1    0.1    0.1    4.41 	0.0561454 	0.000774541 	0.0755624 	1.30886e-12 	-4.75421e-13 	-1.99848e-15 	2.75258e-13 	2.01097e-14 	2.11479e-13 	9.51483e-10 	-4.44206e-10 	2.84289e-09 	1.40501e-09 	-3.32083e-09 	1.18165e-08
0.1    0.1    0.1    0.1    0.1    4.5 	0.0561454 	0.000774541 	0.0755624 	1.30886e-12 	-4.75421e-13 	-1.99848e-15 	2.75258e-13 	2.01097e-14 	2.11479e-13 	9.51483e-10 	-4.44206e-10 	2.84289e-09 	1.40501e-09 	-3.32083e-09 	1.18165e-08
