0.1    0.1    0.1    0.1    0.1    2.79 	0.15129 	0.00763364 	0.00142494 	2.48322e-13 	-2.28966e-14 	-4.50486e-14 	9.57429e-14 	-1.0996e-14 	1.11188e-13 	3.82133e-08 	-1.57018e-08 	-2.84224e-08 	6.45219e-09 	1.16785e-08 	2.11408e-08
0.1    0.1    0.1    0.1    0.1    2.88 	0.15129 	0.00763364 	0.00142494 	2.48322e-13 	-2.28966e-14 	-4.50486e-14 	9.57429e-14 	-1.0996e-14 	1.11188e-13 	3.82133e-08 	-1.57018e-08 	-2.84224e-08 	6.45219e-09 	1.16785e-08 	2.11408e-08
0.1    0.1    0.1    0.1    0.1    2.97 	0.16718 	0.00500055 	0.004624 	3.05125e-13 	3.00544e-14 	-4.2148e-14 	7.28751e-14 	2.69175e-14 	1.48272e-13 	5.41373e-10 	2.02078e-09 	-2.05688e-10 	7.60761e-09 	-7.93191e-10 	8.85251e-11
0.1    0.1    0.1    0.1    0.1    3.06 	0.16718 	0.00500055 	0.004624 	3.05125e-13 	3.00544e-14 	-4.2148e-14 	7.28751e-14 	2.69175e-14 	1.48272e-13 	5.41373e-10 	2.02078e-09 	-2.05688e-10 	7.60761e-09 	-7.93191e-10 	8.85251e-11
0.1    0.1    0.1    0.1    0.1    3.15 	0.152571 	-0.0215184 	-0.00554321 	2.51677e-13 	3.93286e-14 	3.13422e-15 	7.19386e-14 	-2.16676e-14 	1.2958e-13 	1.94486e-09 	-8.41128e-09 	6.66121e-10 	3.66288e-08 	-2.90686e-09 	2.30856e-10
0.1    0.1    0.1    0.1    0.1    3.24 	0.152571 	-0.0215184 	-0.00554321 	2.51677e-13 	3.93286e-14 	3.13422e-15 	7.19386e-14 	-2.16676e-14 	1.2958e-13 	1.94486e-09 	-8.41128e-09 	6.66121e-10 	3.66288e-08 	-2.90686e-09 	2.30856e-10
0.1    0.1    0.1    0.1    0.1    3.33 	0.182565 	-0.00813978 	0.00522072 	2.74098e-13 	-6.54795e-16 	3.4749e-14 	1.13818e-13 	-3.21688e-14 	1.03606e-13 	6.38723e-09 	1.25714e-08 	-1.04401e-08 	2.48232e-08 	-2.05288e-08 	1.7071e-08
0.1    0.1    0.1    0.1    0.1    3.42 	0.182565 	-0.00813978 	0.00522072 	2.74098e-13 	-6.54795e-16 	3.4749e-14 	1.13818e-13 	-3.21688e-14 	1.03606e-13 	6.38723e-09 	1.25714e-08 	-1.04401e-08 	2.48232e-08 	-2.05288e-08 	1.7071e-08
0.1    0.1    0.1    0.1    0.1    3.51 	0.182565 	-0.00813978 	0.00522072 	2.74098e-13 	-6.54795e-16 	3.4749e-14 	1.13818e-13 	-3.21688e-14 	1.03606e-13 	6.38723e-09 	1.25714e-08 	-1.04401e-08 	2.48232e-08 	-2.05288e-08 	1.7071e-08
0.1    0.1    0.1    0.1    0.1    3.6 	0.144164 	0.00157216 	0.00416743 	3.23632e-13 	-9.08929e-14 	5.80809e-14 	1.0067e-13 	-2.60155e-14 	1.46927e-13 	2.12158e-08 	2.88417e-09 	5.94779e-09 	3.96352e-10 	8.10262e-10 	1.66823e-09
0.1    0.1    0.1    0.1    0.1    3.69 	0.144164 	0.00157216 	0.00416743 	3.23632e-13 	-9.08929e-14 	5.80809e-14 	1.0067e-13 	-2.60155e-14 	1.46927e-13 	2.12158e-08 	2.88417e-09 	5.94779e-09 	3.96352e-10 	8.10262e-10 	1.66823e-09
0.1    0.1    0.1    0.1    0.1    3.78 	0.164964 	-0.00333228 	0.00560212 	2.3851e-13 	-2.80958e-14 	3.25517e-14 	6.71377e-14 	1.27339e-15 	1.27952e-13 	1.38114e-08 	4.19197e-09 	-1.57627e-09 	1.2735e-09 	-4.83149e-10 	2.02779e-10
0.1    0.1    0.1    0.1    0.1    3.87 	0.164964 	-0.00333228 	0.00560212 	2.3851e-13 	-2.80958e-14 	3.25517e-14 	6.71377e-14 	1.27339e-15 	1.27952e-13 	1.38114e-08 	4.19197e-09 	-1.57627e-09 	1.2735e-09 	-4.83149e-10 	2.02779e-10
0.1    0.1    0.1    0.1    0.1    3.96 	0.16196 	-0.0046646 	-0.00013864 	2.54016e-13 	-8.34076e-15 	4.62794e-14 	7.29473e-14 	-3.13777e-14 	1.2995e-13 	2.70153e-08 	-1.39548e-08 	3.16637e-09 	7.22283e-09 	-1.62868e-09 	3.7461e-10
0.1    0.1    0.1    0.1    0.1    4.05 	0.16196 	-0.0046646 	-0.00013864 	2.54016e-13 	-8.34076e-15 	4.62794e-14 	7.29473e-14 	-3.13777e-14 	1.2995e-13 	2.70153e-08 	-1.39548e-08 	3.16637e-09 	7.22283e-09 	-1.62868e-09 	3.7461e-10
0.1    0.1    0.1    0.1    0.1    4.14 	0.175073 	-0.00576122 	-0.0118923 	4.65626e-13 	-1.74119e-13 	6.54196e-14 	1.75957e-13 	-3.51207e-14 	1.32719e-13 	1.56671e-08 	1.29884e-08 	-1.49601e-08 	1.07764e-08 	-1.24229e-08 	1.43384e-08
0.1    0.1    0.1    0.1    0.1    4.23 	0.175073 	-0.00576122 	-0.0118923 	4.65626e-13 	-1.74119e-13 	6.54196e-14 	1.75957e-13 	-3.51207e-14 	1.32719e-13 	1.56671e-08 	1.29884e-08 	-1.49601e-08 	1.07764e-08 	-1.24229e-08 	1.43384e-08
0.1    0.1    0.1    0.1    0.1    4.32 	0.157008 	0.0134634 	0.00204075 	5.08253e-13 	-1.47437e-13 	9.6481e-14 	1.54832e-13 	-4.27123e-14 	1.5927e-13 	3.7616e-08 	-2.92852e-08 	-3.51317e-08 	2.28049e-08 	2.7372e-08 	3.2892e-08
0.1    0.1    0.1    0.1    0.1    4.41 	0.157008 	0.0134634 	0.00204075 	5.08253e-13 	-1.47437e-13 	9.6481e-14 	1.54832e-13 	-4.27123e-14 	1.5927e-13 	3.7616e-08 	-2.92852e-08 	-3.51317e-08 	2.28049e-08 	2.7372e-08 	3.2892e-08
0.1    0.1    0.1    0.1    0.1    4.5 	0.157008 	0.0134634 	0.00204075 	5.08253e-13 	-1.47437e-13 	9.6481e-14 	1.54832e-13 	-4.27123e-14 	1.5927e-13 	3.7616e-08 	-2.92852e-08 	-3.51317e-08 	2.28049e-08 	2.7372e-08 	3.2892e-08
