0.03    2.97 	0.0207303 	0.0116702 	-0.0124421 	2.0425e-12 	-7.38582e-13 	5.62748e-13 	7.89747e-13 	-3.14075e-13 	1.12855e-12 	5.41225e-10 	-2.24254e-09 	1.41788e-09 	9.32053e-09 	-5.89576e-09 	3.73665e-09
0.03    3.06 	0.0207303 	0.0116702 	-0.0124421 	2.0425e-12 	-7.38582e-13 	5.62748e-13 	7.89747e-13 	-3.14075e-13 	1.12855e-12 	5.41225e-10 	-2.24254e-09 	1.41788e-09 	9.32053e-09 	-5.89576e-09 	3.73665e-09
0.03    3.15 	0.00298218 	-0.0409627 	0.089292 	7.08677e-13 	-2.0793e-13 	9.5807e-14 	3.13043e-13 	-2.60641e-14 	3.98014e-13 	2.86024e-08 	1.06035e-08 	4.6895e-08 	3.95801e-09 	1.73735e-08 	7.68918e-08
0.03    3.24 	0.00298218 	-0.0409627 	0.089292 	7.08677e-13 	-2.0793e-13 	9.5807e-14 	3.13043e-13 	-2.60641e-14 	3.98014e-13 	2.86024e-08 	1.06035e-08 	4.6895e-08 	3.95801e-09 	1.73735e-08 	7.68918e-08
0.03    3.33 	0.0261929 	-0.0270355 	0.00931318 	5.53941e-13 	-1.66921e-13 	1.40669e-14 	2.2629e-13 	3.17927e-14 	3.15707e-13 	2.19718e-10 	2.26189e-09 	-1.8369e-09 	2.49764e-08 	-2.01341e-08 	1.62429e-08
0.03    3.42 	0.0261929 	-0.0270355 	0.00931318 	5.53941e-13 	-1.66921e-13 	1.40669e-14 	2.2629e-13 	3.17927e-14 	3.15707e-13 	2.19718e-10 	2.26189e-09 	-1.8369e-09 	2.49764e-08 	-2.01341e-08 	1.62429e-08
0.03    3.51 	0.0261929 	-0.0270355 	0.00931318 	5.53941e-13 	-1.66921e-13 	1.40669e-14 	2.2629e-13 	3.17927e-14 	3.15707e-13 	2.19718e-10 	2.26189e-09 	-1.8369e-09 	2.49764e-08 	-2.01341e-08 	1.62429e-08
0.03    3.6 	0.0206897 	0.00354096 	0.10415 	5.29443e-13 	-1.71538e-13 	2.74225e-13 	3.33574e-13 	-2.60761e-13 	1.07539e-12 	3.50283e-09 	1.06084e-08 	-5.64895e-09 	3.21759e-08 	-1.70867e-08 	9.12375e-09
0.03    3.69 	0.0206897 	0.00354096 	0.10415 	5.29443e-13 	-1.71538e-13 	2.74225e-13 	3.33574e-13 	-2.60761e-13 	1.07539e-12 	3.50283e-09 	1.06084e-08 	-5.64895e-09 	3.21759e-08 	-1.70867e-08 	9.12375e-09
0.03    3.78 	0.0111273 	-0.00835667 	0.0460636 	6.49743e-13 	-1.38775e-13 	4.12825e-13 	2.26667e-13 	-1.56501e-13 	7.86913e-13 	8.734e-09 	-8.88202e-09 	5.78869e-09 	9.06339e-09 	-5.89293e-09 	3.83897e-09
0.03    3.87 	0.0111273 	-0.00835667 	0.0460636 	6.49743e-13 	-1.38775e-13 	4.12825e-13 	2.26667e-13 	-1.56501e-13 	7.86913e-13 	8.734e-09 	-8.88202e-09 	5.78869e-09 	9.06339e-09 	-5.89293e-09 	3.83897e-09
0.03    3.96 	-0.0106373 	0.0128128 	0.0213798 	4.63493e-13 	3.10984e-15 	3.63046e-14 	4.82222e-13 	-5.04116e-13 	1.19125e-12 	1.69069e-11 	-5.66309e-11 	3.01969e-10 	6.63818e-10 	-3.91539e-09 	2.31808e-08
0.03    4.05 	-0.0106373 	0.0128128 	0.0213798 	4.63493e-13 	3.10984e-15 	3.63046e-14 	4.82222e-13 	-5.04116e-13 	1.19125e-12 	1.69069e-11 	-5.66309e-11 	3.01969e-10 	6.63818e-10 	-3.91539e-09 	2.31808e-08
0.03    4.14 	-0.0186405 	0.0130884 	0.0308508 	3.0067e-13 	-7.14277e-15 	-2.9791e-15 	3.35846e-13 	-2.56809e-13 	6.08183e-13 	1.12888e-09 	4.57441e-09 	-6.99253e-10 	1.86167e-08 	-2.86132e-09 	4.48643e-10
0.03    4.23 	-0.0186405 	0.0130884 	0.0308508 	3.0067e-13 	-7.14277e-15 	-2.9791e-15 	3.35846e-13 	-2.56809e-13 	6.08183e-13 	1.12888e-09 	4.57441e-09 	-6.99253e-10 	1.86167e-08 	-2.86132e-09 	4.48643e-10
0.03    4.32 	-0.042808 	-0.00381265 	0.0717747 	5.54963e-13 	-1.56807e-13 	-5.42654e-13 	2.02126e-13 	2.07897e-13 	8.52524e-13 	1.17812e-08 	-4.13882e-09 	-7.97634e-09 	1.45618e-09 	2.80167e-09 	5.40065e-09
0.03    4.41 	-0.042808 	-0.00381265 	0.0717747 	5.54963e-13 	-1.56807e-13 	-5.42654e-13 	2.02126e-13 	2.07897e-13 	8.52524e-13 	1.17812e-08 	-4.13882e-09 	-7.97634e-09 	1.45618e-09 	2.80167e-09 	5.40065e-09
0.03    4.5 	-0.042808 	-0.00381265 	0.0717747 	5.54963e-13 	-1.56807e-13 	-5.42654e-13 	2.02126e-13 	2.07897e-13 	8.52524e-13 	1.17812e-08 	-4.13882e-09 	-7.97634e-09 	1.45618e-09 	2.80167e-09 	5.40065e-09
