0.03    0.9 	-0.0136534 	-0.00305116 	-0.0230859 	6.41853e-13 	-1.25531e-13 	1.07188e-13 	2.78703e-13 	-5.00728e-14 	2.3679e-13 	6.59054e-11 	8.92177e-11 	-3.73924e-10 	1.23712e-10 	-4.94809e-10 	2.17366e-09
0.03    0.99 	0.0467027 	0.0111178 	0.0236648 	6.36058e-13 	-3.54964e-14 	-5.23075e-14 	2.27785e-13 	-7.80106e-14 	2.69565e-13 	6.12431e-11 	5.33714e-10 	3.17816e-10 	4.6558e-09 	2.77326e-09 	1.65323e-09
0.03    1.08 	0.0467027 	0.0111178 	0.0236648 	6.36058e-13 	-3.54964e-14 	-5.23075e-14 	2.27785e-13 	-7.80106e-14 	2.69565e-13 	6.12431e-11 	5.33714e-10 	3.17816e-10 	4.6558e-09 	2.77326e-09 	1.65323e-09
0.03    1.17 	0.0467027 	0.0111178 	0.0236648 	6.36058e-13 	-3.54964e-14 	-5.23075e-14 	2.27785e-13 	-7.80106e-14 	2.69565e-13 	6.12431e-11 	5.33714e-10 	3.17816e-10 	4.6558e-09 	2.77326e-09 	1.65323e-09
0.03    1.26 	0.0290314 	0.0141396 	0.00531293 	6.84805e-13 	-1.87672e-13 	2.66903e-13 	3.54478e-13 	-2.37717e-13 	7.41486e-13 	1.25435e-09 	2.09626e-09 	-4.50511e-09 	3.50543e-09 	-7.52493e-09 	1.6189e-08
0.03    1.35 	0.0290314 	0.0141396 	0.00531293 	6.84805e-13 	-1.87672e-13 	2.66903e-13 	3.54478e-13 	-2.37717e-13 	7.41486e-13 	1.25435e-09 	2.09626e-09 	-4.50511e-09 	3.50543e-09 	-7.52493e-09 	1.6189e-08
0.03    1.44 	0.0140929 	-0.0223132 	-0.0204686 	6.3776e-13 	-1.44308e-13 	-6.06687e-14 	2.79597e-13 	1.13504e-13 	5.41295e-13 	3.54958e-10 	-1.36225e-10 	-5.55803e-10 	7.21099e-11 	2.21639e-10 	8.74327e-10
0.03    1.53 	0.0140929 	-0.0223132 	-0.0204686 	6.3776e-13 	-1.44308e-13 	-6.06687e-14 	2.79597e-13 	1.13504e-13 	5.41295e-13 	3.54958e-10 	-1.36225e-10 	-5.55803e-10 	7.21099e-11 	2.21639e-10 	8.74327e-10
0.03    1.62 	0.00938245 	-0.00861416 	0.0222598 	4.5076e-13 	-5.30741e-14 	-1.90131e-13 	1.56474e-13 	7.35857e-14 	5.56643e-13 	3.69809e-11 	8.07209e-10 	1.56028e-10 	1.76949e-08 	3.43917e-09 	6.74017e-10
0.03    1.71 	0.00938245 	-0.00861416 	0.0222598 	4.5076e-13 	-5.30741e-14 	-1.90131e-13 	1.56474e-13 	7.35857e-14 	5.56643e-13 	3.69809e-11 	8.07209e-10 	1.56028e-10 	1.76949e-08 	3.43917e-09 	6.74017e-10
0.03    1.8 	-0.00414657 	0.0363657 	-0.000917744 	4.37588e-13 	-1.51067e-14 	-1.58732e-13 	1.77382e-13 	-1.34968e-14 	7.45948e-13 	2.37601e-10 	3.31611e-10 	-1.1973e-09 	4.63184e-10 	-1.66667e-09 	6.08912e-09
0.03    1.89 	-0.00414657 	0.0363657 	-0.000917744 	4.37588e-13 	-1.51067e-14 	-1.58732e-13 	1.77382e-13 	-1.34968e-14 	7.45948e-13 	2.37601e-10 	3.31611e-10 	-1.1973e-09 	4.63184e-10 	-1.66667e-09 	6.08912e-09
0.03    1.98 	0.00733811 	0.0207404 	-0.015129 	4.26629e-13 	-5.78874e-14 	-1.25921e-13 	1.94187e-13 	5.33483e-14 	3.50349e-13 	3.11352e-09 	1.62658e-09 	-1.06542e-10 	8.50206e-10 	-5.57508e-11 	3.67278e-12
0.03    2.07 	0.00733811 	0.0207404 	-0.015129 	4.26629e-13 	-5.78874e-14 	-1.25921e-13 	1.94187e-13 	5.33483e-14 	3.50349e-13 	3.11352e-09 	1.62658e-09 	-1.06542e-10 	8.50206e-10 	-5.57508e-11 	3.67278e-12
0.03    2.16 	-0.00583112 	-0.0152159 	-0.0294551 	3.19939e-13 	-3.94622e-14 	1.33492e-14 	2.86848e-13 	-1.43491e-13 	3.03714e-13 	2.31358e-11 	4.99125e-10 	-1.42585e-10 	1.10928e-08 	-3.14031e-09 	8.92426e-10
0.03    2.25 	-0.00583112 	-0.0152159 	-0.0294551 	3.19939e-13 	-3.94622e-14 	1.33492e-14 	2.86848e-13 	-1.43491e-13 	3.03714e-13 	2.31358e-11 	4.99125e-10 	-1.42585e-10 	1.10928e-08 	-3.14031e-09 	8.92426e-10
0.03    2.34 	-0.00583112 	-0.0152159 	-0.0294551 	3.19939e-13 	-3.94622e-14 	1.33492e-14 	2.86848e-13 	-1.43491e-13 	3.03714e-13 	2.31358e-11 	4.99125e-10 	-1.42585e-10 	1.10928e-08 	-3.14031e-09 	8.92426e-10
0.03    2.43 	-0.0347738 	-0.00971225 	0.0239126 	4.66628e-13 	-5.96111e-15 	4.78249e-15 	4.24275e-13 	-2.15173e-13 	5.15812e-13 	1.01049e-09 	-2.93749e-09 	-2.93942e-09 	8.68598e-09 	8.62928e-09 	8.59922e-09
0.03    2.52 	-0.0347738 	-0.00971225 	0.0239126 	4.66628e-13 	-5.96111e-15 	4.78249e-15 	4.24275e-13 	-2.15173e-13 	5.15812e-13 	1.01049e-09 	-2.93749e-09 	-2.93942e-09 	8.68598e-09 	8.62928e-09 	8.59922e-09
0.03    2.61 	0.0368637 	-0.0284952 	-0.0537604 	1.32161e-12 	-4.32699e-13 	7.69965e-14 	5.76589e-13 	-1.80463e-14 	6.03717e-13 	4.99001e-08 	2.51319e-08 	6.69377e-08 	1.26641e-08 	3.37241e-08 	8.98132e-08
0.03    2.7 	0.0368637 	-0.0284952 	-0.0537604 	1.32161e-12 	-4.32699e-13 	7.69965e-14 	5.76589e-13 	-1.80463e-14 	6.03717e-13 	4.99001e-08 	2.51319e-08 	6.69377e-08 	1.26641e-08 	3.37241e-08 	8.98132e-08
0.03    2.79 	0.0365645 	-0.00383411 	0.0306667 	4.0914e-12 	-1.02467e-12 	1.22227e-12 	5.52387e-13 	-3.39299e-13 	5.92438e-13 	2.37359e-08 	2.51209e-09 	3.38757e-08 	2.94206e-10 	3.57513e-09 	4.83509e-08
0.03    2.88 	0.0365645 	-0.00383411 	0.0306667 	4.0914e-12 	-1.02467e-12 	1.22227e-12 	5.52387e-13 	-3.39299e-13 	5.92438e-13 	2.37359e-08 	2.51209e-09 	3.38757e-08 	2.94206e-10 	3.57513e-09 	4.83509e-08
0.03    2.97 	-0.0130017 	0.0107604 	0.00454848 	1.07744e-12 	-2.9793e-13 	3.62629e-13 	2.75459e-13 	-9.88199e-14 	5.74255e-13 	2.47572e-09 	4.76137e-10 	-8.68861e-10 	9.1804e-11 	-1.67112e-10 	3.0506e-10
0.03    3.06 	-0.0130017 	0.0107604 	0.00454848 	1.07744e-12 	-2.9793e-13 	3.62629e-13 	2.75459e-13 	-9.88199e-14 	5.74255e-13 	2.47572e-09 	4.76137e-10 	-8.68861e-10 	9.1804e-11 	-1.67112e-10 	3.0506e-10
0.03    3.15 	-0.0153174 	0.00576109 	-0.0291801 	5.06053e-13 	-8.5852e-14 	-1.38908e-13 	3.35478e-13 	-1.23238e-13 	6.2805e-13 	1.54258e-08 	7.2602e-09 	7.50573e-09 	3.43112e-09 	3.53014e-09 	3.65608e-09
0.03    3.24 	-0.0153174 	0.00576109 	-0.0291801 	5.06053e-13 	-8.5852e-14 	-1.38908e-13 	3.35478e-13 	-1.23238e-13 	6.2805e-13 	1.54258e-08 	7.2602e-09 	7.50573e-09 	3.43112e-09 	3.53014e-09 	3.65608e-09
0.03    3.33 	0.0500082 	-0.00114937 	-0.0448086 	1.03267e-12 	-2.23998e-13 	-2.91724e-13 	2.94316e-13 	1.277e-13 	5.34235e-13 	2.77233e-09 	3.15354e-09 	2.82155e-09 	3.60588e-09 	3.19893e-09 	2.87791e-09
0.03    3.42 	0.0500082 	-0.00114937 	-0.0448086 	1.03267e-12 	-2.23998e-13 	-2.91724e-13 	2.94316e-13 	1.277e-13 	5.34235e-13 	2.77233e-09 	3.15354e-09 	2.82155e-09 	3.60588e-09 	3.19893e-09 	2.87791e-09
0.03    3.51 	0.0500082 	-0.00114937 	-0.0448086 	1.03267e-12 	-2.23998e-13 	-2.91724e-13 	2.94316e-13 	1.277e-13 	5.34235e-13 	2.77233e-09 	3.15354e-09 	2.82155e-09 	3.60588e-09 	3.19893e-09 	2.87791e-09
0.03    3.6 	-0.0418746 	0.0094308 	-0.0195549 	8.08508e-13 	-1.12704e-13 	-1.20673e-13 	2.02144e-13 	7.61816e-14 	3.23435e-13 	3.0095e-09 	-7.34436e-09 	4.11689e-09 	1.79713e-08 	-1.0077e-08 	5.65069e-09
0.03    3.69 	-0.0418746 	0.0094308 	-0.0195549 	8.08508e-13 	-1.12704e-13 	-1.20673e-13 	2.02144e-13 	7.61816e-14 	3.23435e-13 	3.0095e-09 	-7.34436e-09 	4.11689e-09 	1.79713e-08 	-1.0077e-08 	5.65069e-09
0.03    3.78 	0.115308 	-0.00963722 	-0.0438409 	7.83049e-13 	-8.57042e-14 	8.03691e-14 	2.13115e-13 	7.47791e-14 	2.05241e-13 	3.21228e-08 	9.55834e-10 	4.01745e-09 	4.8904e-11 	1.27499e-10 	5.06158e-10
0.03    3.87 	0.115308 	-0.00963722 	-0.0438409 	7.83049e-13 	-8.57042e-14 	8.03691e-14 	2.13115e-13 	7.47791e-14 	2.05241e-13 	3.21228e-08 	9.55834e-10 	4.01745e-09 	4.8904e-11 	1.27499e-10 	5.06158e-10
0.03    3.96 	0.0812306 	-0.0123704 	0.0407604 	9.83643e-13 	-8.17158e-14 	1.2293e-13 	2.03095e-13 	2.70169e-15 	2.34397e-13 	3.52929e-08 	2.80813e-08 	-3.36201e-10 	2.24551e-08 	-2.59179e-10 	4.55336e-12
0.03    4.05 	0.0812306 	-0.0123704 	0.0407604 	9.83643e-13 	-8.17158e-14 	1.2293e-13 	2.03095e-13 	2.70169e-15 	2.34397e-13 	3.52929e-08 	2.80813e-08 	-3.36201e-10 	2.24551e-08 	-2.59179e-10 	4.55336e-12
0.03    4.14 	-0.00508566 	0.0150001 	0.0434562 	5.42539e-13 	-2.5348e-14 	2.62786e-14 	1.25609e-13 	4.97505e-15 	2.76406e-13 	3.94373e-08 	-4.05583e-09 	-1.70962e-08 	4.34014e-10 	1.75595e-09 	7.41193e-09
0.03    4.23 	-0.00508566 	0.0150001 	0.0434562 	5.42539e-13 	-2.5348e-14 	2.62786e-14 	1.25609e-13 	4.97505e-15 	2.76406e-13 	3.94373e-08 	-4.05583e-09 	-1.70962e-08 	4.34014e-10 	1.75595e-09 	7.41193e-09
0.03    4.32 	0.0449512 	-0.0026795 	0.00577235 	8.72993e-13 	-9.81212e-14 	-4.09619e-14 	2.51688e-13 	-6.14571e-14 	5.88939e-13 	4.65828e-09 	6.36567e-09 	-5.54027e-10 	8.69904e-09 	-7.57857e-10 	7.71734e-11
0.03    4.41 	0.0449512 	-0.0026795 	0.00577235 	8.72993e-13 	-9.81212e-14 	-4.09619e-14 	2.51688e-13 	-6.14571e-14 	5.88939e-13 	4.65828e-09 	6.36567e-09 	-5.54027e-10 	8.69904e-09 	-7.57857e-10 	7.71734e-11
0.03    4.5 	0.0449512 	-0.0026795 	0.00577235 	8.72993e-13 	-9.81212e-14 	-4.09619e-14 	2.51688e-13 	-6.14571e-14 	5.88939e-13 	4.65828e-09 	6.36567e-09 	-5.54027e-10 	8.69904e-09 	-7.57857e-10 	7.71734e-11
