0.03    1.71 	0.0283681 	-0.00232452 	0.013185 	5.95176e-13 	-2.36183e-13 	5.16738e-14 	2.54955e-13 	-1.54752e-14 	3.11098e-13 	5.68168e-11 	2.47397e-10 	1.49244e-10 	1.27212e-09 	7.89505e-10 	5.00122e-10
0.03    1.8 	0.00187376 	0.00951389 	-0.00537435 	4.79495e-13 	-1.82031e-13 	-1.11614e-13 	2.0145e-13 	5.01223e-14 	3.09951e-13 	2.13341e-09 	-1.0616e-09 	-8.23669e-10 	5.47545e-10 	4.17655e-10 	3.23321e-10
0.03    1.89 	0.00187376 	0.00951389 	-0.00537435 	4.79495e-13 	-1.82031e-13 	-1.11614e-13 	2.0145e-13 	5.01223e-14 	3.09951e-13 	2.13341e-09 	-1.0616e-09 	-8.23669e-10 	5.47545e-10 	4.17655e-10 	3.23321e-10
0.03    1.98 	0.0323866 	-0.00250851 	-0.00743069 	8.77436e-13 	-3.00301e-13 	-3.12401e-13 	2.98744e-13 	6.64709e-14 	2.80678e-13 	3.21258e-10 	1.24911e-09 	5.70512e-10 	5.11653e-09 	2.36714e-09 	1.11549e-09
0.03    2.07 	0.0323866 	-0.00250851 	-0.00743069 	8.77436e-13 	-3.00301e-13 	-3.12401e-13 	2.98744e-13 	6.64709e-14 	2.80678e-13 	3.21258e-10 	1.24911e-09 	5.70512e-10 	5.11653e-09 	2.36714e-09 	1.11549e-09
0.03    2.16 	0.055487 	-0.0051028 	-0.00403169 	5.87491e-13 	-1.61858e-13 	-1.42784e-13 	2.7852e-13 	5.95004e-14 	2.87503e-13 	4.4173e-09 	1.20858e-10 	-5.0656e-10 	4.50731e-12 	-4.84624e-12 	1.2668e-10
0.03    2.25 	0.055487 	-0.0051028 	-0.00403169 	5.87491e-13 	-1.61858e-13 	-1.42784e-13 	2.7852e-13 	5.95004e-14 	2.87503e-13 	4.4173e-09 	1.20858e-10 	-5.0656e-10 	4.50731e-12 	-4.84624e-12 	1.2668e-10
0.03    2.34 	0.055487 	-0.0051028 	-0.00403169 	5.87491e-13 	-1.61858e-13 	-1.42784e-13 	2.7852e-13 	5.95004e-14 	2.87503e-13 	4.4173e-09 	1.20858e-10 	-5.0656e-10 	4.50731e-12 	-4.84624e-12 	1.2668e-10
0.03    2.43 	0.0293033 	0.00100553 	-0.0147729 	4.02369e-13 	-9.09195e-14 	-1.29416e-13 	1.97726e-13 	9.38083e-15 	2.95275e-13 	2.99027e-10 	9.77448e-11 	-4.77002e-10 	3.83596e-11 	-2.83817e-10 	5.91049e-09
0.03    2.52 	0.0293033 	0.00100553 	-0.0147729 	4.02369e-13 	-9.09195e-14 	-1.29416e-13 	1.97726e-13 	9.38083e-15 	2.95275e-13 	2.99027e-10 	9.77448e-11 	-4.77002e-10 	3.83596e-11 	-2.83817e-10 	5.91049e-09
0.03    2.61 	0.014574 	0.0131666 	0.00116302 	4.86565e-13 	-1.82301e-13 	-1.47035e-13 	2.69185e-13 	2.549e-14 	2.5661e-13 	3.37401e-09 	-5.53624e-11 	-1.534e-09 	1.02077e-10 	1.18983e-10 	7.91386e-10
0.03    2.7 	0.014574 	0.0131666 	0.00116302 	4.86565e-13 	-1.82301e-13 	-1.47035e-13 	2.69185e-13 	2.549e-14 	2.5661e-13 	3.37401e-09 	-5.53624e-11 	-1.534e-09 	1.02077e-10 	1.18983e-10 	7.91386e-10
0.03    2.79 	0.0656247 	-0.00520249 	-0.00400437 	6.0849e-13 	-2.59367e-13 	-1.01507e-13 	3.6349e-13 	4.22152e-14 	2.5222e-13 	7.59069e-10 	1.51028e-10 	-2.39283e-11 	3.32647e-11 	-7.9827e-11 	2.14321e-09
0.03    2.88 	0.0656247 	-0.00520249 	-0.00400437 	6.0849e-13 	-2.59367e-13 	-1.01507e-13 	3.6349e-13 	4.22152e-14 	2.5222e-13 	7.59069e-10 	1.51028e-10 	-2.39283e-11 	3.32647e-11 	-7.9827e-11 	2.14321e-09
0.03    2.97 	0.0790731 	-0.00952878 	-0.00335449 	1.045e-12 	-4.1152e-13 	-1.08983e-13 	5.01993e-13 	2.46801e-14 	3.28641e-13 	5.66738e-09 	-7.13438e-10 	4.87291e-10 	1.9982e-10 	-7.57056e-11 	4.63741e-11
0.03    3.06 	0.0790731 	-0.00952878 	-0.00335449 	1.045e-12 	-4.1152e-13 	-1.08983e-13 	5.01993e-13 	2.46801e-14 	3.28641e-13 	5.66738e-09 	-7.13438e-10 	4.87291e-10 	1.9982e-10 	-7.57056e-11 	4.63741e-11
0.03    3.15 	0.0426193 	0.00514097 	0.00306142 	5.74017e-13 	-1.94514e-13 	-1.96243e-14 	2.72394e-13 	4.27434e-14 	2.68098e-13 	2.40384e-09 	3.12368e-09 	3.07299e-09 	4.34973e-09 	4.29943e-09 	4.25896e-09
0.03    3.24 	0.0426193 	0.00514097 	0.00306142 	5.74017e-13 	-1.94514e-13 	-1.96243e-14 	2.72394e-13 	4.27434e-14 	2.68098e-13 	2.40384e-09 	3.12368e-09 	3.07299e-09 	4.34973e-09 	4.29943e-09 	4.25896e-09
0.03    3.33 	0.00673267 	0.0143988 	-0.00338609 	5.58729e-13 	-2.41881e-13 	-4.26248e-14 	2.7971e-13 	2.13487e-14 	2.95544e-13 	1.49892e-09 	-1.37905e-09 	-2.2002e-09 	1.3629e-09 	2.18393e-09 	3.58407e-09
0.03    3.42 	0.00673267 	0.0143988 	-0.00338609 	5.58729e-13 	-2.41881e-13 	-4.26248e-14 	2.7971e-13 	2.13487e-14 	2.95544e-13 	1.49892e-09 	-1.37905e-09 	-2.2002e-09 	1.3629e-09 	2.18393e-09 	3.58407e-09
0.03    3.51 	0.00673267 	0.0143988 	-0.00338609 	5.58729e-13 	-2.41881e-13 	-4.26248e-14 	2.7971e-13 	2.13487e-14 	2.95544e-13 	1.49892e-09 	-1.37905e-09 	-2.2002e-09 	1.3629e-09 	2.18393e-09 	3.58407e-09
0.03    3.6 	0.0128552 	0.0110275 	-0.0134045 	4.3811e-13 	-1.95674e-13 	5.50263e-14 	2.57095e-13 	-3.63583e-14 	2.39312e-13 	1.7238e-09 	3.1934e-10 	3.62943e-11 	6.33018e-11 	6.76648e-12 	1.66841e-12
0.03    3.69 	0.0128552 	0.0110275 	-0.0134045 	4.3811e-13 	-1.95674e-13 	5.50263e-14 	2.57095e-13 	-3.63583e-14 	2.39312e-13 	1.7238e-09 	3.1934e-10 	3.62943e-11 	6.33018e-11 	6.76648e-12 	1.66841e-12
0.03    3.78 	0.0193647 	0.00430821 	-0.013098 	5.036e-13 	-1.95104e-13 	-1.6089e-14 	2.56045e-13 	1.69569e-14 	2.62947e-13 	3.85082e-09 	1.62319e-09 	5.85063e-09 	6.90864e-10 	2.51426e-09 	9.45944e-09
0.03    3.87 	0.0193647 	0.00430821 	-0.013098 	5.036e-13 	-1.95104e-13 	-1.6089e-14 	2.56045e-13 	1.69569e-14 	2.62947e-13 	3.85082e-09 	1.62319e-09 	5.85063e-09 	6.90864e-10 	2.51426e-09 	9.45944e-09
0.03    3.96 	0.0204803 	0.0116325 	-0.00156264 	6.18899e-13 	-2.70978e-13 	4.1716e-14 	3.97522e-13 	-7.10207e-14 	2.48357e-13 	3.39404e-09 	-3.78211e-09 	1.71614e-09 	5.28292e-09 	-2.19162e-09 	9.4081e-10
0.03    4.05 	0.0204803 	0.0116325 	-0.00156264 	6.18899e-13 	-2.70978e-13 	4.1716e-14 	3.97522e-13 	-7.10207e-14 	2.48357e-13 	3.39404e-09 	-3.78211e-09 	1.71614e-09 	5.28292e-09 	-2.19162e-09 	9.4081e-10
0.03    4.14 	0.00418087 	0.00962704 	-0.00353499 	1.13905e-12 	-5.48803e-13 	7.32783e-14 	4.76085e-13 	-6.66503e-14 	2.33115e-13 	1.82023e-09 	-6.42536e-10 	-5.05615e-09 	2.29778e-10 	1.80938e-09 	1.43992e-08
0.03    4.23 	0.00418087 	0.00962704 	-0.00353499 	1.13905e-12 	-5.48803e-13 	7.32783e-14 	4.76085e-13 	-6.66503e-14 	2.33115e-13 	1.82023e-09 	-6.42536e-10 	-5.05615e-09 	2.29778e-10 	1.80938e-09 	1.43992e-08
0.03    4.32 	0.027768 	-0.000970487 	0.013389 	5.2611e-13 	-1.79128e-13 	-4.95378e-14 	1.91511e-13 	-6.79018e-15 	2.49537e-13 	2.84454e-09 	-1.91785e-09 	5.00344e-10 	1.43572e-09 	-3.3216e-10 	8.94523e-11
0.03    4.41 	0.027768 	-0.000970487 	0.013389 	5.2611e-13 	-1.79128e-13 	-4.95378e-14 	1.91511e-13 	-6.79018e-15 	2.49537e-13 	2.84454e-09 	-1.91785e-09 	5.00344e-10 	1.43572e-09 	-3.3216e-10 	8.94523e-11
0.03    4.5 	0.027768 	-0.000970487 	0.013389 	5.2611e-13 	-1.79128e-13 	-4.95378e-14 	1.91511e-13 	-6.79018e-15 	2.49537e-13 	2.84454e-09 	-1.91785e-09 	5.00344e-10 	1.43572e-09 	-3.3216e-10 	8.94523e-11
