0.03    0.9 	0.0422062 	0.0410793 	0.0901454 	6.00024e-13 	1.45415e-13 	9.79108e-14 	7.63226e-13 	4.80925e-13 	1.84337e-12 	6.3848e-09 	2.00664e-09 	-1.10904e-08 	6.37036e-10 	-3.495e-09 	1.92787e-08
0.03    0.99 	0.0456905 	0.0432769 	0.0299227 	5.8083e-13 	1.70869e-13 	2.82252e-13 	8.68364e-13 	-8.07053e-13 	2.62664e-12 	1.52998e-10 	6.90004e-10 	9.28542e-10 	3.61495e-09 	4.86211e-09 	6.54019e-09
0.03    1.08 	0.0456905 	0.0432769 	0.0299227 	5.8083e-13 	1.70869e-13 	2.82252e-13 	8.68364e-13 	-8.07053e-13 	2.62664e-12 	1.52998e-10 	6.90004e-10 	9.28542e-10 	3.61495e-09 	4.86211e-09 	6.54019e-09
0.03    1.17 	0.0456905 	0.0432769 	0.0299227 	5.8083e-13 	1.70869e-13 	2.82252e-13 	8.68364e-13 	-8.07053e-13 	2.62664e-12 	1.52998e-10 	6.90004e-10 	9.28542e-10 	3.61495e-09 	4.86211e-09 	6.54019e-09
0.03    1.26 	0.053672 	0.0468674 	0.0391241 	1.6398e-12 	8.68571e-13 	-7.32112e-13 	4.66795e-13 	9.14205e-14 	2.1059e-12 	5.11749e-10 	5.44526e-10 	1.41414e-09 	6.06475e-10 	1.5412e-09 	3.95815e-09
0.03    1.35 	0.053672 	0.0468674 	0.0391241 	1.6398e-12 	8.68571e-13 	-7.32112e-13 	4.66795e-13 	9.14205e-14 	2.1059e-12 	5.11749e-10 	5.44526e-10 	1.41414e-09 	6.06475e-10 	1.5412e-09 	3.95815e-09
0.03    1.44 	0.0515271 	0.0285593 	-0.0412064 	1.33918e-12 	-5.11961e-14 	-1.76868e-12 	3.62157e-13 	6.90477e-13 	2.32899e-12 	1.46451e-10 	4.86434e-11 	2.2022e-09 	1.97664e-11 	6.50492e-10 	3.93649e-08
0.03    1.53 	0.0515271 	0.0285593 	-0.0412064 	1.33918e-12 	-5.11961e-14 	-1.76868e-12 	3.62157e-13 	6.90477e-13 	2.32899e-12 	1.46451e-10 	4.86434e-11 	2.2022e-09 	1.97664e-11 	6.50492e-10 	3.93649e-08
0.03    1.62 	0.044248 	0.0264465 	0.0720026 	8.17177e-13 	-7.52883e-14 	2.15954e-13 	2.86882e-13 	2.02766e-14 	7.04358e-13 	8.03268e-09 	7.12726e-09 	-4.63595e-09 	6.50267e-09 	-4.19401e-09 	2.7171e-09
0.03    1.71 	0.044248 	0.0264465 	0.0720026 	8.17177e-13 	-7.52883e-14 	2.15954e-13 	2.86882e-13 	2.02766e-14 	7.04358e-13 	8.03268e-09 	7.12726e-09 	-4.63595e-09 	6.50267e-09 	-4.19401e-09 	2.7171e-09
0.03    1.8 	0.0465872 	0.0401956 	-0.0372555 	1.90058e-13 	1.60033e-14 	-3.48365e-14 	1.46952e-13 	-1.14333e-13 	1.6505e-12 	1.88885e-09 	-1.00839e-10 	-2.64001e-09 	1.57055e-11 	1.50713e-10 	3.70455e-09
0.03    1.89 	0.0465872 	0.0401956 	-0.0372555 	1.90058e-13 	1.60033e-14 	-3.48365e-14 	1.46952e-13 	-1.14333e-13 	1.6505e-12 	1.88885e-09 	-1.00839e-10 	-2.64001e-09 	1.57055e-11 	1.50713e-10 	3.70455e-09
0.03    1.98 	0.0341111 	0.029076 	-0.0501655 	3.53679e-13 	1.16895e-14 	5.31351e-13 	3.58284e-13 	-6.97233e-13 	3.05773e-12 	1.89053e-09 	2.11189e-09 	-7.25348e-09 	2.42915e-09 	-8.31348e-09 	2.84643e-08
0.03    2.07 	0.0341111 	0.029076 	-0.0501655 	3.53679e-13 	1.16895e-14 	5.31351e-13 	3.58284e-13 	-6.97233e-13 	3.05773e-12 	1.89053e-09 	2.11189e-09 	-7.25348e-09 	2.42915e-09 	-8.31348e-09 	2.84643e-08
0.03    2.16 	0.0493163 	0.0257337 	-0.0048227 	3.30572e-13 	1.30507e-13 	9.14949e-14 	7.875e-13 	-1.13111e-12 	2.49383e-12 	7.09792e-10 	-8.54905e-10 	2.99052e-09 	1.21722e-09 	-3.88763e-09 	1.30467e-08
0.03    2.25 	0.0493163 	0.0257337 	-0.0048227 	3.30572e-13 	1.30507e-13 	9.14949e-14 	7.875e-13 	-1.13111e-12 	2.49383e-12 	7.09792e-10 	-8.54905e-10 	2.99052e-09 	1.21722e-09 	-3.88763e-09 	1.30467e-08
0.03    2.34 	0.0493163 	0.0257337 	-0.0048227 	3.30572e-13 	1.30507e-13 	9.14949e-14 	7.875e-13 	-1.13111e-12 	2.49383e-12 	7.09792e-10 	-8.54905e-10 	2.99052e-09 	1.21722e-09 	-3.88763e-09 	1.30467e-08
0.03    2.43 	0.0266132 	0.00742879 	0.0481248 	5.06575e-13 	1.52512e-13 	4.67742e-14 	1.20214e-12 	-1.1165e-12 	2.44898e-12 	2.72606e-08 	1.04891e-08 	-2.28036e-08 	4.22785e-09 	-8.92517e-09 	1.9195e-08
0.03    2.52 	0.0266132 	0.00742879 	0.0481248 	5.06575e-13 	1.52512e-13 	4.67742e-14 	1.20214e-12 	-1.1165e-12 	2.44898e-12 	2.72606e-08 	1.04891e-08 	-2.28036e-08 	4.22785e-09 	-8.92517e-09 	1.9195e-08
0.03    2.61 	0.0592224 	0.0491326 	-0.0563152 	5.04981e-13 	1.22002e-13 	5.30529e-14 	4.59318e-13 	1.00804e-14 	5.9394e-13 	5.95303e-09 	2.02149e-09 	-1.27153e-08 	7.27338e-10 	-4.40315e-09 	2.74498e-08
0.03    2.7 	0.0592224 	0.0491326 	-0.0563152 	5.04981e-13 	1.22002e-13 	5.30529e-14 	4.59318e-13 	1.00804e-14 	5.9394e-13 	5.95303e-09 	2.02149e-09 	-1.27153e-08 	7.27338e-10 	-4.40315e-09 	2.74498e-08
0.03    2.79 	0.0976146 	0.0713623 	-0.0321257 	7.61255e-13 	3.93878e-14 	2.38119e-13 	5.74191e-13 	-9.98535e-15 	4.79317e-13 	2.73347e-08 	1.98443e-08 	6.28938e-09 	1.44084e-08 	4.56425e-09 	1.48576e-09
0.03    2.88 	0.0976146 	0.0713623 	-0.0321257 	7.61255e-13 	3.93878e-14 	2.38119e-13 	5.74191e-13 	-9.98535e-15 	4.79317e-13 	2.73347e-08 	1.98443e-08 	6.28938e-09 	1.44084e-08 	4.56425e-09 	1.48576e-09
0.03    2.97 	0.0629171 	0.0267644 	0.0253779 	1.41734e-12 	-2.81396e-13 	-1.70857e-13 	6.68382e-13 	2.03775e-13 	1.0625e-12 	3.99733e-08 	7.79851e-09 	2.05707e-08 	1.64519e-09 	4.05862e-09 	1.06063e-08
0.03    3.06 	0.0629171 	0.0267644 	0.0253779 	1.41734e-12 	-2.81396e-13 	-1.70857e-13 	6.68382e-13 	2.03775e-13 	1.0625e-12 	3.99733e-08 	7.79851e-09 	2.05707e-08 	1.64519e-09 	4.05862e-09 	1.06063e-08
0.03    3.15 	0.0133838 	0.00407911 	0.0281767 	4.10402e-12 	4.84072e-13 	2.52567e-12 	4.14257e-13 	-1.06417e-13 	1.77065e-12 	1.60017e-08 	1.67394e-08 	-2.04554e-08 	1.76692e-08 	-2.15028e-08 	2.622e-08
0.03    3.24 	0.0133838 	0.00407911 	0.0281767 	4.10402e-12 	4.84072e-13 	2.52567e-12 	4.14257e-13 	-1.06417e-13 	1.77065e-12 	1.60017e-08 	1.67394e-08 	-2.04554e-08 	1.76692e-08 	-2.15028e-08 	2.622e-08
0.03    3.33 	0.0242356 	0.0157505 	-0.00154414 	2.50823e-12 	-2.58951e-13 	4.77527e-12 	1.27458e-12 	-1.94253e-12 	7.33555e-12 	1.12034e-08 	6.6428e-09 	-6.66443e-09 	3.96103e-09 	-3.95816e-09 	3.99661e-09
0.03    3.42 	0.0242356 	0.0157505 	-0.00154414 	2.50823e-12 	-2.58951e-13 	4.77527e-12 	1.27458e-12 	-1.94253e-12 	7.33555e-12 	1.12034e-08 	6.6428e-09 	-6.66443e-09 	3.96103e-09 	-3.95816e-09 	3.99661e-09
0.03    3.51 	0.0242356 	0.0157505 	-0.00154414 	2.50823e-12 	-2.58951e-13 	4.77527e-12 	1.27458e-12 	-1.94253e-12 	7.33555e-12 	1.12034e-08 	6.6428e-09 	-6.66443e-09 	3.96103e-09 	-3.95816e-09 	3.99661e-09
0.03    3.6 	0.083813 	0.0410903 	-0.0517397 	1.68038e-12 	-2.15903e-13 	1.75918e-13 	4.06611e-13 	-1.93225e-14 	1.19741e-12 	5.39916e-08 	1.64297e-08 	2.89523e-08 	5.19496e-09 	8.86324e-09 	1.55524e-08
0.03    3.69 	0.083813 	0.0410903 	-0.0517397 	1.68038e-12 	-2.15903e-13 	1.75918e-13 	4.06611e-13 	-1.93225e-14 	1.19741e-12 	5.39916e-08 	1.64297e-08 	2.89523e-08 	5.19496e-09 	8.86324e-09 	1.55524e-08
0.03    3.78 	0.0591537 	0.0154502 	-0.0589666 	4.08108e-12 	-8.1443e-13 	5.62124e-13 	8.54047e-13 	-9.54063e-14 	1.12985e-12 	1.11079e-09 	3.8765e-10 	-7.06093e-09 	3.67549e-10 	-3.81043e-09 	5.32802e-08
0.03    3.87 	0.0591537 	0.0154502 	-0.0589666 	4.08108e-12 	-8.1443e-13 	5.62124e-13 	8.54047e-13 	-9.54063e-14 	1.12985e-12 	1.11079e-09 	3.8765e-10 	-7.06093e-09 	3.67549e-10 	-3.81043e-09 	5.32802e-08
0.03    3.96 	0.0309793 	0.012673 	0.0833311 	7.19537e-13 	5.65887e-14 	-1.66226e-13 	1.16701e-12 	-2.55472e-13 	8.80824e-13 	2.691e-08 	2.95861e-08 	4.45976e-09 	3.25344e-08 	4.91733e-09 	7.73708e-10
0.03    4.05 	0.0309793 	0.012673 	0.0833311 	7.19537e-13 	5.65887e-14 	-1.66226e-13 	1.16701e-12 	-2.55472e-13 	8.80824e-13 	2.691e-08 	2.95861e-08 	4.45976e-09 	3.25344e-08 	4.91733e-09 	7.73708e-10
0.03    4.14 	0.0660061 	0.0508504 	0.0644606 	5.74255e-13 	1.18716e-13 	-8.44271e-15 	9.92138e-13 	-3.78749e-13 	1.1921e-12 	2.39513e-11 	8.427e-11 	-3.62178e-10 	4.26341e-10 	-1.75916e-09 	7.4071e-09
0.03    4.23 	0.0660061 	0.0508504 	0.0644606 	5.74255e-13 	1.18716e-13 	-8.44271e-15 	9.92138e-13 	-3.78749e-13 	1.1921e-12 	2.39513e-11 	8.427e-11 	-3.62178e-10 	4.26341e-10 	-1.75916e-09 	7.4071e-09
0.03    4.32 	-0.0032963 	-0.00725351 	0.0523046 	6.00942e-13 	9.61467e-14 	3.43792e-13 	5.77663e-13 	-9.26248e-14 	6.45164e-13 	2.49279e-08 	1.03732e-08 	-3.7786e-08 	4.45082e-09 	-1.59223e-08 	5.76049e-08
0.03    4.41 	-0.0032963 	-0.00725351 	0.0523046 	6.00942e-13 	9.61467e-14 	3.43792e-13 	5.77663e-13 	-9.26248e-14 	6.45164e-13 	2.49279e-08 	1.03732e-08 	-3.7786e-08 	4.45082e-09 	-1.59223e-08 	5.76049e-08
0.03    4.5 	-0.0032963 	-0.00725351 	0.0523046 	6.00942e-13 	9.61467e-14 	3.43792e-13 	5.77663e-13 	-9.26248e-14 	6.45164e-13 	2.49279e-08 	1.03732e-08 	-3.7786e-08 	4.45082e-09 	-1.59223e-08 	5.76049e-08
