0.2    0.2    0.2    0.2    1.62 	0.0716462 	0.0155546 	0.0665711 	7.40237e-13 	-1.15238e-13 	1.30154e-13 	3.90028e-13 	2.57306e-14 	1.58675e-13 	1.15189e-06 	1.32465e-07 	-2.9556e-07 	2.60528e-08 	-2.91179e-08 	7.80528e-08
0.2    0.2    0.2    0.2    1.71 	0.0716462 	0.0155546 	0.0665711 	7.40237e-13 	-1.15238e-13 	1.30154e-13 	3.90028e-13 	2.57306e-14 	1.58675e-13 	1.15189e-06 	1.32465e-07 	-2.9556e-07 	2.60528e-08 	-2.91179e-08 	7.80528e-08
0.2    0.2    0.2    0.2    1.8 	-0.0777661 	0.00320608 	0.0653571 	9.62727e-13 	-5.21181e-13 	-4.47412e-13 	4.15725e-13 	9.01725e-14 	2.25171e-13 	4.22149e-07 	-5.23378e-08 	-4.87765e-09 	8.5049e-09 	9.32231e-09 	3.84592e-08
0.2    0.2    0.2    0.2    1.89 	-0.0777661 	0.00320608 	0.0653571 	9.62727e-13 	-5.21181e-13 	-4.47412e-13 	4.15725e-13 	9.01725e-14 	2.25171e-13 	4.22149e-07 	-5.23378e-08 	-4.87765e-09 	8.5049e-09 	9.32231e-09 	3.84592e-08
0.2    0.2    0.2    0.2    1.98 	-0.0558536 	-0.0151914 	-0.0100091 	1.10664e-12 	-4.17661e-13 	-4.09368e-13 	3.81131e-13 	1.05272e-13 	5.54658e-13 	2.42278e-08 	-4.88782e-08 	-5.81358e-08 	1.30473e-07 	1.46321e-07 	1.6604e-07
0.2    0.2    0.2    0.2    2.07 	-0.0558536 	-0.0151914 	-0.0100091 	1.10664e-12 	-4.17661e-13 	-4.09368e-13 	3.81131e-13 	1.05272e-13 	5.54658e-13 	2.42278e-08 	-4.88782e-08 	-5.81358e-08 	1.30473e-07 	1.46321e-07 	1.6604e-07
0.2    0.2    0.2    0.2    2.16 	0.0177131 	-0.0394372 	-0.00907917 	1.02919e-12 	-2.18594e-13 	-7.47646e-14 	3.77103e-13 	5.7808e-14 	3.50901e-13 	5.00025e-08 	3.93277e-09 	5.7334e-08 	2.60153e-08 	-8.59208e-08 	3.92462e-07
0.2    0.2    0.2    0.2    2.25 	0.0177131 	-0.0394372 	-0.00907917 	1.02919e-12 	-2.18594e-13 	-7.47646e-14 	3.77103e-13 	5.7808e-14 	3.50901e-13 	5.00025e-08 	3.93277e-09 	5.7334e-08 	2.60153e-08 	-8.59208e-08 	3.92462e-07
0.2    0.2    0.2    0.2    2.34 	0.0177131 	-0.0394372 	-0.00907917 	1.02919e-12 	-2.18594e-13 	-7.47646e-14 	3.77103e-13 	5.7808e-14 	3.50901e-13 	5.00025e-08 	3.93277e-09 	5.7334e-08 	2.60153e-08 	-8.59208e-08 	3.92462e-07
0.2    0.2    0.2    0.2    2.43 	0.00755724 	0.0210951 	0.0231388 	9.51368e-13 	-4.51954e-13 	6.31484e-14 	7.01085e-13 	-1.04661e-13 	2.41698e-13 	7.36831e-08 	-1.78599e-07 	1.15908e-07 	4.5442e-07 	-2.92238e-07 	1.88266e-07
0.2    0.2    0.2    0.2    2.52 	0.00755724 	0.0210951 	0.0231388 	9.51368e-13 	-4.51954e-13 	6.31484e-14 	7.01085e-13 	-1.04661e-13 	2.41698e-13 	7.36831e-08 	-1.78599e-07 	1.15908e-07 	4.5442e-07 	-2.92238e-07 	1.88266e-07
0.2    0.2    0.2    0.2    2.61 	0.0393231 	0.0208465 	0.0807244 	7.54332e-13 	-2.4757e-13 	1.01609e-14 	4.00065e-13 	-1.73103e-14 	2.27201e-13 	8.34214e-07 	1.06742e-07 	-3.36136e-08 	3.36778e-08 	-1.05409e-08 	3.3153e-09
0.2    0.2    0.2    0.2    2.7 	0.0393231 	0.0208465 	0.0807244 	7.54332e-13 	-2.4757e-13 	1.01609e-14 	4.00065e-13 	-1.73103e-14 	2.27201e-13 	8.34214e-07 	1.06742e-07 	-3.36136e-08 	3.36778e-08 	-1.05409e-08 	3.3153e-09
0.2    0.2    0.2    0.2    2.79 	0.00600368 	0.0334268 	0.0666756 	5.26329e-13 	-1.70248e-13 	-4.46109e-14 	2.92984e-13 	-2.45228e-14 	4.07412e-13 	4.46267e-08 	-1.35722e-07 	-1.902e-07 	4.91182e-07 	6.7054e-07 	9.19442e-07
0.2    0.2    0.2    0.2    2.88 	0.00600368 	0.0334268 	0.0666756 	5.26329e-13 	-1.70248e-13 	-4.46109e-14 	2.92984e-13 	-2.45228e-14 	4.07412e-13 	4.46267e-08 	-1.35722e-07 	-1.902e-07 	4.91182e-07 	6.7054e-07 	9.19442e-07
0.2    0.2    0.2    0.2    2.97 	-0.0146896 	-0.0180669 	0.0479563 	4.31285e-13 	-1.48832e-13 	-2.22548e-15 	2.72601e-13 	1.04685e-14 	3.13828e-13 	3.37312e-08 	-1.25697e-07 	1.15361e-07 	7.94871e-07 	-8.97106e-07 	1.07842e-06
0.2    0.2    0.2    0.2    3.06 	-0.0146896 	-0.0180669 	0.0479563 	4.31285e-13 	-1.48832e-13 	-2.22548e-15 	2.72601e-13 	1.04685e-14 	3.13828e-13 	3.37312e-08 	-1.25697e-07 	1.15361e-07 	7.94871e-07 	-8.97106e-07 	1.07842e-06
0.2    0.2    0.2    0.2    3.15 	0.0459747 	-0.0886346 	0.074944 	5.6696e-13 	-1.84863e-13 	1.39037e-14 	2.71156e-13 	-1.81771e-14 	2.51294e-13 	7.79872e-07 	-1.03175e-06 	5.84521e-07 	1.38511e-06 	-7.96806e-07 	4.70582e-07
0.2    0.2    0.2    0.2    3.24 	0.0459747 	-0.0886346 	0.074944 	5.6696e-13 	-1.84863e-13 	1.39037e-14 	2.71156e-13 	-1.81771e-14 	2.51294e-13 	7.79872e-07 	-1.03175e-06 	5.84521e-07 	1.38511e-06 	-7.96806e-07 	4.70582e-07
0.2    0.2    0.2    0.2    3.33 	0.014114 	-0.0189438 	0.0469103 	1.05047e-12 	-5.17039e-13 	3.24312e-13 	6.65273e-13 	-2.62328e-13 	5.51371e-13 	1.77846e-07 	-4.57027e-07 	3.15348e-07 	2.62184e-06 	-2.13253e-06 	1.76693e-06
0.2    0.2    0.2    0.2    3.42 	0.014114 	-0.0189438 	0.0469103 	1.05047e-12 	-5.17039e-13 	3.24312e-13 	6.65273e-13 	-2.62328e-13 	5.51371e-13 	1.77846e-07 	-4.57027e-07 	3.15348e-07 	2.62184e-06 	-2.13253e-06 	1.76693e-06
0.2    0.2    0.2    0.2    3.51 	0.014114 	-0.0189438 	0.0469103 	1.05047e-12 	-5.17039e-13 	3.24312e-13 	6.65273e-13 	-2.62328e-13 	5.51371e-13 	1.77846e-07 	-4.57027e-07 	3.15348e-07 	2.62184e-06 	-2.13253e-06 	1.76693e-06
0.2    0.2    0.2    0.2    3.6 	-0.0401846 	-0.0286538 	-0.00949396 	7.17391e-13 	-4.56657e-13 	1.83892e-13 	5.55464e-13 	-1.85849e-14 	3.95635e-13 	1.01998e-08 	-1.3248e-07 	-4.92965e-09 	1.89474e-06 	6.49626e-08 	1.55671e-08
0.2    0.2    0.2    0.2    3.69 	-0.0401846 	-0.0286538 	-0.00949396 	7.17391e-13 	-4.56657e-13 	1.83892e-13 	5.55464e-13 	-1.85849e-14 	3.95635e-13 	1.01998e-08 	-1.3248e-07 	-4.92965e-09 	1.89474e-06 	6.49626e-08 	1.55671e-08
0.2    0.2    0.2    0.2    3.78 	-0.00132955 	-0.00307191 	0.037738 	6.26035e-13 	-3.26401e-13 	9.72017e-14 	4.07323e-13 	1.50271e-14 	3.3491e-13 	7.41608e-07 	-4.50475e-07 	-5.07151e-08 	2.78571e-07 	3.44329e-08 	6.13241e-09
0.2    0.2    0.2    0.2    3.87 	-0.00132955 	-0.00307191 	0.037738 	6.26035e-13 	-3.26401e-13 	9.72017e-14 	4.07323e-13 	1.50271e-14 	3.3491e-13 	7.41608e-07 	-4.50475e-07 	-5.07151e-08 	2.78571e-07 	3.44329e-08 	6.13241e-09
0.2    0.2    0.2    0.2    3.96 	-0.0236709 	-0.00354454 	-0.0263154 	1.36153e-12 	-2.8581e-13 	-2.31009e-14 	2.93371e-13 	1.02632e-13 	4.56669e-13 	2.9333e-07 	4.0376e-07 	-1.70768e-07 	5.56181e-07 	-2.34392e-07 	1.01584e-07
0.2    0.2    0.2    0.2    4.05 	-0.0236709 	-0.00354454 	-0.0263154 	1.36153e-12 	-2.8581e-13 	-2.31009e-14 	2.93371e-13 	1.02632e-13 	4.56669e-13 	2.9333e-07 	4.0376e-07 	-1.70768e-07 	5.56181e-07 	-2.34392e-07 	1.01584e-07
0.2    0.2    0.2    0.2    4.14 	0.0373508 	-0.0595923 	-0.0185035 	8.75221e-13 	-5.66892e-13 	-4.3501e-13 	6.39495e-13 	2.71232e-13 	4.11118e-13 	8.58082e-07 	-2.9952e-07 	4.36678e-07 	1.16679e-07 	-1.3294e-07 	2.53678e-07
0.2    0.2    0.2    0.2    4.23 	0.0373508 	-0.0595923 	-0.0185035 	8.75221e-13 	-5.66892e-13 	-4.3501e-13 	6.39495e-13 	2.71232e-13 	4.11118e-13 	8.58082e-07 	-2.9952e-07 	4.36678e-07 	1.16679e-07 	-1.3294e-07 	2.53678e-07
0.2    0.2    0.2    0.2    4.32 	-0.0231171 	0.0333481 	-0.0307357 	7.3596e-13 	-2.00753e-13 	1.91865e-13 	2.58169e-13 	-6.71651e-14 	4.65005e-13 	9.89128e-08 	-6.74452e-08 	-9.81147e-08 	4.63911e-08 	6.76073e-08 	9.92916e-08
0.2    0.2    0.2    0.2    4.41 	-0.0231171 	0.0333481 	-0.0307357 	7.3596e-13 	-2.00753e-13 	1.91865e-13 	2.58169e-13 	-6.71651e-14 	4.65005e-13 	9.89128e-08 	-6.74452e-08 	-9.81147e-08 	4.63911e-08 	6.76073e-08 	9.92916e-08
0.2    0.2    0.2    0.2    4.5 	-0.0231171 	0.0333481 	-0.0307357 	7.3596e-13 	-2.00753e-13 	1.91865e-13 	2.58169e-13 	-6.71651e-14 	4.65005e-13 	9.89128e-08 	-6.74452e-08 	-9.81147e-08 	4.63911e-08 	6.76073e-08 	9.92916e-08
