0.2    0.2    0.2    0.2    0.2    0.99 	-0.0179215 	0.00100794 	-0.0192283 	3.75198e-13 	-1.20951e-14 	-1.07217e-13 	1.52695e-13 	4.35513e-14 	6.4412e-13 	3.05352e-08 	-2.98731e-08 	5.92023e-09 	3.18699e-08 	-5.15835e-09 	1.3171e-09
0.2    0.2    0.2    0.2    0.2    1.08 	-0.0179215 	0.00100794 	-0.0192283 	3.75198e-13 	-1.20951e-14 	-1.07217e-13 	1.52695e-13 	4.35513e-14 	6.4412e-13 	3.05352e-08 	-2.98731e-08 	5.92023e-09 	3.18699e-08 	-5.15835e-09 	1.3171e-09
0.2    0.2    0.2    0.2    0.2    1.17 	-0.0179215 	0.00100794 	-0.0192283 	3.75198e-13 	-1.20951e-14 	-1.07217e-13 	1.52695e-13 	4.35513e-14 	6.4412e-13 	3.05352e-08 	-2.98731e-08 	5.92023e-09 	3.18699e-08 	-5.15835e-09 	1.3171e-09
0.2    0.2    0.2    0.2    0.2    1.26 	-0.0296158 	0.0179504 	-0.00928313 	5.47991e-13 	-7.99266e-14 	-1.23463e-13 	1.9848e-13 	1.68566e-13 	3.72184e-13 	2.12392e-08 	-2.55346e-08 	2.22305e-08 	3.32736e-08 	-2.77496e-08 	2.37172e-08
0.2    0.2    0.2    0.2    0.2    1.35 	-0.0296158 	0.0179504 	-0.00928313 	5.47991e-13 	-7.99266e-14 	-1.23463e-13 	1.9848e-13 	1.68566e-13 	3.72184e-13 	2.12392e-08 	-2.55346e-08 	2.22305e-08 	3.32736e-08 	-2.77496e-08 	2.37172e-08
0.2    0.2    0.2    0.2    0.2    1.44 	-0.0273441 	-0.00362223 	-0.012783 	5.96773e-13 	-2.57603e-13 	-1.91973e-13 	3.40922e-13 	6.20581e-14 	2.41601e-13 	3.5317e-08 	-1.16696e-08 	2.66983e-08 	4.5426e-09 	-9.66494e-09 	2.12644e-08
0.2    0.2    0.2    0.2    0.2    1.53 	-0.0273441 	-0.00362223 	-0.012783 	5.96773e-13 	-2.57603e-13 	-1.91973e-13 	3.40922e-13 	6.20581e-14 	2.41601e-13 	3.5317e-08 	-1.16696e-08 	2.66983e-08 	4.5426e-09 	-9.66494e-09 	2.12644e-08
0.2    0.2    0.2    0.2    0.2    1.62 	-0.0319575 	0.00968173 	0.0143781 	6.74701e-13 	-8.23945e-14 	-3.17092e-13 	2.34706e-13 	-7.97542e-14 	5.72868e-13 	3.39392e-07 	-1.39418e-07 	-3.40843e-08 	6.01248e-08 	8.52803e-09 	1.39492e-08
0.2    0.2    0.2    0.2    0.2    1.71 	-0.0319575 	0.00968173 	0.0143781 	6.74701e-13 	-8.23945e-14 	-3.17092e-13 	2.34706e-13 	-7.97542e-14 	5.72868e-13 	3.39392e-07 	-1.39418e-07 	-3.40843e-08 	6.01248e-08 	8.52803e-09 	1.39492e-08
0.2    0.2    0.2    0.2    0.2    1.8 	-0.00328619 	-0.00951729 	-0.031568 	5.47732e-13 	-9.83609e-14 	-1.6961e-13 	4.14858e-13 	-1.8192e-14 	5.01535e-13 	7.27853e-07 	2.69561e-07 	-4.38437e-08 	1.00033e-07 	-1.5916e-08 	3.55318e-09
0.2    0.2    0.2    0.2    0.2    1.89 	-0.00328619 	-0.00951729 	-0.031568 	5.47732e-13 	-9.83609e-14 	-1.6961e-13 	4.14858e-13 	-1.8192e-14 	5.01535e-13 	7.27853e-07 	2.69561e-07 	-4.38437e-08 	1.00033e-07 	-1.5916e-08 	3.55318e-09
0.2    0.2    0.2    0.2    0.2    1.98 	0.0156091 	-0.0407446 	0.0221787 	3.89019e-13 	1.28448e-14 	-1.03059e-13 	3.37419e-13 	-1.52704e-13 	4.22696e-13 	2.71853e-06 	-2.34894e-07 	-3.18912e-06 	3.37843e-08 	2.64763e-07 	3.75006e-06
0.2    0.2    0.2    0.2    0.2    2.07 	0.0156091 	-0.0407446 	0.0221787 	3.89019e-13 	1.28448e-14 	-1.03059e-13 	3.37419e-13 	-1.52704e-13 	4.22696e-13 	2.71853e-06 	-2.34894e-07 	-3.18912e-06 	3.37843e-08 	2.64763e-07 	3.75006e-06
0.2    0.2    0.2    0.2    0.2    2.16 	-0.036314 	-0.0425095 	-0.0139025 	7.28926e-13 	-1.3775e-13 	-4.72597e-14 	2.29957e-13 	-4.99463e-14 	2.37106e-13 	2.25051e-06 	-9.9586e-07 	-1.37949e-06 	4.44953e-07 	6.06693e-07 	8.49126e-07
0.2    0.2    0.2    0.2    0.2    2.25 	-0.036314 	-0.0425095 	-0.0139025 	7.28926e-13 	-1.3775e-13 	-4.72597e-14 	2.29957e-13 	-4.99463e-14 	2.37106e-13 	2.25051e-06 	-9.9586e-07 	-1.37949e-06 	4.44953e-07 	6.06693e-07 	8.49126e-07
0.2    0.2    0.2    0.2    0.2    2.34 	-0.036314 	-0.0425095 	-0.0139025 	7.28926e-13 	-1.3775e-13 	-4.72597e-14 	2.29957e-13 	-4.99463e-14 	2.37106e-13 	2.25051e-06 	-9.9586e-07 	-1.37949e-06 	4.44953e-07 	6.06693e-07 	8.49126e-07
0.2    0.2    0.2    0.2    0.2    2.43 	0.0169779 	-0.00837033 	0.0240855 	3.68889e-13 	-1.11786e-13 	-4.22055e-14 	2.40538e-13 	-4.92101e-14 	2.00174e-13 	3.34218e-07 	-4.59673e-08 	-5.10654e-08 	6.92326e-09 	6.17639e-09 	1.28767e-08
0.2    0.2    0.2    0.2    0.2    2.52 	0.0169779 	-0.00837033 	0.0240855 	3.68889e-13 	-1.11786e-13 	-4.22055e-14 	2.40538e-13 	-4.92101e-14 	2.00174e-13 	3.34218e-07 	-4.59673e-08 	-5.10654e-08 	6.92326e-09 	6.17639e-09 	1.28767e-08
0.2    0.2    0.2    0.2    0.2    2.61 	0.00897561 	-0.0123015 	-0.00258453 	4.76868e-13 	-1.95695e-13 	1.52296e-13 	3.85707e-13 	-1.29436e-13 	5.22151e-13 	3.767e-08 	-1.97235e-09 	1.14028e-07 	7.71079e-10 	-8.55039e-09 	3.55212e-07
0.2    0.2    0.2    0.2    0.2    2.7 	0.00897561 	-0.0123015 	-0.00258453 	4.76868e-13 	-1.95695e-13 	1.52296e-13 	3.85707e-13 	-1.29436e-13 	5.22151e-13 	3.767e-08 	-1.97235e-09 	1.14028e-07 	7.71079e-10 	-8.55039e-09 	3.55212e-07
0.2    0.2    0.2    0.2    0.2    2.79 	0.0292301 	-0.00970161 	0.0321457 	6.01781e-13 	-1.68283e-13 	1.58245e-13 	3.0616e-13 	-6.72568e-14 	3.06913e-13 	4.20272e-07 	5.70606e-08 	2.01614e-07 	8.87292e-09 	2.93803e-08 	1.00381e-07
0.2    0.2    0.2    0.2    0.2    2.88 	0.0292301 	-0.00970161 	0.0321457 	6.01781e-13 	-1.68283e-13 	1.58245e-13 	3.0616e-13 	-6.72568e-14 	3.06913e-13 	4.20272e-07 	5.70606e-08 	2.01614e-07 	8.87292e-09 	2.93803e-08 	1.00381e-07
0.2    0.2    0.2    0.2    0.2    2.97 	0.019938 	0.0117408 	-0.0127475 	2.05697e-12 	-7.3758e-13 	5.36981e-13 	7.8824e-13 	-2.97257e-13 	1.10412e-12 	6.3974e-08 	-4.95576e-09 	2.37785e-08 	1.07811e-08 	-8.94413e-09 	1.37716e-08
0.2    0.2    0.2    0.2    0.2    3.06 	0.019938 	0.0117408 	-0.0127475 	2.05697e-12 	-7.3758e-13 	5.36981e-13 	7.8824e-13 	-2.97257e-13 	1.10412e-12 	6.3974e-08 	-4.95576e-09 	2.37785e-08 	1.07811e-08 	-8.94413e-09 	1.37716e-08
0.2    0.2    0.2    0.2    0.2    3.15 	0.000186996 	-0.0403454 	0.0834328 	7.11952e-13 	-2.09491e-13 	8.11805e-14 	3.14921e-13 	-1.09752e-14 	3.95666e-13 	9.39692e-07 	-1.58527e-07 	1.91214e-06 	4.12634e-08 	-3.3607e-07 	3.90387e-06
0.2    0.2    0.2    0.2    0.2    3.24 	0.000186996 	-0.0403454 	0.0834328 	7.11952e-13 	-2.09491e-13 	8.11805e-14 	3.14921e-13 	-1.09752e-14 	3.95666e-13 	9.39692e-07 	-1.58527e-07 	1.91214e-06 	4.12634e-08 	-3.3607e-07 	3.90387e-06
0.2    0.2    0.2    0.2    0.2    3.33 	0.0270623 	-0.025609 	0.00790467 	5.56588e-13 	-1.66613e-13 	1.33041e-14 	2.257e-13 	2.91445e-14 	3.13899e-13 	8.26448e-08 	1.43863e-07 	-1.43597e-07 	2.65564e-07 	-2.64411e-07 	2.63805e-07
0.2    0.2    0.2    0.2    0.2    3.42 	0.0270623 	-0.025609 	0.00790467 	5.56588e-13 	-1.66613e-13 	1.33041e-14 	2.257e-13 	2.91445e-14 	3.13899e-13 	8.26448e-08 	1.43863e-07 	-1.43597e-07 	2.65564e-07 	-2.64411e-07 	2.63805e-07
0.2    0.2    0.2    0.2    0.2    3.51 	0.0270623 	-0.025609 	0.00790467 	5.56588e-13 	-1.66613e-13 	1.33041e-14 	2.257e-13 	2.91445e-14 	3.13899e-13 	8.26448e-08 	1.43863e-07 	-1.43597e-07 	2.65564e-07 	-2.64411e-07 	2.63805e-07
0.2    0.2    0.2    0.2    0.2    3.6 	0.019695 	0.00222888 	0.104838 	5.27257e-13 	-1.72936e-13 	2.75631e-13 	3.37444e-13 	-2.67932e-13 	1.07896e-12 	1.16431e-07 	1.69143e-07 	-9.37523e-08 	2.58218e-07 	-1.46633e-07 	8.45481e-08
0.2    0.2    0.2    0.2    0.2    3.69 	0.019695 	0.00222888 	0.104838 	5.27257e-13 	-1.72936e-13 	2.75631e-13 	3.37444e-13 	-2.67932e-13 	1.07896e-12 	1.16431e-07 	1.69143e-07 	-9.37523e-08 	2.58218e-07 	-1.46633e-07 	8.45481e-08
0.2    0.2    0.2    0.2    0.2    3.78 	0.0101875 	-0.00784087 	0.0462928 	6.45767e-13 	-1.37441e-13 	4.14754e-13 	2.24502e-13 	-1.5756e-13 	8.01545e-13 	1.1929e-07 	-7.11856e-08 	-8.14742e-09 	4.35746e-08 	1.71165e-09 	1.11172e-08
0.2    0.2    0.2    0.2    0.2    3.87 	0.0101875 	-0.00784087 	0.0462928 	6.45767e-13 	-1.37441e-13 	4.14754e-13 	2.24502e-13 	-1.5756e-13 	8.01545e-13 	1.1929e-07 	-7.11856e-08 	-8.14742e-09 	4.35746e-08 	1.71165e-09 	1.11172e-08
0.2    0.2    0.2    0.2    0.2    3.96 	-0.00979688 	0.012914 	0.0192127 	4.61474e-13 	9.68388e-16 	3.76047e-14 	4.83363e-13 	-5.09802e-13 	1.21247e-12 	7.58409e-08 	1.04121e-08 	-2.03513e-07 	2.17265e-09 	-3.28003e-08 	5.77971e-07
0.2    0.2    0.2    0.2    0.2    4.05 	-0.00979688 	0.012914 	0.0192127 	4.61474e-13 	9.68388e-16 	3.76047e-14 	4.83363e-13 	-5.09802e-13 	1.21247e-12 	7.58409e-08 	1.04121e-08 	-2.03513e-07 	2.17265e-09 	-3.28003e-08 	5.77971e-07
0.2    0.2    0.2    0.2    0.2    4.14 	-0.0179826 	0.0145786 	0.0289758 	3.06512e-13 	-7.35438e-15 	-6.52828e-15 	3.42358e-13 	-2.69108e-13 	6.32076e-13 	4.73801e-08 	1.1631e-07 	-1.30874e-07 	3.01264e-07 	-3.13025e-07 	3.6665e-07
0.2    0.2    0.2    0.2    0.2    4.23 	-0.0179826 	0.0145786 	0.0289758 	3.06512e-13 	-7.35438e-15 	-6.52828e-15 	3.42358e-13 	-2.69108e-13 	6.32076e-13 	4.73801e-08 	1.1631e-07 	-1.30874e-07 	3.01264e-07 	-3.13025e-07 	3.6665e-07
0.2    0.2    0.2    0.2    0.2    4.32 	-0.0413955 	-0.00392576 	0.0711416 	5.55661e-13 	-1.54235e-13 	-5.51221e-13 	2.02025e-13 	2.03805e-13 	8.64633e-13 	2.53493e-07 	-3.08888e-08 	-1.22237e-07 	5.81024e-09 	1.63609e-08 	5.99974e-08
0.2    0.2    0.2    0.2    0.2    4.41 	-0.0413955 	-0.00392576 	0.0711416 	5.55661e-13 	-1.54235e-13 	-5.51221e-13 	2.02025e-13 	2.03805e-13 	8.64633e-13 	2.53493e-07 	-3.08888e-08 	-1.22237e-07 	5.81024e-09 	1.63609e-08 	5.99974e-08
0.2    0.2    0.2    0.2    0.2    4.5 	-0.0413955 	-0.00392576 	0.0711416 	5.55661e-13 	-1.54235e-13 	-5.51221e-13 	2.02025e-13 	2.03805e-13 	8.64633e-13 	2.53493e-07 	-3.08888e-08 	-1.22237e-07 	5.81024e-09 	1.63609e-08 	5.99974e-08
