0.2    0.2    0.2    0.2    1.62 	0.0629896 	0.00706822 	-0.0258613 	7.49472e-13 	-5.69668e-13 	1.02139e-13 	3.33991e-13 	-3.15977e-14 	2.32717e-13 	1.16839e-09 	9.42418e-09 	6.45454e-09 	1.39785e-06 	9.92378e-07 	7.04812e-07
0.2    0.2    0.2    0.2    1.71 	0.0629896 	0.00706822 	-0.0258613 	7.49472e-13 	-5.69668e-13 	1.02139e-13 	3.33991e-13 	-3.15977e-14 	2.32717e-13 	1.16839e-09 	9.42418e-09 	6.45454e-09 	1.39785e-06 	9.92378e-07 	7.04812e-07
0.2    0.2    0.2    0.2    1.8 	0.0223605 	-0.0234935 	-0.0189988 	4.1031e-13 	-4.19804e-13 	2.97559e-13 	2.39269e-13 	-1.40563e-13 	3.38557e-13 	3.89224e-07 	6.4634e-07 	-1.23967e-06 	1.07352e-06 	-2.05947e-06 	3.95923e-06
0.2    0.2    0.2    0.2    1.89 	0.0223605 	-0.0234935 	-0.0189988 	4.1031e-13 	-4.19804e-13 	2.97559e-13 	2.39269e-13 	-1.40563e-13 	3.38557e-13 	3.89224e-07 	6.4634e-07 	-1.23967e-06 	1.07352e-06 	-2.05947e-06 	3.95923e-06
0.2    0.2    0.2    0.2    1.98 	0.181281 	-0.128441 	-0.00819167 	9.63293e-13 	-6.94857e-13 	9.8906e-14 	4.73283e-13 	-8.80885e-14 	2.04042e-13 	5.39869e-07 	-2.40551e-07 	1.62237e-07 	1.11799e-07 	-7.54216e-08 	5.09416e-08
0.2    0.2    0.2    0.2    2.07 	0.181281 	-0.128441 	-0.00819167 	9.63293e-13 	-6.94857e-13 	9.8906e-14 	4.73283e-13 	-8.80885e-14 	2.04042e-13 	5.39869e-07 	-2.40551e-07 	1.62237e-07 	1.11799e-07 	-7.54216e-08 	5.09416e-08
0.2    0.2    0.2    0.2    2.16 	0.122452 	-0.0256611 	0.030443 	9.88127e-13 	-7.30891e-13 	1.12933e-13 	4.92638e-13 	-8.85617e-14 	2.90514e-13 	3.65319e-09 	4.37725e-08 	3.76175e-08 	1.3116e-06 	1.18125e-06 	1.06547e-06
0.2    0.2    0.2    0.2    2.25 	0.122452 	-0.0256611 	0.030443 	9.88127e-13 	-7.30891e-13 	1.12933e-13 	4.92638e-13 	-8.85617e-14 	2.90514e-13 	3.65319e-09 	4.37725e-08 	3.76175e-08 	1.3116e-06 	1.18125e-06 	1.06547e-06
0.2    0.2    0.2    0.2    2.34 	0.122452 	-0.0256611 	0.030443 	9.88127e-13 	-7.30891e-13 	1.12933e-13 	4.92638e-13 	-8.85617e-14 	2.90514e-13 	3.65319e-09 	4.37725e-08 	3.76175e-08 	1.3116e-06 	1.18125e-06 	1.06547e-06
0.2    0.2    0.2    0.2    2.43 	0.0941386 	-0.00611784 	-0.0160874 	7.15419e-13 	-2.51347e-13 	-1.42982e-14 	2.22869e-13 	1.02335e-15 	2.35804e-13 	4.63172e-08 	-5.234e-09 	1.04761e-08 	5.71453e-09 	3.71168e-09 	7.0585e-09
0.2    0.2    0.2    0.2    2.52 	0.0941386 	-0.00611784 	-0.0160874 	7.15419e-13 	-2.51347e-13 	-1.42982e-14 	2.22869e-13 	1.02335e-15 	2.35804e-13 	4.63172e-08 	-5.234e-09 	1.04761e-08 	5.71453e-09 	3.71168e-09 	7.0585e-09
0.2    0.2    0.2    0.2    2.61 	0.0619234 	0.0048579 	0.0206744 	6.6023e-13 	-1.15928e-13 	-6.85615e-15 	1.9723e-13 	-2.30987e-14 	2.20219e-13 	1.6834e-08 	7.90703e-08 	-1.52685e-08 	4.07004e-07 	-7.26081e-08 	1.3914e-08
0.2    0.2    0.2    0.2    2.7 	0.0619234 	0.0048579 	0.0206744 	6.6023e-13 	-1.15928e-13 	-6.85615e-15 	1.9723e-13 	-2.30987e-14 	2.20219e-13 	1.6834e-08 	7.90703e-08 	-1.52685e-08 	4.07004e-07 	-7.26081e-08 	1.3914e-08
0.2    0.2    0.2    0.2    2.79 	0.0103926 	0.0234121 	0.0118284 	7.0288e-13 	-2.7602e-13 	2.07062e-14 	2.53955e-13 	-2.62941e-14 	2.55615e-13 	2.97941e-07 	-8.38602e-10 	-3.99369e-07 	3.56073e-09 	-5.06166e-09 	5.47718e-07
0.2    0.2    0.2    0.2    2.88 	0.0103926 	0.0234121 	0.0118284 	7.0288e-13 	-2.7602e-13 	2.07062e-14 	2.53955e-13 	-2.62941e-14 	2.55615e-13 	2.97941e-07 	-8.38602e-10 	-3.99369e-07 	3.56073e-09 	-5.06166e-09 	5.47718e-07
0.2    0.2    0.2    0.2    2.97 	0.143646 	-0.0292807 	-0.00864488 	7.67607e-13 	-4.95074e-13 	1.26247e-14 	4.08691e-13 	-1.61193e-14 	1.20447e-13 	1.13752e-06 	5.98225e-07 	-7.58538e-07 	3.54541e-07 	-4.16415e-07 	5.1351e-07
0.2    0.2    0.2    0.2    3.06 	0.143646 	-0.0292807 	-0.00864488 	7.67607e-13 	-4.95074e-13 	1.26247e-14 	4.08691e-13 	-1.61193e-14 	1.20447e-13 	1.13752e-06 	5.98225e-07 	-7.58538e-07 	3.54541e-07 	-4.16415e-07 	5.1351e-07
0.2    0.2    0.2    0.2    3.15 	0.0931507 	-0.0110552 	0.0442045 	9.4432e-13 	-3.60628e-13 	-4.94698e-14 	3.39179e-13 	4.55649e-14 	2.06946e-13 	8.64033e-07 	4.58326e-07 	-2.9234e-07 	2.60979e-07 	-1.41458e-07 	1.09367e-07
0.2    0.2    0.2    0.2    3.24 	0.0931507 	-0.0110552 	0.0442045 	9.4432e-13 	-3.60628e-13 	-4.94698e-14 	3.39179e-13 	4.55649e-14 	2.06946e-13 	8.64033e-07 	4.58326e-07 	-2.9234e-07 	2.60979e-07 	-1.41458e-07 	1.09367e-07
0.2    0.2    0.2    0.2    3.33 	0.0665257 	0.0598335 	0.0657202 	5.53209e-13 	-2.67421e-13 	7.83302e-14 	3.08868e-13 	1.07304e-14 	2.3906e-13 	1.12464e-06 	-2.25977e-07 	-1.28112e-06 	5.45657e-08 	2.56816e-07 	1.45949e-06
0.2    0.2    0.2    0.2    3.42 	0.0665257 	0.0598335 	0.0657202 	5.53209e-13 	-2.67421e-13 	7.83302e-14 	3.08868e-13 	1.07304e-14 	2.3906e-13 	1.12464e-06 	-2.25977e-07 	-1.28112e-06 	5.45657e-08 	2.56816e-07 	1.45949e-06
0.2    0.2    0.2    0.2    3.51 	0.0665257 	0.0598335 	0.0657202 	5.53209e-13 	-2.67421e-13 	7.83302e-14 	3.08868e-13 	1.07304e-14 	2.3906e-13 	1.12464e-06 	-2.25977e-07 	-1.28112e-06 	5.45657e-08 	2.56816e-07 	1.45949e-06
0.2    0.2    0.2    0.2    3.6 	0.146947 	-0.0495867 	0.0382342 	6.42404e-13 	-2.83832e-13 	3.13744e-13 	2.12208e-13 	-4.49213e-14 	2.79339e-13 	2.54851e-06 	-1.01761e-06 	-2.1042e-08 	4.08544e-07 	1.74741e-08 	3.74241e-08
0.2    0.2    0.2    0.2    3.69 	0.146947 	-0.0495867 	0.0382342 	6.42404e-13 	-2.83832e-13 	3.13744e-13 	2.12208e-13 	-4.49213e-14 	2.79339e-13 	2.54851e-06 	-1.01761e-06 	-2.1042e-08 	4.08544e-07 	1.74741e-08 	3.74241e-08
0.2    0.2    0.2    0.2    3.78 	0.188127 	-0.103142 	0.0212897 	1.08358e-12 	-3.37594e-13 	4.05575e-14 	1.46265e-13 	-2.22033e-14 	3.00461e-13 	1.27141e-07 	-3.18772e-07 	-5.59053e-09 	9.59605e-07 	-1.48152e-08 	5.51747e-09
0.2    0.2    0.2    0.2    3.87 	0.188127 	-0.103142 	0.0212897 	1.08358e-12 	-3.37594e-13 	4.05575e-14 	1.46265e-13 	-2.22033e-14 	3.00461e-13 	1.27141e-07 	-3.18772e-07 	-5.59053e-09 	9.59605e-07 	-1.48152e-08 	5.51747e-09
0.2    0.2    0.2    0.2    3.96 	0.134817 	-0.0276893 	-0.0725716 	6.99236e-13 	-3.16177e-13 	-1.12738e-13 	1.59916e-13 	2.69383e-14 	2.11779e-13 	3.90277e-07 	3.89663e-07 	4.46381e-07 	3.89095e-07 	4.46441e-07 	6.86963e-07
0.2    0.2    0.2    0.2    4.05 	0.134817 	-0.0276893 	-0.0725716 	6.99236e-13 	-3.16177e-13 	-1.12738e-13 	1.59916e-13 	2.69383e-14 	2.11779e-13 	3.90277e-07 	3.89663e-07 	4.46381e-07 	3.89095e-07 	4.46441e-07 	6.86963e-07
0.2    0.2    0.2    0.2    4.14 	0.0401446 	0.0286648 	0.038967 	9.99166e-13 	-3.71998e-13 	-2.74307e-14 	2.48004e-13 	-6.17363e-15 	1.93471e-13 	7.4517e-07 	-3.17262e-07 	-6.53774e-07 	1.35574e-07 	2.81036e-07 	5.88603e-07
0.2    0.2    0.2    0.2    4.23 	0.0401446 	0.0286648 	0.038967 	9.99166e-13 	-3.71998e-13 	-2.74307e-14 	2.48004e-13 	-6.17363e-15 	1.93471e-13 	7.4517e-07 	-3.17262e-07 	-6.53774e-07 	1.35574e-07 	2.81036e-07 	5.88603e-07
0.2    0.2    0.2    0.2    4.32 	0.139413 	0.0222395 	-0.0123693 	1.0613e-12 	-3.09536e-13 	-1.53841e-13 	2.37316e-13 	8.95443e-14 	3.36294e-13 	2.44773e-07 	1.16686e-08 	6.49459e-07 	1.01304e-08 	3.96205e-08 	1.73158e-06
0.2    0.2    0.2    0.2    4.41 	0.139413 	0.0222395 	-0.0123693 	1.0613e-12 	-3.09536e-13 	-1.53841e-13 	2.37316e-13 	8.95443e-14 	3.36294e-13 	2.44773e-07 	1.16686e-08 	6.49459e-07 	1.01304e-08 	3.96205e-08 	1.73158e-06
0.2    0.2    0.2    0.2    4.5 	0.139413 	0.0222395 	-0.0123693 	1.0613e-12 	-3.09536e-13 	-1.53841e-13 	2.37316e-13 	8.95443e-14 	3.36294e-13 	2.44773e-07 	1.16686e-08 	6.49459e-07 	1.01304e-08 	3.96205e-08 	1.73158e-06
