0.2    0.2    0.2    0.2    0.2    0.9 	0.0975619 	-0.00247273 	0.0163791 	5.18687e-13 	-1.61743e-13 	3.36607e-14 	1.17687e-13 	1.60447e-14 	1.58204e-13 	1.97203e-07 	-2.22642e-07 	2.77369e-07 	2.53229e-07 	-3.16024e-07 	3.94557e-07
0.2    0.2    0.2    0.2    0.2    0.99 	0.0961515 	-0.0460806 	-0.000691844 	7.19021e-13 	-3.1109e-13 	8.72383e-14 	2.35027e-13 	-2.83884e-14 	1.76062e-13 	7.25853e-07 	-2.65992e-07 	3.60438e-07 	1.02595e-07 	-1.29897e-07 	1.80225e-07
0.2    0.2    0.2    0.2    0.2    1.08 	0.0961515 	-0.0460806 	-0.000691844 	7.19021e-13 	-3.1109e-13 	8.72383e-14 	2.35027e-13 	-2.83884e-14 	1.76062e-13 	7.25853e-07 	-2.65992e-07 	3.60438e-07 	1.02595e-07 	-1.29897e-07 	1.80225e-07
0.2    0.2    0.2    0.2    0.2    1.17 	0.0961515 	-0.0460806 	-0.000691844 	7.19021e-13 	-3.1109e-13 	8.72383e-14 	2.35027e-13 	-2.83884e-14 	1.76062e-13 	7.25853e-07 	-2.65992e-07 	3.60438e-07 	1.02595e-07 	-1.29897e-07 	1.80225e-07
0.2    0.2    0.2    0.2    0.2    1.26 	0.0759019 	0.00947011 	0.0283502 	9.87211e-13 	-3.29669e-13 	-1.0819e-14 	1.09313e-13 	-1.33242e-14 	1.98525e-13 	9.3681e-08 	-1.25453e-07 	3.69165e-07 	1.70545e-07 	-4.95885e-07 	1.45599e-06
0.2    0.2    0.2    0.2    0.2    1.35 	0.0759019 	0.00947011 	0.0283502 	9.87211e-13 	-3.29669e-13 	-1.0819e-14 	1.09313e-13 	-1.33242e-14 	1.98525e-13 	9.3681e-08 	-1.25453e-07 	3.69165e-07 	1.70545e-07 	-4.95885e-07 	1.45599e-06
0.2    0.2    0.2    0.2    0.2    1.44 	0.0372015 	0.0375431 	-0.0582404 	2.00663e-12 	-4.55649e-13 	-1.44247e-13 	1.63424e-13 	-2.18192e-14 	1.58629e-13 	2.75675e-06 	-1.36503e-06 	-5.99585e-07 	6.76713e-07 	2.96618e-07 	1.3062e-07
0.2    0.2    0.2    0.2    0.2    1.53 	0.0372015 	0.0375431 	-0.0582404 	2.00663e-12 	-4.55649e-13 	-1.44247e-13 	1.63424e-13 	-2.18192e-14 	1.58629e-13 	2.75675e-06 	-1.36503e-06 	-5.99585e-07 	6.76713e-07 	2.96618e-07 	1.3062e-07
0.2    0.2    0.2    0.2    0.2    1.62 	0.141849 	-0.0113664 	0.0604768 	1.21819e-12 	-3.39398e-13 	-2.05764e-13 	2.49597e-13 	7.48417e-14 	1.52486e-13 	3.52907e-07 	-6.40096e-07 	4.18487e-07 	1.22612e-06 	-7.64756e-07 	4.9684e-07
0.2    0.2    0.2    0.2    0.2    1.71 	0.141849 	-0.0113664 	0.0604768 	1.21819e-12 	-3.39398e-13 	-2.05764e-13 	2.49597e-13 	7.48417e-14 	1.52486e-13 	3.52907e-07 	-6.40096e-07 	4.18487e-07 	1.22612e-06 	-7.64756e-07 	4.9684e-07
0.2    0.2    0.2    0.2    0.2    1.8 	0.0833767 	-0.0642907 	-0.0198001 	7.3135e-13 	-3.25875e-13 	-1.40121e-13 	2.09509e-13 	5.01891e-15 	2.26028e-13 	1.1479e-06 	5.25455e-07 	5.79128e-07 	2.4757e-07 	2.64467e-07 	2.92239e-07
0.2    0.2    0.2    0.2    0.2    1.89 	0.0833767 	-0.0642907 	-0.0198001 	7.3135e-13 	-3.25875e-13 	-1.40121e-13 	2.09509e-13 	5.01891e-15 	2.26028e-13 	1.1479e-06 	5.25455e-07 	5.79128e-07 	2.4757e-07 	2.64467e-07 	2.92239e-07
0.2    0.2    0.2    0.2    0.2    1.98 	0.080456 	-0.0152714 	0.0341103 	1.29953e-12 	-3.12391e-13 	-5.47866e-14 	1.844e-13 	-1.08804e-13 	2.77296e-13 	5.48697e-08 	-7.68237e-08 	-6.897e-08 	1.15158e-07 	1.0571e-07 	9.8318e-08
0.2    0.2    0.2    0.2    0.2    2.07 	0.080456 	-0.0152714 	0.0341103 	1.29953e-12 	-3.12391e-13 	-5.47866e-14 	1.844e-13 	-1.08804e-13 	2.77296e-13 	5.48697e-08 	-7.68237e-08 	-6.897e-08 	1.15158e-07 	1.0571e-07 	9.8318e-08
0.2    0.2    0.2    0.2    0.2    2.16 	0.156376 	0.00797235 	-0.0335447 	8.76691e-13 	-2.70452e-13 	-1.33042e-13 	2.09202e-13 	5.23687e-15 	1.81481e-13 	1.75439e-08 	-1.43333e-07 	4.34036e-08 	1.20617e-06 	-3.56541e-07 	1.07758e-07
0.2    0.2    0.2    0.2    0.2    2.25 	0.156376 	0.00797235 	-0.0335447 	8.76691e-13 	-2.70452e-13 	-1.33042e-13 	2.09202e-13 	5.23687e-15 	1.81481e-13 	1.75439e-08 	-1.43333e-07 	4.34036e-08 	1.20617e-06 	-3.56541e-07 	1.07758e-07
0.2    0.2    0.2    0.2    0.2    2.34 	0.156376 	0.00797235 	-0.0335447 	8.76691e-13 	-2.70452e-13 	-1.33042e-13 	2.09202e-13 	5.23687e-15 	1.81481e-13 	1.75439e-08 	-1.43333e-07 	4.34036e-08 	1.20617e-06 	-3.56541e-07 	1.07758e-07
0.2    0.2    0.2    0.2    0.2    2.43 	0.170515 	-0.0335581 	0.0389511 	4.37539e-13 	-1.54691e-13 	2.77504e-14 	2.07349e-13 	-2.12008e-14 	1.31427e-13 	2.77605e-06 	-7.04969e-07 	-6.05198e-07 	2.39395e-07 	1.69691e-07 	1.36394e-07
0.2    0.2    0.2    0.2    0.2    2.52 	0.170515 	-0.0335581 	0.0389511 	4.37539e-13 	-1.54691e-13 	2.77504e-14 	2.07349e-13 	-2.12008e-14 	1.31427e-13 	2.77605e-06 	-7.04969e-07 	-6.05198e-07 	2.39395e-07 	1.69691e-07 	1.36394e-07
0.2    0.2    0.2    0.2    0.2    2.61 	0.108024 	-0.00576321 	-0.0455119 	4.47713e-13 	-1.14613e-13 	4.51218e-15 	1.47577e-13 	-5.08762e-14 	2.21519e-13 	7.12317e-07 	1.48426e-07 	2.39496e-07 	4.03795e-08 	5.12438e-08 	8.0722e-08
0.2    0.2    0.2    0.2    0.2    2.7 	0.108024 	-0.00576321 	-0.0455119 	4.47713e-13 	-1.14613e-13 	4.51218e-15 	1.47577e-13 	-5.08762e-14 	2.21519e-13 	7.12317e-07 	1.48426e-07 	2.39496e-07 	4.03795e-08 	5.12438e-08 	8.0722e-08
0.2    0.2    0.2    0.2    0.2    2.79 	0.127243 	0.0224404 	-0.0162633 	4.49189e-13 	-1.4101e-13 	6.26562e-15 	1.82234e-13 	-3.40078e-14 	1.70026e-13 	2.61968e-07 	-5.49459e-08 	-7.61117e-07 	2.15696e-08 	1.46263e-07 	2.22984e-06
0.2    0.2    0.2    0.2    0.2    2.88 	0.127243 	0.0224404 	-0.0162633 	4.49189e-13 	-1.4101e-13 	6.26562e-15 	1.82234e-13 	-3.40078e-14 	1.70026e-13 	2.61968e-07 	-5.49459e-08 	-7.61117e-07 	2.15696e-08 	1.46263e-07 	2.22984e-06
0.2    0.2    0.2    0.2    0.2    2.97 	0.125784 	0.0131297 	-0.00980653 	5.8355e-13 	-1.61465e-13 	1.36885e-14 	1.70801e-13 	-5.36955e-14 	2.07773e-13 	2.38861e-07 	-1.36688e-07 	5.57062e-08 	7.83527e-08 	-3.26895e-08 	1.95003e-08
0.2    0.2    0.2    0.2    0.2    3.06 	0.125784 	0.0131297 	-0.00980653 	5.8355e-13 	-1.61465e-13 	1.36885e-14 	1.70801e-13 	-5.36955e-14 	2.07773e-13 	2.38861e-07 	-1.36688e-07 	5.57062e-08 	7.83527e-08 	-3.26895e-08 	1.95003e-08
0.2    0.2    0.2    0.2    0.2    3.15 	0.0295103 	0.00210523 	-0.0499984 	6.79267e-13 	-2.51696e-13 	-2.18351e-14 	2.42188e-13 	-8.72569e-15 	1.93897e-13 	2.11541e-06 	-5.4664e-07 	1.68735e-06 	1.41563e-07 	-4.36446e-07 	1.34653e-06
0.2    0.2    0.2    0.2    0.2    3.24 	0.0295103 	0.00210523 	-0.0499984 	6.79267e-13 	-2.51696e-13 	-2.18351e-14 	2.42188e-13 	-8.72569e-15 	1.93897e-13 	2.11541e-06 	-5.4664e-07 	1.68735e-06 	1.41563e-07 	-4.36446e-07 	1.34653e-06
0.2    0.2    0.2    0.2    0.2    3.33 	0.0236177 	0.0132021 	0.0181965 	6.70004e-13 	-2.36373e-13 	1.60265e-13 	2.1522e-13 	-8.57086e-14 	2.66693e-13 	5.15944e-08 	-4.46768e-08 	-1.01685e-07 	4.43049e-08 	8.46467e-08 	2.02681e-07
0.2    0.2    0.2    0.2    0.2    3.42 	0.0236177 	0.0132021 	0.0181965 	6.70004e-13 	-2.36373e-13 	1.60265e-13 	2.1522e-13 	-8.57086e-14 	2.66693e-13 	5.15944e-08 	-4.46768e-08 	-1.01685e-07 	4.43049e-08 	8.46467e-08 	2.02681e-07
0.2    0.2    0.2    0.2    0.2    3.51 	0.0236177 	0.0132021 	0.0181965 	6.70004e-13 	-2.36373e-13 	1.60265e-13 	2.1522e-13 	-8.57086e-14 	2.66693e-13 	5.15944e-08 	-4.46768e-08 	-1.01685e-07 	4.43049e-08 	8.46467e-08 	2.02681e-07
0.2    0.2    0.2    0.2    0.2    3.6 	0.121195 	-0.0110614 	-0.0544948 	6.77792e-13 	-2.35938e-13 	-4.63441e-14 	1.83279e-13 	1.16379e-14 	3.00138e-13 	8.01711e-08 	9.56758e-08 	4.5675e-10 	1.17313e-07 	9.39675e-09 	2.5056e-08
0.2    0.2    0.2    0.2    0.2    3.69 	0.121195 	-0.0110614 	-0.0544948 	6.77792e-13 	-2.35938e-13 	-4.63441e-14 	1.83279e-13 	1.16379e-14 	3.00138e-13 	8.01711e-08 	9.56758e-08 	4.5675e-10 	1.17313e-07 	9.39675e-09 	2.5056e-08
0.2    0.2    0.2    0.2    0.2    3.78 	0.0931826 	-0.0130908 	-0.0716497 	1.25478e-12 	-4.23454e-13 	-1.49177e-14 	2.66927e-13 	-4.03893e-14 	1.78986e-13 	4.41742e-07 	-4.3911e-07 	4.31966e-08 	4.53124e-07 	-4.20219e-08 	4.27761e-09
0.2    0.2    0.2    0.2    0.2    3.87 	0.0931826 	-0.0130908 	-0.0716497 	1.25478e-12 	-4.23454e-13 	-1.49177e-14 	2.66927e-13 	-4.03893e-14 	1.78986e-13 	4.41742e-07 	-4.3911e-07 	4.31966e-08 	4.53124e-07 	-4.20219e-08 	4.27761e-09
0.2    0.2    0.2    0.2    0.2    3.96 	0.0760927 	-0.0159268 	-0.051469 	1.91561e-12 	-7.91836e-13 	-2.39308e-13 	5.81344e-13 	3.99495e-14 	1.15026e-13 	3.05369e-06 	-1.37788e-06 	-8.28797e-07 	6.22607e-07 	3.7671e-07 	2.33747e-07
0.2    0.2    0.2    0.2    0.2    4.05 	0.0760927 	-0.0159268 	-0.051469 	1.91561e-12 	-7.91836e-13 	-2.39308e-13 	5.81344e-13 	3.99495e-14 	1.15026e-13 	3.05369e-06 	-1.37788e-06 	-8.28797e-07 	6.22607e-07 	3.7671e-07 	2.33747e-07
0.2    0.2    0.2    0.2    0.2    4.14 	0.0884035 	-0.00495316 	0.0413866 	2.46461e-12 	-9.84552e-13 	-1.94097e-14 	6.39535e-13 	2.24509e-14 	2.28626e-13 	4.04448e-06 	-3.05462e-06 	9.83449e-07 	2.30742e-06 	-7.44718e-07 	2.7935e-07
0.2    0.2    0.2    0.2    0.2    4.23 	0.0884035 	-0.00495316 	0.0413866 	2.46461e-12 	-9.84552e-13 	-1.94097e-14 	6.39535e-13 	2.24509e-14 	2.28626e-13 	4.04448e-06 	-3.05462e-06 	9.83449e-07 	2.30742e-06 	-7.44718e-07 	2.7935e-07
0.2    0.2    0.2    0.2    0.2    4.32 	0.0561086 	0.000451169 	0.075781 	1.34047e-12 	-4.86624e-13 	-3.0675e-15 	2.79063e-13 	1.97118e-14 	2.09714e-13 	5.95959e-10 	1.22484e-09 	3.64996e-11 	1.9785e-08 	-2.07064e-08 	2.5591e-08
0.2    0.2    0.2    0.2    0.2    4.41 	0.0561086 	0.000451169 	0.075781 	1.34047e-12 	-4.86624e-13 	-3.0675e-15 	2.79063e-13 	1.97118e-14 	2.09714e-13 	5.95959e-10 	1.22484e-09 	3.64996e-11 	1.9785e-08 	-2.07064e-08 	2.5591e-08
0.2    0.2    0.2    0.2    0.2    4.5 	0.0561086 	0.000451169 	0.075781 	1.34047e-12 	-4.86624e-13 	-3.0675e-15 	2.79063e-13 	1.97118e-14 	2.09714e-13 	5.95959e-10 	1.22484e-09 	3.64996e-11 	1.9785e-08 	-2.07064e-08 	2.5591e-08
