0.2    0.2    0.2    0.2    0.2    1.53 	-0.00142572 	-0.00960928 	0.00387244 	6.36666e-13 	-2.29516e-13 	2.22945e-14 	4.00107e-13 	-2.75796e-14 	3.66729e-13 	1.39773e-07 	7.33198e-09 	-7.04105e-08 	9.75112e-10 	-3.64977e-09 	3.54848e-08
0.2    0.2    0.2    0.2    0.2    1.62 	-0.00594831 	-0.0039063 	0.0632583 	3.84029e-13 	-1.00585e-13 	6.82689e-14 	3.37995e-13 	-2.31398e-13 	9.68931e-13 	7.77534e-08 	-3.20317e-08 	-3.43889e-08 	1.43423e-08 	1.40458e-08 	1.52238e-08
0.2    0.2    0.2    0.2    0.2    1.71 	-0.00594831 	-0.0039063 	0.0632583 	3.84029e-13 	-1.00585e-13 	6.82689e-14 	3.37995e-13 	-2.31398e-13 	9.68931e-13 	7.77534e-08 	-3.20317e-08 	-3.43889e-08 	1.43423e-08 	1.40458e-08 	1.52238e-08
0.2    0.2    0.2    0.2    0.2    1.8 	-0.0175666 	0.00938609 	0.0126354 	4.69634e-13 	-3.7019e-14 	-9.82992e-14 	2.4904e-13 	-1.42751e-13 	1.08869e-12 	1.8942e-09 	5.13187e-10 	-1.6915e-09 	2.88355e-10 	-4.60446e-10 	1.5278e-09
0.2    0.2    0.2    0.2    0.2    1.89 	-0.0175666 	0.00938609 	0.0126354 	4.69634e-13 	-3.7019e-14 	-9.82992e-14 	2.4904e-13 	-1.42751e-13 	1.08869e-12 	1.8942e-09 	5.13187e-10 	-1.6915e-09 	2.88355e-10 	-4.60446e-10 	1.5278e-09
0.2    0.2    0.2    0.2    0.2    1.98 	-0.00926026 	0.00641015 	0.000772277 	6.52844e-13 	-1.17596e-13 	-4.10042e-13 	2.88232e-13 	3.5723e-13 	1.42077e-12 	4.25829e-10 	2.22482e-09 	5.92875e-09 	1.18365e-08 	3.13754e-08 	8.39541e-08
0.2    0.2    0.2    0.2    0.2    2.07 	-0.00926026 	0.00641015 	0.000772277 	6.52844e-13 	-1.17596e-13 	-4.10042e-13 	2.88232e-13 	3.5723e-13 	1.42077e-12 	4.25829e-10 	2.22482e-09 	5.92875e-09 	1.18365e-08 	3.13754e-08 	8.39541e-08
0.2    0.2    0.2    0.2    0.2    2.16 	-0.0258595 	-0.00179236 	-0.0196801 	9.68481e-13 	-3.25788e-13 	-3.60601e-13 	3.51301e-13 	1.96202e-13 	5.16456e-13 	2.75686e-09 	5.4172e-09 	9.5695e-09 	1.30568e-08 	2.33221e-08 	4.1785e-08
0.2    0.2    0.2    0.2    0.2    2.25 	-0.0258595 	-0.00179236 	-0.0196801 	9.68481e-13 	-3.25788e-13 	-3.60601e-13 	3.51301e-13 	1.96202e-13 	5.16456e-13 	2.75686e-09 	5.4172e-09 	9.5695e-09 	1.30568e-08 	2.33221e-08 	4.1785e-08
0.2    0.2    0.2    0.2    0.2    2.34 	-0.0258595 	-0.00179236 	-0.0196801 	9.68481e-13 	-3.25788e-13 	-3.60601e-13 	3.51301e-13 	1.96202e-13 	5.16456e-13 	2.75686e-09 	5.4172e-09 	9.5695e-09 	1.30568e-08 	2.33221e-08 	4.1785e-08
0.2    0.2    0.2    0.2    0.2    2.43 	-0.00814173 	-0.00113274 	-0.0302014 	1.36262e-12 	-1.92162e-13 	-3.88229e-13 	3.53673e-13 	-7.99645e-15 	4.30516e-13 	9.7269e-08 	-5.97271e-09 	-2.3468e-08 	5.18362e-10 	1.27692e-09 	5.84889e-09
0.2    0.2    0.2    0.2    0.2    2.52 	-0.00814173 	-0.00113274 	-0.0302014 	1.36262e-12 	-1.92162e-13 	-3.88229e-13 	3.53673e-13 	-7.99645e-15 	4.30516e-13 	9.7269e-08 	-5.97271e-09 	-2.3468e-08 	5.18362e-10 	1.27692e-09 	5.84889e-09
0.2    0.2    0.2    0.2    0.2    2.61 	0.0649551 	-0.00854881 	0.0148786 	1.27829e-12 	4.97068e-13 	-5.22245e-13 	1.01552e-12 	-8.56101e-13 	1.43037e-12 	7.98568e-07 	-1.12868e-08 	-1.19046e-06 	5.80687e-10 	1.81455e-08 	1.78041e-06
0.2    0.2    0.2    0.2    0.2    2.7 	0.0649551 	-0.00854881 	0.0148786 	1.27829e-12 	4.97068e-13 	-5.22245e-13 	1.01552e-12 	-8.56101e-13 	1.43037e-12 	7.98568e-07 	-1.12868e-08 	-1.19046e-06 	5.80687e-10 	1.81455e-08 	1.78041e-06
0.2    0.2    0.2    0.2    0.2    2.79 	-0.0190463 	0.00628407 	0.0263865 	1.02209e-12 	-2.34117e-13 	1.69661e-13 	3.07163e-13 	-8.26628e-14 	3.9477e-13 	2.74787e-07 	-1.25886e-07 	3.78836e-07 	6.04451e-08 	-1.75426e-07 	5.23554e-07
0.2    0.2    0.2    0.2    0.2    2.88 	-0.0190463 	0.00628407 	0.0263865 	1.02209e-12 	-2.34117e-13 	1.69661e-13 	3.07163e-13 	-8.26628e-14 	3.9477e-13 	2.74787e-07 	-1.25886e-07 	3.78836e-07 	6.04451e-08 	-1.75426e-07 	5.23554e-07
0.2    0.2    0.2    0.2    0.2    2.97 	-0.00924374 	0.0029613 	0.0299058 	5.3783e-13 	-1.09969e-13 	1.05248e-13 	1.76495e-13 	-6.19678e-14 	4.51174e-13 	1.87934e-09 	-5.58182e-10 	1.33571e-09 	8.3662e-10 	-1.2224e-10 	1.15965e-09
0.2    0.2    0.2    0.2    0.2    3.06 	-0.00924374 	0.0029613 	0.0299058 	5.3783e-13 	-1.09969e-13 	1.05248e-13 	1.76495e-13 	-6.19678e-14 	4.51174e-13 	1.87934e-09 	-5.58182e-10 	1.33571e-09 	8.3662e-10 	-1.2224e-10 	1.15965e-09
0.2    0.2    0.2    0.2    0.2    3.15 	-0.0370678 	0.0118514 	-0.00487039 	5.2143e-13 	-8.36016e-14 	-2.52046e-13 	2.1636e-13 	-2.27499e-14 	4.34591e-13 	1.16065e-08 	1.56208e-08 	-5.36416e-09 	3.65408e-08 	-1.86311e-08 	1.10787e-08
0.2    0.2    0.2    0.2    0.2    3.24 	-0.0370678 	0.0118514 	-0.00487039 	5.2143e-13 	-8.36016e-14 	-2.52046e-13 	2.1636e-13 	-2.27499e-14 	4.34591e-13 	1.16065e-08 	1.56208e-08 	-5.36416e-09 	3.65408e-08 	-1.86311e-08 	1.10787e-08
0.2    0.2    0.2    0.2    0.2    3.33 	-0.0396675 	-0.00101565 	0.0323546 	1.43261e-12 	-4.72652e-13 	3.71275e-13 	6.96245e-13 	-7.19416e-13 	1.54882e-12 	1.67822e-08 	4.21445e-09 	2.22706e-08 	1.11279e-09 	5.76745e-09 	3.01792e-08
0.2    0.2    0.2    0.2    0.2    3.42 	-0.0396675 	-0.00101565 	0.0323546 	1.43261e-12 	-4.72652e-13 	3.71275e-13 	6.96245e-13 	-7.19416e-13 	1.54882e-12 	1.67822e-08 	4.21445e-09 	2.22706e-08 	1.11279e-09 	5.76745e-09 	3.01792e-08
0.2    0.2    0.2    0.2    0.2    3.51 	-0.0396675 	-0.00101565 	0.0323546 	1.43261e-12 	-4.72652e-13 	3.71275e-13 	6.96245e-13 	-7.19416e-13 	1.54882e-12 	1.67822e-08 	4.21445e-09 	2.22706e-08 	1.11279e-09 	5.76745e-09 	3.01792e-08
0.2    0.2    0.2    0.2    0.2    3.6 	-0.0300514 	0.0043465 	0.0139677 	7.07645e-13 	-1.54101e-13 	-6.7976e-14 	3.06105e-13 	-1.56757e-13 	6.77912e-13 	2.08246e-08 	-2.77969e-08 	-1.88849e-08 	4.42227e-08 	2.60132e-08 	1.7251e-08
0.2    0.2    0.2    0.2    0.2    3.69 	-0.0300514 	0.0043465 	0.0139677 	7.07645e-13 	-1.54101e-13 	-6.7976e-14 	3.06105e-13 	-1.56757e-13 	6.77912e-13 	2.08246e-08 	-2.77969e-08 	-1.88849e-08 	4.42227e-08 	2.60132e-08 	1.7251e-08
0.2    0.2    0.2    0.2    0.2    3.78 	0.114334 	0.0052831 	0.00746792 	1.18293e-12 	-3.00696e-13 	2.78159e-13 	2.92803e-13 	-1.23835e-13 	2.94812e-13 	9.59839e-07 	-2.38848e-07 	1.50866e-07 	6.01361e-08 	-3.79076e-08 	2.48573e-08
0.2    0.2    0.2    0.2    0.2    3.87 	0.114334 	0.0052831 	0.00746792 	1.18293e-12 	-3.00696e-13 	2.78159e-13 	2.92803e-13 	-1.23835e-13 	2.94812e-13 	9.59839e-07 	-2.38848e-07 	1.50866e-07 	6.01361e-08 	-3.79076e-08 	2.48573e-08
0.2    0.2    0.2    0.2    0.2    3.96 	0.0890986 	-0.0146371 	0.0436495 	1.12794e-12 	-3.28372e-13 	2.28501e-13 	3.04069e-13 	-5.65341e-14 	3.43246e-13 	1.10447e-06 	-3.26301e-07 	2.72549e-07 	1.05722e-07 	-8.69013e-08 	7.16308e-08
0.2    0.2    0.2    0.2    0.2    4.05 	0.0890986 	-0.0146371 	0.0436495 	1.12794e-12 	-3.28372e-13 	2.28501e-13 	3.04069e-13 	-5.65341e-14 	3.43246e-13 	1.10447e-06 	-3.26301e-07 	2.72549e-07 	1.05722e-07 	-8.69013e-08 	7.16308e-08
0.2    0.2    0.2    0.2    0.2    4.14 	0.0186904 	0.00399848 	-0.00582674 	4.83746e-13 	-2.00932e-14 	2.48567e-14 	1.82319e-13 	9.53075e-14 	3.38898e-13 	2.44315e-07 	-1.05231e-07 	-2.55987e-07 	4.57275e-08 	1.10934e-07 	2.69559e-07
0.2    0.2    0.2    0.2    0.2    4.23 	0.0186904 	0.00399848 	-0.00582674 	4.83746e-13 	-2.00932e-14 	2.48567e-14 	1.82319e-13 	9.53075e-14 	3.38898e-13 	2.44315e-07 	-1.05231e-07 	-2.55987e-07 	4.57275e-08 	1.10934e-07 	2.69559e-07
0.2    0.2    0.2    0.2    0.2    4.32 	0.0230177 	-0.00645931 	0.079128 	7.71885e-13 	-2.09541e-13 	-1.61456e-13 	2.79153e-13 	1.36599e-13 	4.79739e-13 	9.24604e-09 	9.60811e-09 	-2.02341e-08 	1.1539e-08 	-2.56442e-08 	5.95468e-08
0.2    0.2    0.2    0.2    0.2    4.41 	0.0230177 	-0.00645931 	0.079128 	7.71885e-13 	-2.09541e-13 	-1.61456e-13 	2.79153e-13 	1.36599e-13 	4.79739e-13 	9.24604e-09 	9.60811e-09 	-2.02341e-08 	1.1539e-08 	-2.56442e-08 	5.95468e-08
0.2    0.2    0.2    0.2    0.2    4.5 	0.0230177 	-0.00645931 	0.079128 	7.71885e-13 	-2.09541e-13 	-1.61456e-13 	2.79153e-13 	1.36599e-13 	4.79739e-13 	9.24604e-09 	9.60811e-09 	-2.02341e-08 	1.1539e-08 	-2.56442e-08 	5.95468e-08
