0.2    0.2    0.2    0.2    0.9 	0.079838 	-0.00626014 	0.00211882 	1.0869e-12 	-5.65704e-13 	-1.84697e-13 	4.6385e-13 	4.72957e-14 	1.40519e-13 	8.73366e-07 	-6.75321e-08 	8.71459e-08 	1.61263e-08 	-1.15973e-08 	1.08848e-08
0.2    0.2    0.2    0.2    0.99 	0.11235 	0.0108216 	0.0170312 	1.33498e-12 	-5.5858e-13 	-1.98569e-13 	3.10135e-13 	-3.48164e-15 	1.55753e-13 	6.94246e-07 	7.73549e-07 	7.95063e-08 	9.79691e-07 	1.64177e-07 	5.80257e-08
0.2    0.2    0.2    0.2    1.08 	0.11235 	0.0108216 	0.0170312 	1.33498e-12 	-5.5858e-13 	-1.98569e-13 	3.10135e-13 	-3.48164e-15 	1.55753e-13 	6.94246e-07 	7.73549e-07 	7.95063e-08 	9.79691e-07 	1.64177e-07 	5.80257e-08
0.2    0.2    0.2    0.2    1.17 	0.11235 	0.0108216 	0.0170312 	1.33498e-12 	-5.5858e-13 	-1.98569e-13 	3.10135e-13 	-3.48164e-15 	1.55753e-13 	6.94246e-07 	7.73549e-07 	7.95063e-08 	9.79691e-07 	1.64177e-07 	5.80257e-08
0.2    0.2    0.2    0.2    1.26 	0.0192463 	0.0467151 	0.0276803 	6.43753e-13 	-1.38696e-13 	5.85256e-14 	1.5658e-13 	5.80345e-15 	2.09374e-13 	4.70424e-07 	-2.63061e-07 	8.27647e-10 	1.47237e-07 	-3.17794e-10 	3.71201e-10
0.2    0.2    0.2    0.2    1.35 	0.0192463 	0.0467151 	0.0276803 	6.43753e-13 	-1.38696e-13 	5.85256e-14 	1.5658e-13 	5.80345e-15 	2.09374e-13 	4.70424e-07 	-2.63061e-07 	8.27647e-10 	1.47237e-07 	-3.17794e-10 	3.71201e-10
0.2    0.2    0.2    0.2    1.44 	0.0631782 	0.0339669 	-0.0147865 	8.23764e-13 	-3.17696e-13 	6.06526e-14 	2.90665e-13 	-2.01356e-14 	1.71138e-13 	2.32437e-08 	-8.05225e-09 	-1.00244e-08 	3.01318e-09 	3.61749e-09 	4.86655e-09
0.2    0.2    0.2    0.2    1.53 	0.0631782 	0.0339669 	-0.0147865 	8.23764e-13 	-3.17696e-13 	6.06526e-14 	2.90665e-13 	-2.01356e-14 	1.71138e-13 	2.32437e-08 	-8.05225e-09 	-1.00244e-08 	3.01318e-09 	3.61749e-09 	4.86655e-09
0.2    0.2    0.2    0.2    1.62 	0.0691304 	0.0358605 	0.0475789 	8.49688e-13 	-2.75155e-13 	-1.6031e-13 	2.35874e-13 	3.74844e-14 	2.25645e-13 	4.54354e-07 	3.97068e-08 	-9.68429e-07 	7.92294e-09 	-5.58545e-08 	2.2526e-06
0.2    0.2    0.2    0.2    1.71 	0.0691304 	0.0358605 	0.0475789 	8.49688e-13 	-2.75155e-13 	-1.6031e-13 	2.35874e-13 	3.74844e-14 	2.25645e-13 	4.54354e-07 	3.97068e-08 	-9.68429e-07 	7.92294e-09 	-5.58545e-08 	2.2526e-06
0.2    0.2    0.2    0.2    1.8 	0.0718748 	0.0100404 	0.0410902 	6.05546e-13 	-1.65838e-13 	8.77779e-14 	1.5542e-13 	-1.62583e-14 	2.27135e-13 	9.29098e-08 	8.00638e-08 	1.37306e-07 	7.30277e-08 	1.18896e-07 	2.03622e-07
0.2    0.2    0.2    0.2    1.89 	0.0718748 	0.0100404 	0.0410902 	6.05546e-13 	-1.65838e-13 	8.77779e-14 	1.5542e-13 	-1.62583e-14 	2.27135e-13 	9.29098e-08 	8.00638e-08 	1.37306e-07 	7.30277e-08 	1.18896e-07 	2.03622e-07
0.2    0.2    0.2    0.2    1.98 	0.0571131 	0.0358989 	0.0585604 	5.09486e-13 	-1.50056e-13 	2.28262e-14 	1.35455e-13 	-4.05319e-15 	2.28883e-13 	5.18808e-07 	-7.01616e-07 	-2.48879e-07 	9.68316e-07 	3.41088e-07 	1.20462e-07
0.2    0.2    0.2    0.2    2.07 	0.0571131 	0.0358989 	0.0585604 	5.09486e-13 	-1.50056e-13 	2.28262e-14 	1.35455e-13 	-4.05319e-15 	2.28883e-13 	5.18808e-07 	-7.01616e-07 	-2.48879e-07 	9.68316e-07 	3.41088e-07 	1.20462e-07
0.2    0.2    0.2    0.2    2.16 	0.0590487 	-0.01397 	-0.0015513 	3.88078e-13 	-1.34438e-13 	4.54689e-15 	1.44838e-13 	4.05869e-14 	2.5275e-13 	1.2164e-08 	7.36096e-09 	7.03999e-08 	1.04698e-08 	1.74068e-07 	3.28615e-06
0.2    0.2    0.2    0.2    2.25 	0.0590487 	-0.01397 	-0.0015513 	3.88078e-13 	-1.34438e-13 	4.54689e-15 	1.44838e-13 	4.05869e-14 	2.5275e-13 	1.2164e-08 	7.36096e-09 	7.03999e-08 	1.04698e-08 	1.74068e-07 	3.28615e-06
0.2    0.2    0.2    0.2    2.34 	0.0590487 	-0.01397 	-0.0015513 	3.88078e-13 	-1.34438e-13 	4.54689e-15 	1.44838e-13 	4.05869e-14 	2.5275e-13 	1.2164e-08 	7.36096e-09 	7.03999e-08 	1.04698e-08 	1.74068e-07 	3.28615e-06
0.2    0.2    0.2    0.2    2.43 	0.078278 	-0.0555815 	-0.0271199 	3.53063e-13 	-1.45944e-13 	1.07294e-14 	1.89753e-13 	-1.44854e-14 	2.00067e-13 	1.45789e-06 	-8.74451e-07 	1.64699e-07 	5.32168e-07 	-9.8973e-08 	1.87254e-08
0.2    0.2    0.2    0.2    2.52 	0.078278 	-0.0555815 	-0.0271199 	3.53063e-13 	-1.45944e-13 	1.07294e-14 	1.89753e-13 	-1.44854e-14 	2.00067e-13 	1.45789e-06 	-8.74451e-07 	1.64699e-07 	5.32168e-07 	-9.8973e-08 	1.87254e-08
0.2    0.2    0.2    0.2    2.61 	0.102534 	0.01175 	-0.0453243 	8.5922e-13 	-3.01883e-13 	5.98608e-14 	2.67536e-13 	2.34065e-14 	2.78663e-13 	4.96602e-06 	-3.52834e-06 	2.40232e-06 	2.50871e-06 	-1.7067e-06 	1.16217e-06
0.2    0.2    0.2    0.2    2.7 	0.102534 	0.01175 	-0.0453243 	8.5922e-13 	-3.01883e-13 	5.98608e-14 	2.67536e-13 	2.34065e-14 	2.78663e-13 	4.96602e-06 	-3.52834e-06 	2.40232e-06 	2.50871e-06 	-1.7067e-06 	1.16217e-06
0.2    0.2    0.2    0.2    2.79 	0.136529 	-0.0459425 	0.00347139 	1.11313e-12 	-2.64127e-13 	1.26176e-13 	2.71526e-13 	-1.53972e-14 	2.5134e-13 	3.05258e-06 	1.11905e-06 	2.593e-06 	4.1034e-07 	9.50874e-07 	2.20348e-06
0.2    0.2    0.2    0.2    2.88 	0.136529 	-0.0459425 	0.00347139 	1.11313e-12 	-2.64127e-13 	1.26176e-13 	2.71526e-13 	-1.53972e-14 	2.5134e-13 	3.05258e-06 	1.11905e-06 	2.593e-06 	4.1034e-07 	9.50874e-07 	2.20348e-06
0.2    0.2    0.2    0.2    2.97 	0.0880621 	0.0132668 	0.0179535 	6.84547e-13 	-1.6033e-13 	-3.50937e-14 	2.10382e-13 	5.31082e-14 	2.18159e-13 	5.85002e-08 	1.46292e-07 	-2.6611e-07 	3.67493e-07 	-6.70231e-07 	1.22669e-06
0.2    0.2    0.2    0.2    3.06 	0.0880621 	0.0132668 	0.0179535 	6.84547e-13 	-1.6033e-13 	-3.50937e-14 	2.10382e-13 	5.31082e-14 	2.18159e-13 	5.85002e-08 	1.46292e-07 	-2.6611e-07 	3.67493e-07 	-6.70231e-07 	1.22669e-06
0.2    0.2    0.2    0.2    3.15 	0.100584 	-0.0632593 	0.0311888 	5.15402e-13 	-1.63775e-13 	-3.18223e-14 	2.22552e-13 	3.66778e-14 	2.02488e-13 	3.3068e-08 	1.64277e-07 	-1.64532e-07 	1.16196e-06 	-1.08568e-06 	1.0269e-06
0.2    0.2    0.2    0.2    3.24 	0.100584 	-0.0632593 	0.0311888 	5.15402e-13 	-1.63775e-13 	-3.18223e-14 	2.22552e-13 	3.66778e-14 	2.02488e-13 	3.3068e-08 	1.64277e-07 	-1.64532e-07 	1.16196e-06 	-1.08568e-06 	1.0269e-06
0.2    0.2    0.2    0.2    3.33 	0.155759 	-0.0440009 	0.0659107 	5.17595e-13 	-1.3918e-13 	4.92873e-14 	1.59958e-13 	-5.90786e-15 	2.1901e-13 	1.17674e-06 	2.69708e-07 	-1.90338e-07 	6.58801e-08 	-4.35274e-08 	3.11861e-08
0.2    0.2    0.2    0.2    3.42 	0.155759 	-0.0440009 	0.0659107 	5.17595e-13 	-1.3918e-13 	4.92873e-14 	1.59958e-13 	-5.90786e-15 	2.1901e-13 	1.17674e-06 	2.69708e-07 	-1.90338e-07 	6.58801e-08 	-4.35274e-08 	3.11861e-08
0.2    0.2    0.2    0.2    3.51 	0.155759 	-0.0440009 	0.0659107 	5.17595e-13 	-1.3918e-13 	4.92873e-14 	1.59958e-13 	-5.90786e-15 	2.1901e-13 	1.17674e-06 	2.69708e-07 	-1.90338e-07 	6.58801e-08 	-4.35274e-08 	3.11861e-08
0.2    0.2    0.2    0.2    3.6 	0.0908587 	-0.000417155 	0.0298947 	4.4396e-13 	-1.57377e-13 	1.65789e-14 	1.36604e-13 	-2.30139e-14 	2.00252e-13 	5.20521e-07 	-2.31629e-07 	-4.13379e-07 	1.25015e-07 	2.20551e-07 	3.89868e-07
0.2    0.2    0.2    0.2    3.69 	0.0908587 	-0.000417155 	0.0298947 	4.4396e-13 	-1.57377e-13 	1.65789e-14 	1.36604e-13 	-2.30139e-14 	2.00252e-13 	5.20521e-07 	-2.31629e-07 	-4.13379e-07 	1.25015e-07 	2.20551e-07 	3.89868e-07
0.2    0.2    0.2    0.2    3.78 	0.116742 	-0.0246965 	-0.00294508 	6.72622e-13 	-2.19597e-13 	7.36615e-14 	2.37926e-13 	-4.27298e-14 	1.93586e-13 	6.80852e-07 	-2.24741e-07 	-5.42837e-07 	7.71414e-08 	1.73154e-07 	4.45306e-07
0.2    0.2    0.2    0.2    3.87 	0.116742 	-0.0246965 	-0.00294508 	6.72622e-13 	-2.19597e-13 	7.36615e-14 	2.37926e-13 	-4.27298e-14 	1.93586e-13 	6.80852e-07 	-2.24741e-07 	-5.42837e-07 	7.71414e-08 	1.73154e-07 	4.45306e-07
0.2    0.2    0.2    0.2    3.96 	0.081323 	0.0231471 	0.030246 	5.61343e-13 	-1.77512e-13 	1.31701e-14 	1.8472e-13 	7.41426e-15 	2.34429e-13 	5.8618e-07 	1.67458e-07 	-5.64771e-07 	4.89493e-08 	-1.63023e-07 	5.51535e-07
0.2    0.2    0.2    0.2    4.05 	0.081323 	0.0231471 	0.030246 	5.61343e-13 	-1.77512e-13 	1.31701e-14 	1.8472e-13 	7.41426e-15 	2.34429e-13 	5.8618e-07 	1.67458e-07 	-5.64771e-07 	4.89493e-08 	-1.63023e-07 	5.51535e-07
0.2    0.2    0.2    0.2    4.14 	0.12903 	-0.0199624 	0.0191801 	8.10355e-13 	-2.39302e-13 	1.69903e-13 	1.87679e-13 	-9.45651e-15 	2.57656e-13 	2.04056e-06 	-9.803e-07 	-4.36294e-06 	4.74944e-07 	2.12433e-06 	9.53227e-06
0.2    0.2    0.2    0.2    4.23 	0.12903 	-0.0199624 	0.0191801 	8.10355e-13 	-2.39302e-13 	1.69903e-13 	1.87679e-13 	-9.45651e-15 	2.57656e-13 	2.04056e-06 	-9.803e-07 	-4.36294e-06 	4.74944e-07 	2.12433e-06 	9.53227e-06
0.2    0.2    0.2    0.2    4.32 	0.148112 	-0.0508896 	-0.0295661 	1.153e-12 	-3.60951e-13 	5.36961e-14 	2.95408e-13 	7.20834e-15 	1.3513e-13 	1.62793e-06 	-9.65392e-07 	5.10072e-08 	5.81679e-07 	-3.77117e-08 	7.74585e-09
0.2    0.2    0.2    0.2    4.41 	0.148112 	-0.0508896 	-0.0295661 	1.153e-12 	-3.60951e-13 	5.36961e-14 	2.95408e-13 	7.20834e-15 	1.3513e-13 	1.62793e-06 	-9.65392e-07 	5.10072e-08 	5.81679e-07 	-3.77117e-08 	7.74585e-09
0.2    0.2    0.2    0.2    4.5 	0.148112 	-0.0508896 	-0.0295661 	1.153e-12 	-3.60951e-13 	5.36961e-14 	2.95408e-13 	7.20834e-15 	1.3513e-13 	1.62793e-06 	-9.65392e-07 	5.10072e-08 	5.81679e-07 	-3.77117e-08 	7.74585e-09
