0.3    0.3    0.3    0.3    3.6 	0.0889224 	-8.77514e-05 	0.0302008 	4.37123e-13 	-1.55393e-13 	1.65031e-14 	1.36491e-13 	-2.36471e-14 	2.0228e-13 	1.75307e-06 	-5.10631e-07 	-8.15047e-07 	1.744e-07 	2.85922e-07 	4.72965e-07
0.3    0.3    0.3    0.3    3.69 	0.0889224 	-8.77514e-05 	0.0302008 	4.37123e-13 	-1.55393e-13 	1.65031e-14 	1.36491e-13 	-2.36471e-14 	2.0228e-13 	1.75307e-06 	-5.10631e-07 	-8.15047e-07 	1.744e-07 	2.85922e-07 	4.72965e-07
0.3    0.3    0.3    0.3    3.78 	0.115561 	-0.0240327 	-0.00236172 	6.73808e-13 	-2.19629e-13 	7.29156e-14 	2.38628e-13 	-4.29409e-14 	1.9461e-13 	1.3725e-06 	-5.61971e-07 	-9.33803e-07 	2.36904e-07 	3.71411e-07 	6.53627e-07
0.3    0.3    0.3    0.3    3.87 	0.115561 	-0.0240327 	-0.00236172 	6.73808e-13 	-2.19629e-13 	7.29156e-14 	2.38628e-13 	-4.29409e-14 	1.9461e-13 	1.3725e-06 	-5.61971e-07 	-9.33803e-07 	2.36904e-07 	3.71411e-07 	6.53627e-07
0.3    0.3    0.3    0.3    3.96 	0.0823128 	0.0230541 	0.0295219 	5.66962e-13 	-1.80335e-13 	1.23946e-14 	1.8774e-13 	7.92885e-15 	2.34216e-13 	1.08807e-06 	2.0084e-07 	-9.47378e-07 	4.5555e-08 	-1.82278e-07 	8.35274e-07
0.3    0.3    0.3    0.3    4.05 	0.0823128 	0.0230541 	0.0295219 	5.66962e-13 	-1.80335e-13 	1.23946e-14 	1.8774e-13 	7.92885e-15 	2.34216e-13 	1.08807e-06 	2.0084e-07 	-9.47378e-07 	4.5555e-08 	-1.82278e-07 	8.35274e-07
0.3    0.3    0.3    0.3    4.14 	0.127965 	-0.0191587 	0.0240325 	8.03255e-13 	-2.36712e-13 	1.7313e-13 	1.87428e-13 	-9.36898e-15 	2.57615e-13 	2.81869e-06 	-1.5111e-06 	-7.33788e-06 	8.21858e-07 	4.02943e-06 	1.9886e-05
0.3    0.3    0.3    0.3    4.23 	0.127965 	-0.0191587 	0.0240325 	8.03255e-13 	-2.36712e-13 	1.7313e-13 	1.87428e-13 	-9.36898e-15 	2.57615e-13 	2.81869e-06 	-1.5111e-06 	-7.33788e-06 	8.21858e-07 	4.02943e-06 	1.9886e-05
0.3    0.3    0.3    0.3    4.32 	0.146695 	-0.0495582 	-0.0300574 	1.12211e-12 	-3.4149e-13 	4.94286e-14 	2.8556e-13 	9.24598e-15 	1.35021e-13 	2.59205e-06 	-1.79729e-06 	3.15608e-07 	1.27297e-06 	-2.42445e-07 	5.93466e-08
0.3    0.3    0.3    0.3    4.41 	0.146695 	-0.0495582 	-0.0300574 	1.12211e-12 	-3.4149e-13 	4.94286e-14 	2.8556e-13 	9.24598e-15 	1.35021e-13 	2.59205e-06 	-1.79729e-06 	3.15608e-07 	1.27297e-06 	-2.42445e-07 	5.93466e-08
0.3    0.3    0.3    0.3    4.5 	0.146695 	-0.0495582 	-0.0300574 	1.12211e-12 	-3.4149e-13 	4.94286e-14 	2.8556e-13 	9.24598e-15 	1.35021e-13 	2.59205e-06 	-1.79729e-06 	3.15608e-07 	1.27297e-06 	-2.42445e-07 	5.93466e-08
