0.01      0.01    0.01    0.01    0.01    1.44 	0.135525 	-0.00652225 	0.00307023 	3.08044e-13 	-1.29757e-13 	7.67467e-14 	1.61817e-13 	-6.72284e-14 	1.44608e-13 	2.74221e-12 	-3.63555e-11 	5.89321e-12 	4.81991e-10 	-7.81306e-11 	1.2665e-11
0.01      0.01    0.01    0.01    0.01    1.53 	0.135525 	-0.00652225 	0.00307023 	3.08044e-13 	-1.29757e-13 	7.67467e-14 	1.61817e-13 	-6.72284e-14 	1.44608e-13 	2.74221e-12 	-3.63555e-11 	5.89321e-12 	4.81991e-10 	-7.81306e-11 	1.2665e-11
0.01      0.01    0.01    0.01    0.01    1.62 	0.134337 	7.97271e-05 	0.0137096 	3.07758e-13 	-2.54966e-14 	1.11218e-14 	1.93424e-13 	-1.12289e-14 	8.40583e-14 	1.43548e-09 	1.16214e-09 	9.30929e-11 	9.40847e-10 	7.53664e-11 	6.03722e-12
0.01      0.01    0.01    0.01    0.01    1.71 	0.134337 	7.97271e-05 	0.0137096 	3.07758e-13 	-2.54966e-14 	1.11218e-14 	1.93424e-13 	-1.12289e-14 	8.40583e-14 	1.43548e-09 	1.16214e-09 	9.30929e-11 	9.40847e-10 	7.53664e-11 	6.03722e-12
0.01      0.01    0.01    0.01    0.01    1.8 	0.129806 	0.0075233 	0.0267884 	2.95582e-13 	-4.78068e-14 	-2.06996e-17 	1.22589e-13 	-2.36857e-14 	1.30751e-13 	5.12768e-11 	-4.2132e-11 	-2.05701e-10 	3.4618e-11 	1.69016e-10 	8.2519e-10
0.01      0.01    0.01    0.01    0.01    1.89 	0.129806 	0.0075233 	0.0267884 	2.95582e-13 	-4.78068e-14 	-2.06996e-17 	1.22589e-13 	-2.36857e-14 	1.30751e-13 	5.12768e-11 	-4.2132e-11 	-2.05701e-10 	3.4618e-11 	1.69016e-10 	8.2519e-10
0.01      0.01    0.01    0.01    0.01    1.98 	0.159485 	-0.0104734 	0.00339473 	2.88593e-13 	-3.52916e-14 	-6.22577e-14 	7.77343e-14 	-9.7872e-15 	2.06991e-13 	3.62717e-10 	-2.95593e-11 	-1.56878e-10 	2.40891e-12 	1.27846e-11 	6.78508e-11
0.01      0.01    0.01    0.01    0.01    2.07 	0.159485 	-0.0104734 	0.00339473 	2.88593e-13 	-3.52916e-14 	-6.22577e-14 	7.77343e-14 	-9.7872e-15 	2.06991e-13 	3.62717e-10 	-2.95593e-11 	-1.56878e-10 	2.40891e-12 	1.27846e-11 	6.78508e-11
0.01      0.01    0.01    0.01    0.01    2.16 	0.155604 	-0.00145789 	-0.00203606 	2.39055e-13 	-3.81814e-14 	-2.52279e-14 	7.91784e-14 	1.06098e-14 	1.45582e-13 	1.15214e-11 	3.56913e-12 	-6.36771e-11 	1.10566e-12 	-1.97261e-11 	3.51934e-10
0.01      0.01    0.01    0.01    0.01    2.25 	0.155604 	-0.00145789 	-0.00203606 	2.39055e-13 	-3.81814e-14 	-2.52279e-14 	7.91784e-14 	1.06098e-14 	1.45582e-13 	1.15214e-11 	3.56913e-12 	-6.36771e-11 	1.10566e-12 	-1.97261e-11 	3.51934e-10
0.01      0.01    0.01    0.01    0.01    2.34 	0.155604 	-0.00145789 	-0.00203606 	2.39055e-13 	-3.81814e-14 	-2.52279e-14 	7.91784e-14 	1.06098e-14 	1.45582e-13 	1.15214e-11 	3.56913e-12 	-6.36771e-11 	1.10566e-12 	-1.97261e-11 	3.51934e-10
0.01      0.01    0.01    0.01    0.01    2.43 	0.16174 	-0.00506331 	-0.00743246 	2.54348e-13 	-2.85962e-14 	-2.69633e-14 	8.99914e-14 	5.53393e-15 	9.9976e-14 	2.05214e-10 	-1.48526e-10 	2.02445e-12 	1.07498e-10 	-1.46522e-12 	1.99714e-14
0.01      0.01    0.01    0.01    0.01    2.52 	0.16174 	-0.00506331 	-0.00743246 	2.54348e-13 	-2.85962e-14 	-2.69633e-14 	8.99914e-14 	5.53393e-15 	9.9976e-14 	2.05214e-10 	-1.48526e-10 	2.02445e-12 	1.07498e-10 	-1.46522e-12 	1.99714e-14
0.01      0.01    0.01    0.01    0.01    2.61 	0.15934 	-0.0174947 	0.00396338 	2.71429e-13 	-4.83147e-14 	-3.11432e-14 	9.25855e-14 	2.80434e-15 	1.02832e-13 	6.13881e-11 	-4.87155e-11 	-4.17979e-11 	3.8659e-11 	3.31694e-11 	2.84594e-11
0.01      0.01    0.01    0.01    0.01    2.7 	0.15934 	-0.0174947 	0.00396338 	2.71429e-13 	-4.83147e-14 	-3.11432e-14 	9.25855e-14 	2.80434e-15 	1.02832e-13 	6.13881e-11 	-4.87155e-11 	-4.17979e-11 	3.8659e-11 	3.31694e-11 	2.84594e-11
0.01      0.01    0.01    0.01    0.01    2.79 	0.151898 	0.00738264 	0.000972713 	2.49024e-13 	-2.3116e-14 	-4.54503e-14 	9.54133e-14 	-1.06487e-14 	1.11331e-13 	2.93451e-10 	-1.26387e-10 	-2.25708e-10 	5.44336e-11 	9.72102e-11 	1.73603e-10
0.01      0.01    0.01    0.01    0.01    2.88 	0.151898 	0.00738264 	0.000972713 	2.49024e-13 	-2.3116e-14 	-4.54503e-14 	9.54133e-14 	-1.06487e-14 	1.11331e-13 	2.93451e-10 	-1.26387e-10 	-2.25708e-10 	5.44336e-11 	9.72102e-11 	1.73603e-10
0.01      0.01    0.01    0.01    0.01    2.97 	0.16711 	0.00472877 	0.0046539 	3.05939e-13 	3.02273e-14 	-4.1388e-14 	7.26752e-14 	2.69603e-14 	1.4818e-13 	4.34042e-12 	1.95742e-11 	-9.36218e-13 	8.82752e-11 	-4.22212e-12 	2.0194e-13
0.01      0.01    0.01    0.01    0.01    3.06 	0.16711 	0.00472877 	0.0046539 	3.05939e-13 	3.02273e-14 	-4.1388e-14 	7.26752e-14 	2.69603e-14 	1.4818e-13 	4.34042e-12 	1.95742e-11 	-9.36218e-13 	8.82752e-11 	-4.22212e-12 	2.0194e-13
0.01      0.01    0.01    0.01    0.01    3.15 	0.152706 	-0.022118 	-0.00549556 	2.50639e-13 	3.83482e-14 	2.88868e-15 	7.18805e-14 	-2.21746e-14 	1.29887e-13 	1.27982e-11 	-5.79582e-11 	4.23374e-12 	2.6247e-10 	-1.9173e-11 	1.40055e-12
0.01      0.01    0.01    0.01    0.01    3.24 	0.152706 	-0.022118 	-0.00549556 	2.50639e-13 	3.83482e-14 	2.88868e-15 	7.18805e-14 	-2.21746e-14 	1.29887e-13 	1.27982e-11 	-5.79582e-11 	4.23374e-12 	2.6247e-10 	-1.9173e-11 	1.40055e-12
0.01      0.01    0.01    0.01    0.01    3.33 	0.182816 	-0.00765243 	0.00481171 	2.74871e-13 	-1.94922e-15 	3.44019e-14 	1.1282e-13 	-3.24742e-14 	1.03734e-13 	4.59829e-11 	9.60692e-11 	-7.27718e-11 	2.00711e-10 	-1.52037e-10 	1.15167e-10
0.01      0.01    0.01    0.01    0.01    3.42 	0.182816 	-0.00765243 	0.00481171 	2.74871e-13 	-1.94922e-15 	3.44019e-14 	1.1282e-13 	-3.24742e-14 	1.03734e-13 	4.59829e-11 	9.60692e-11 	-7.27718e-11 	2.00711e-10 	-1.52037e-10 	1.15167e-10
0.01      0.01    0.01    0.01    0.01    3.51 	0.182816 	-0.00765243 	0.00481171 	2.74871e-13 	-1.94922e-15 	3.44019e-14 	1.1282e-13 	-3.24742e-14 	1.03734e-13 	4.59829e-11 	9.60692e-11 	-7.27718e-11 	2.00711e-10 	-1.52037e-10 	1.15167e-10
0.01      0.01    0.01    0.01    0.01    3.6 	0.144616 	0.00163356 	0.00429363 	3.22712e-13 	-9.05239e-14 	5.81147e-14 	1.00267e-13 	-2.59554e-14 	1.46852e-13 	1.93089e-10 	1.92709e-11 	4.66698e-11 	1.9233e-12 	4.65779e-12 	1.12801e-11
0.01      0.01    0.01    0.01    0.01    3.69 	0.144616 	0.00163356 	0.00429363 	3.22712e-13 	-9.05239e-14 	5.81147e-14 	1.00267e-13 	-2.59554e-14 	1.46852e-13 	1.93089e-10 	1.92709e-11 	4.66698e-11 	1.9233e-12 	4.65779e-12 	1.12801e-11
0.01      0.01    0.01    0.01    0.01    3.78 	0.165331 	-0.00322228 	0.00556111 	2.38372e-13 	-2.77815e-14 	3.2749e-14 	6.6933e-14 	1.02005e-15 	1.27893e-13 	1.10751e-10 	3.35171e-11 	-2.33628e-11 	1.01434e-11 	-7.07036e-12 	4.92834e-12
0.01      0.01    0.01    0.01    0.01    3.87 	0.165331 	-0.00322228 	0.00556111 	2.38372e-13 	-2.77815e-14 	3.2749e-14 	6.6933e-14 	1.02005e-15 	1.27893e-13 	1.10751e-10 	3.35171e-11 	-2.33628e-11 	1.01434e-11 	-7.07036e-12 	4.92834e-12
0.01      0.01    0.01    0.01    0.01    3.96 	0.162473 	-0.00492953 	-7.868e-05 	2.55542e-13 	-9.26867e-15 	4.68007e-14 	7.3128e-14 	-3.22701e-14 	1.29885e-13 	1.82511e-10 	-7.83592e-11 	3.51626e-11 	3.36428e-11 	-1.50967e-11 	6.77446e-12
0.01      0.01    0.01    0.01    0.01    4.05 	0.162473 	-0.00492953 	-7.868e-05 	2.55542e-13 	-9.26867e-15 	4.68007e-14 	7.3128e-14 	-3.22701e-14 	1.29885e-13 	1.82511e-10 	-7.83592e-11 	3.51626e-11 	3.36428e-11 	-1.50967e-11 	6.77446e-12
0.01      0.01    0.01    0.01    0.01    4.14 	0.175463 	-0.00543814 	-0.0122669 	4.67748e-13 	-1.74977e-13 	6.37943e-14 	1.76694e-13 	-3.41347e-14 	1.32162e-13 	1.71505e-10 	1.16656e-10 	-1.29971e-10 	7.93479e-11 	-8.8405e-11 	9.8496e-11
0.01      0.01    0.01    0.01    0.01    4.23 	0.175463 	-0.00543814 	-0.0122669 	4.67748e-13 	-1.74977e-13 	6.37943e-14 	1.76694e-13 	-3.41347e-14 	1.32162e-13 	1.71505e-10 	1.16656e-10 	-1.29971e-10 	7.93479e-11 	-8.8405e-11 	9.8496e-11
0.01      0.01    0.01    0.01    0.01    4.32 	0.156404 	0.0139339 	0.00260637 	5.0204e-13 	-1.44913e-13 	9.64688e-14 	1.53474e-13 	-4.26932e-14 	1.58555e-13 	3.71167e-10 	-2.66365e-10 	-2.84796e-10 	1.91154e-10 	2.04381e-10 	2.18523e-10
0.01      0.01    0.01    0.01    0.01    4.41 	0.156404 	0.0139339 	0.00260637 	5.0204e-13 	-1.44913e-13 	9.64688e-14 	1.53474e-13 	-4.26932e-14 	1.58555e-13 	3.71167e-10 	-2.66365e-10 	-2.84796e-10 	1.91154e-10 	2.04381e-10 	2.18523e-10
0.01      0.01    0.01    0.01    0.01    4.5 	0.156404 	0.0139339 	0.00260637 	5.0204e-13 	-1.44913e-13 	9.64688e-14 	1.53474e-13 	-4.26932e-14 	1.58555e-13 	3.71167e-10 	-2.66365e-10 	-2.84796e-10 	1.91154e-10 	2.04381e-10 	2.18523e-10
0.02      0.02    0.02    0.02    0.02    0 	0.152652 	0.00597758 	0.000339661 	4.48583e-13 	-1.18281e-13 	1.11001e-13 	1.18356e-13 	-3.69373e-14 	1.83167e-13 	5.9034e-10 	-7.75063e-11 	-1.05412e-09 	1.02108e-11 	1.38429e-10 	1.88233e-09
0.02      0.02    0.02    0.02    0.02    0.09 	0.152652 	0.00597758 	0.000339661 	4.48583e-13 	-1.18281e-13 	1.11001e-13 	1.18356e-13 	-3.69373e-14 	1.83167e-13 	5.9034e-10 	-7.75063e-11 	-1.05412e-09 	1.02108e-11 	1.38429e-10 	1.88233e-09
0.02      0.02    0.02    0.02    0.02    0.18 	0.152652 	0.00597758 	0.000339661 	4.48583e-13 	-1.18281e-13 	1.11001e-13 	1.18356e-13 	-3.69373e-14 	1.83167e-13 	5.9034e-10 	-7.75063e-11 	-1.05412e-09 	1.02108e-11 	1.38429e-10 	1.88233e-09
0.02      0.02    0.02    0.02    0.02    0.27 	0.173317 	-0.0018667 	-0.00860916 	3.94075e-13 	-9.95984e-14 	3.55563e-14 	1.39253e-13 	-1.39139e-15 	1.20235e-13 	4.74833e-10 	2.21539e-10 	6.14726e-10 	1.03414e-10 	2.86812e-10 	7.95847e-10
0.02      0.02    0.02    0.02    0.02    0.36 	0.173317 	-0.0018667 	-0.00860916 	3.94075e-13 	-9.95984e-14 	3.55563e-14 	1.39253e-13 	-1.39139e-15 	1.20235e-13 	4.74833e-10 	2.21539e-10 	6.14726e-10 	1.03414e-10 	2.86812e-10 	7.95847e-10
0.02      0.02    0.02    0.02    0.02    0.45 	0.150694 	0.00313768 	0.0107588 	3.19134e-13 	-5.12819e-14 	5.54631e-14 	1.33209e-13 	-1.08894e-14 	1.29307e-13 	6.95934e-11 	-1.2941e-11 	3.27268e-10 	2.61668e-12 	-6.07851e-11 	1.53904e-09
0.02      0.02    0.02    0.02    0.02    0.54 	0.150694 	0.00313768 	0.0107588 	3.19134e-13 	-5.12819e-14 	5.54631e-14 	1.33209e-13 	-1.08894e-14 	1.29307e-13 	6.95934e-11 	-1.2941e-11 	3.27268e-10 	2.61668e-12 	-6.07851e-11 	1.53904e-09
0.02      0.02    0.02    0.02    0.02    0.63 	0.145359 	-0.0156057 	-0.00849373 	4.25096e-13 	-1.3224e-13 	4.80275e-14 	2.1191e-13 	-2.11043e-14 	1.32076e-13 	4.75805e-09 	-1.1525e-09 	-2.01797e-09 	2.79191e-10 	4.88793e-10 	8.55857e-10
0.02      0.02    0.02    0.02    0.02    0.72 	0.145359 	-0.0156057 	-0.00849373 	4.25096e-13 	-1.3224e-13 	4.80275e-14 	2.1191e-13 	-2.11043e-14 	1.32076e-13 	4.75805e-09 	-1.1525e-09 	-2.01797e-09 	2.79191e-10 	4.88793e-10 	8.55857e-10
0.02      0.02    0.02    0.02    0.02    0.81 	0.140288 	-0.0062011 	-0.00138916 	3.03225e-13 	-8.14311e-14 	4.89559e-14 	1.92742e-13 	-6.59815e-14 	1.136e-13 	2.77868e-14 	2.33174e-12 	-1.96152e-12 	8.58963e-10 	-7.15185e-10 	5.95504e-10
0.02      0.02    0.02    0.02    0.02    0.9 	0.140288 	-0.0062011 	-0.00138916 	3.03225e-13 	-8.14311e-14 	4.89559e-14 	1.92742e-13 	-6.59815e-14 	1.136e-13 	2.77868e-14 	2.33174e-12 	-1.96152e-12 	8.58963e-10 	-7.15185e-10 	5.95504e-10
0.02      0.02    0.02    0.02    0.02    0.99 	0.138447 	-0.0179838 	0.00222567 	2.87326e-13 	-8.37178e-14 	2.30192e-14 	1.26591e-13 	-1.55493e-14 	1.25224e-13 	3.2419e-09 	-8.10869e-10 	-1.86534e-09 	2.02922e-10 	4.66646e-10 	1.07336e-09
0.02      0.02    0.02    0.02    0.02    1.08 	0.138447 	-0.0179838 	0.00222567 	2.87326e-13 	-8.37178e-14 	2.30192e-14 	1.26591e-13 	-1.55493e-14 	1.25224e-13 	3.2419e-09 	-8.10869e-10 	-1.86534e-09 	2.02922e-10 	4.66646e-10 	1.07336e-09
0.02      0.02    0.02    0.02    0.02    1.17 	0.138447 	-0.0179838 	0.00222567 	2.87326e-13 	-8.37178e-14 	2.30192e-14 	1.26591e-13 	-1.55493e-14 	1.25224e-13 	3.2419e-09 	-8.10869e-10 	-1.86534e-09 	2.02922e-10 	4.66646e-10 	1.07336e-09
0.02      0.02    0.02    0.02    0.02    1.26 	0.139855 	0.00231859 	0.0106795 	2.36916e-13 	-5.59731e-14 	1.99567e-14 	1.03491e-13 	-2.11946e-14 	1.73096e-13 	3.74013e-12 	-3.6866e-11 	-2.1473e-11 	3.64156e-10 	2.12025e-10 	1.23458e-10
0.02      0.02    0.02    0.02    0.02    1.35 	0.139855 	0.00231859 	0.0106795 	2.36916e-13 	-5.59731e-14 	1.99567e-14 	1.03491e-13 	-2.11946e-14 	1.73096e-13 	3.74013e-12 	-3.6866e-11 	-2.1473e-11 	3.64156e-10 	2.12025e-10 	1.23458e-10
0.02      0.02    0.02    0.02    0.02    1.44 	0.135532 	-0.00661231 	0.00308089 	3.07917e-13 	-1.29728e-13 	7.67332e-14 	1.61868e-13 	-6.72519e-14 	1.44612e-13 	1.30143e-11 	-1.80336e-10 	2.36474e-11 	2.49943e-09 	-3.27385e-10 	4.31553e-11
0.02      0.02    0.02    0.02    0.02    1.53 	0.135532 	-0.00661231 	0.00308089 	3.07917e-13 	-1.29728e-13 	7.67332e-14 	1.61868e-13 	-6.72519e-14 	1.44612e-13 	1.30143e-11 	-1.80336e-10 	2.36474e-11 	2.49943e-09 	-3.27385e-10 	4.31553e-11
0.02      0.02    0.02    0.02    0.02    1.62 	0.134488 	0.00020022 	0.0137209 	3.0784e-13 	-2.54519e-14 	1.11296e-14 	1.93422e-13 	-1.12844e-14 	8.40427e-14 	7.11666e-09 	5.71743e-09 	5.1145e-10 	4.59338e-09 	4.10846e-10 	3.67995e-11
0.02      0.02    0.02    0.02    0.02    1.71 	0.134488 	0.00020022 	0.0137209 	3.0784e-13 	-2.54519e-14 	1.11296e-14 	1.93422e-13 	-1.12844e-14 	8.40427e-14 	7.11666e-09 	5.71743e-09 	5.1145e-10 	4.59338e-09 	4.10846e-10 	3.67995e-11
0.02      0.02    0.02    0.02    0.02    1.8 	0.129777 	0.00754578 	0.0269027 	2.9546e-13 	-4.77811e-14 	2.09665e-17 	1.22615e-13 	-2.37038e-14 	1.30723e-13 	2.52745e-10 	-2.02517e-10 	-1.01822e-09 	1.62283e-10 	8.15857e-10 	4.10202e-09
0.02      0.02    0.02    0.02    0.02    1.89 	0.129777 	0.00754578 	0.0269027 	2.9546e-13 	-4.77811e-14 	2.09665e-17 	1.22615e-13 	-2.37038e-14 	1.30723e-13 	2.52745e-10 	-2.02517e-10 	-1.01822e-09 	1.62283e-10 	8.15857e-10 	4.10202e-09
0.02      0.02    0.02    0.02    0.02    1.98 	0.15941 	-0.0104681 	0.00342639 	2.88527e-13 	-3.52398e-14 	-6.22623e-14 	7.77273e-14 	-9.78807e-15 	2.07075e-13 	1.76878e-09 	-1.30914e-10 	-7.53438e-10 	9.7055e-12 	5.57729e-11 	3.20946e-10
0.02      0.02    0.02    0.02    0.02    2.07 	0.15941 	-0.0104681 	0.00342639 	2.88527e-13 	-3.52398e-14 	-6.22623e-14 	7.77273e-14 	-9.78807e-15 	2.07075e-13 	1.76878e-09 	-1.30914e-10 	-7.53438e-10 	9.7055e-12 	5.57729e-11 	3.20946e-10
0.02      0.02    0.02    0.02    0.02    2.16 	0.155592 	-0.00146072 	-0.00196088 	2.38995e-13 	-3.81993e-14 	-2.52031e-14 	7.91675e-14 	1.06032e-14 	1.45632e-13 	4.81497e-11 	1.27468e-11 	-2.91247e-10 	3.39548e-12 	-7.68897e-11 	1.76393e-09
0.02      0.02    0.02    0.02    0.02    2.25 	0.155592 	-0.00146072 	-0.00196088 	2.38995e-13 	-3.81993e-14 	-2.52031e-14 	7.91675e-14 	1.06032e-14 	1.45632e-13 	4.81497e-11 	1.27468e-11 	-2.91247e-10 	3.39548e-12 	-7.68897e-11 	1.76393e-09
0.02      0.02    0.02    0.02    0.02    2.34 	0.155592 	-0.00146072 	-0.00196088 	2.38995e-13 	-3.81993e-14 	-2.52031e-14 	7.91675e-14 	1.06032e-14 	1.45632e-13 	4.81497e-11 	1.27468e-11 	-2.91247e-10 	3.39548e-12 	-7.68897e-11 	1.76393e-09
0.02      0.02    0.02    0.02    0.02    2.43 	0.161794 	-0.0051058 	-0.00743061 	2.5438e-13 	-2.85852e-14 	-2.69774e-14 	8.99444e-14 	5.55603e-15 	1.00015e-13 	9.27755e-10 	-7.18454e-10 	2.4608e-11 	5.567e-10 	-1.91709e-11 	6.93736e-13
0.02      0.02    0.02    0.02    0.02    2.52 	0.161794 	-0.0051058 	-0.00743061 	2.5438e-13 	-2.85852e-14 	-2.69774e-14 	8.99444e-14 	5.55603e-15 	1.00015e-13 	9.27755e-10 	-7.18454e-10 	2.4608e-11 	5.567e-10 	-1.91709e-11 	6.93736e-13
0.02      0.02    0.02    0.02    0.02    2.61 	0.159371 	-0.0175196 	0.00394092 	2.71504e-13 	-4.82174e-14 	-3.11266e-14 	9.25955e-14 	2.75231e-15 	1.02766e-13 	3.09296e-10 	-2.4501e-10 	-2.17377e-10 	1.94094e-10 	1.7219e-10 	1.52794e-10
0.02      0.02    0.02    0.02    0.02    2.7 	0.159371 	-0.0175196 	0.00394092 	2.71504e-13 	-4.82174e-14 	-3.11266e-14 	9.25955e-14 	2.75231e-15 	1.02766e-13 	3.09296e-10 	-2.4501e-10 	-2.17377e-10 	1.94094e-10 	1.7219e-10 	1.52794e-10
0.02      0.02    0.02    0.02    0.02    2.79 	0.151827 	0.00741199 	0.00102617 	2.48942e-13 	-2.30911e-14 	-4.54054e-14 	9.54491e-14 	-1.06871e-14 	1.11314e-13 	1.53347e-09 	-6.43862e-10 	-1.16563e-09 	2.70366e-10 	4.89441e-10 	8.86053e-10
0.02      0.02    0.02    0.02    0.02    2.88 	0.151827 	0.00741199 	0.00102617 	2.48942e-13 	-2.30911e-14 	-4.54054e-14 	9.54491e-14 	-1.06871e-14 	1.11314e-13 	1.53347e-09 	-6.43862e-10 	-1.16563e-09 	2.70366e-10 	4.89441e-10 	8.86053e-10
0.02      0.02    0.02    0.02    0.02    2.97 	0.16712 	0.00476287 	0.00465282 	3.05843e-13 	3.02097e-14 	-4.14724e-14 	7.26953e-14 	2.69573e-14 	1.48187e-13 	2.93129e-11 	1.06315e-10 	-3.84116e-12 	3.88105e-10 	-1.41272e-11 	5.20757e-13
0.02      0.02    0.02    0.02    0.02    3.06 	0.16712 	0.00476287 	0.00465282 	3.05843e-13 	3.02097e-14 	-4.14724e-14 	7.26953e-14 	2.69573e-14 	1.48187e-13 	2.93129e-11 	1.06315e-10 	-3.84116e-12 	3.88105e-10 	-1.41272e-11 	5.20757e-13
0.02      0.02    0.02    0.02    0.02    3.15 	0.152688 	-0.0220543 	-0.00550002 	2.50753e-13 	3.84569e-14 	2.91564e-15 	7.18839e-14 	-2.2118e-14 	1.29852e-13 	8.81149e-11 	-3.3541e-10 	2.3692e-11 	1.28099e-09 	-9.05156e-11 	6.39751e-12
0.02      0.02    0.02    0.02    0.02    3.24 	0.152688 	-0.0220543 	-0.00550002 	2.50753e-13 	3.84569e-14 	2.91564e-15 	7.18839e-14 	-2.2118e-14 	1.29852e-13 	8.81149e-11 	-3.3541e-10 	2.3692e-11 	1.28099e-09 	-9.05156e-11 	6.39751e-12
0.02      0.02    0.02    0.02    0.02    3.33 	0.182788 	-0.00771321 	0.00485284 	2.74781e-13 	-1.80505e-15 	3.44406e-14 	1.12929e-13 	-3.24408e-14 	1.03717e-13 	2.33743e-10 	5.08505e-10 	-3.56233e-10 	1.10652e-09 	-7.74826e-10 	5.43009e-10
