0.01      0.01    0.01    0.01    0.01    0.99 	0.0281994 	-0.025923 	-0.000749976 	5.23106e-13 	-2.22367e-13 	-9.44062e-14 	1.82997e-13 	9.72751e-14 	2.14108e-13 	2.59006e-12 	1.34052e-10 	-8.02901e-11 	6.938e-09 	-4.15551e-09 	2.48894e-09
0.01      0.01    0.01    0.01    0.01    1.08 	0.0281994 	-0.025923 	-0.000749976 	5.23106e-13 	-2.22367e-13 	-9.44062e-14 	1.82997e-13 	9.72751e-14 	2.14108e-13 	2.59006e-12 	1.34052e-10 	-8.02901e-11 	6.938e-09 	-4.15551e-09 	2.48894e-09
0.01      0.01    0.01    0.01    0.01    1.17 	0.0281994 	-0.025923 	-0.000749976 	5.23106e-13 	-2.22367e-13 	-9.44062e-14 	1.82997e-13 	9.72751e-14 	2.14108e-13 	2.59006e-12 	1.34052e-10 	-8.02901e-11 	6.938e-09 	-4.15551e-09 	2.48894e-09
0.01      0.01    0.01    0.01    0.01    1.26 	0.0389809 	0.00573956 	-0.0128428 	4.44702e-13 	-1.90563e-13 	5.66447e-14 	2.22116e-13 	-2.82941e-14 	1.89503e-13 	6.42138e-10 	6.09939e-10 	-6.51278e-10 	5.79355e-10 	-6.18622e-10 	6.60549e-10
0.01      0.01    0.01    0.01    0.01    1.35 	0.0389809 	0.00573956 	-0.0128428 	4.44702e-13 	-1.90563e-13 	5.66447e-14 	2.22116e-13 	-2.82941e-14 	1.89503e-13 	6.42138e-10 	6.09939e-10 	-6.51278e-10 	5.79355e-10 	-6.18622e-10 	6.60549e-10
0.01      0.01    0.01    0.01    0.01    1.44 	-0.0156416 	0.0583398 	-0.020157 	3.10995e-13 	-1.81285e-13 	-3.36068e-14 	3.06255e-13 	-4.22849e-14 	2.10682e-13 	6.48369e-10 	-5.18291e-10 	-1.3793e-10 	4.14309e-10 	1.10258e-10 	2.93425e-11
0.01      0.01    0.01    0.01    0.01    1.53 	-0.0156416 	0.0583398 	-0.020157 	3.10995e-13 	-1.81285e-13 	-3.36068e-14 	3.06255e-13 	-4.22849e-14 	2.10682e-13 	6.48369e-10 	-5.18291e-10 	-1.3793e-10 	4.14309e-10 	1.10258e-10 	2.93425e-11
0.01      0.01    0.01    0.01    0.01    1.62 	0.0630076 	0.0110647 	-0.0230726 	7.33829e-13 	-5.55387e-13 	1.01511e-13 	3.30136e-13 	-3.51602e-14 	2.34095e-13 	3.46572e-11 	-5.59753e-10 	-3.38433e-10 	9.04064e-09 	5.46607e-09 	3.30485e-09
0.01      0.01    0.01    0.01    0.01    1.71 	0.0630076 	0.0110647 	-0.0230726 	7.33829e-13 	-5.55387e-13 	1.01511e-13 	3.30136e-13 	-3.51602e-14 	2.34095e-13 	3.46572e-11 	-5.59753e-10 	-3.38433e-10 	9.04064e-09 	5.46607e-09 	3.30485e-09
0.01      0.01    0.01    0.01    0.01    1.8 	0.0244429 	-0.0199984 	-0.0255821 	4.12378e-13 	-4.27009e-13 	3.01264e-13 	2.48073e-13 	-1.45409e-13 	3.36199e-13 	2.04456e-09 	3.64266e-09 	-5.27267e-09 	6.48992e-09 	-9.394e-09 	1.35976e-08
0.01      0.01    0.01    0.01    0.01    1.89 	0.0244429 	-0.0199984 	-0.0255821 	4.12378e-13 	-4.27009e-13 	3.01264e-13 	2.48073e-13 	-1.45409e-13 	3.36199e-13 	2.04456e-09 	3.64266e-09 	-5.27267e-09 	6.48992e-09 	-9.394e-09 	1.35976e-08
0.01      0.01    0.01    0.01    0.01    1.98 	0.183753 	-0.129527 	-0.00748543 	9.81377e-13 	-7.24374e-13 	1.02118e-13 	4.8687e-13 	-9.02606e-14 	2.01854e-13 	5.62872e-09 	-3.36827e-09 	1.82282e-09 	2.0156e-09 	-1.09079e-09 	5.9031e-10
0.01      0.01    0.01    0.01    0.01    2.07 	0.183753 	-0.129527 	-0.00748543 	9.81377e-13 	-7.24374e-13 	1.02118e-13 	4.8687e-13 	-9.02606e-14 	2.01854e-13 	5.62872e-09 	-3.36827e-09 	1.82282e-09 	2.0156e-09 	-1.09079e-09 	5.9031e-10
0.01      0.01    0.01    0.01    0.01    2.16 	0.122531 	-0.0218469 	0.0338864 	1.00499e-12 	-7.324e-13 	1.27428e-13 	4.89754e-13 	-9.33186e-14 	2.93215e-13 	3.70348e-10 	-1.43062e-09 	-1.39378e-09 	5.52635e-09 	5.38405e-09 	5.24541e-09
0.01      0.01    0.01    0.01    0.01    2.25 	0.122531 	-0.0218469 	0.0338864 	1.00499e-12 	-7.324e-13 	1.27428e-13 	4.89754e-13 	-9.33186e-14 	2.93215e-13 	3.70348e-10 	-1.43062e-09 	-1.39378e-09 	5.52635e-09 	5.38405e-09 	5.24541e-09
0.01      0.01    0.01    0.01    0.01    2.34 	0.122531 	-0.0218469 	0.0338864 	1.00499e-12 	-7.324e-13 	1.27428e-13 	4.89754e-13 	-9.33186e-14 	2.93215e-13 	3.70348e-10 	-1.43062e-09 	-1.39378e-09 	5.52635e-09 	5.38405e-09 	5.24541e-09
0.01      0.01    0.01    0.01    0.01    2.43 	0.0948499 	-0.00617642 	-0.0158974 	7.11923e-13 	-2.49254e-13 	-1.23488e-14 	2.21627e-13 	1.62433e-15 	2.3596e-13 	4.00873e-10 	-2.84874e-10 	-7.81631e-11 	2.02442e-10 	5.55455e-11 	1.52404e-11
0.01      0.01    0.01    0.01    0.01    2.52 	0.0948499 	-0.00617642 	-0.0158974 	7.11923e-13 	-2.49254e-13 	-1.23488e-14 	2.21627e-13 	1.62433e-15 	2.3596e-13 	4.00873e-10 	-2.84874e-10 	-7.81631e-11 	2.02442e-10 	5.55455e-11 	1.52404e-11
0.01      0.01    0.01    0.01    0.01    2.61 	0.0615007 	0.00278954 	0.0210374 	6.60677e-13 	-1.14174e-13 	-7.84565e-15 	1.95459e-13 	-2.35451e-14 	2.22861e-13 	1.94463e-10 	2.63796e-10 	-1.3941e-10 	3.57848e-10 	-1.89114e-10 	9.99425e-11
0.01      0.01    0.01    0.01    0.01    2.7 	0.0615007 	0.00278954 	0.0210374 	6.60677e-13 	-1.14174e-13 	-7.84565e-15 	1.95459e-13 	-2.35451e-14 	2.22861e-13 	1.94463e-10 	2.63796e-10 	-1.3941e-10 	3.57848e-10 	-1.89114e-10 	9.99425e-11
0.01      0.01    0.01    0.01    0.01    2.79 	0.0121877 	0.0234895 	0.00939827 	6.98112e-13 	-2.77832e-13 	2.0625e-14 	2.57616e-13 	-2.74636e-14 	2.55053e-13 	1.45173e-09 	3.65687e-10 	-1.31669e-09 	9.21158e-11 	-3.31671e-10 	1.19421e-09
0.01      0.01    0.01    0.01    0.01    2.88 	0.0121877 	0.0234895 	0.00939827 	6.98112e-13 	-2.77832e-13 	2.0625e-14 	2.57616e-13 	-2.74636e-14 	2.55053e-13 	1.45173e-09 	3.65687e-10 	-1.31669e-09 	9.21158e-11 	-3.31671e-10 	1.19421e-09
0.01      0.01    0.01    0.01    0.01    2.97 	0.147144 	-0.0273005 	-0.0110533 	7.92559e-13 	-5.06707e-13 	1.11654e-15 	4.08879e-13 	-8.44448e-15 	1.19789e-13 	1.69861e-09 	2.80711e-09 	-2.14048e-09 	4.63899e-09 	-3.53734e-09 	2.6973e-09
0.01      0.01    0.01    0.01    0.01    3.06 	0.147144 	-0.0273005 	-0.0110533 	7.92559e-13 	-5.06707e-13 	1.11654e-15 	4.08879e-13 	-8.44448e-15 	1.19789e-13 	1.69861e-09 	2.80711e-09 	-2.14048e-09 	4.63899e-09 	-3.53734e-09 	2.6973e-09
0.01      0.01    0.01    0.01    0.01    3.15 	0.0900717 	-0.012731 	0.045183 	9.32364e-13 	-3.58529e-13 	-4.39717e-14 	3.36553e-13 	4.46674e-14 	2.09394e-13 	1.90827e-09 	2.10789e-09 	3.69467e-10 	2.32839e-09 	4.08116e-10 	7.15337e-11
0.01      0.01    0.01    0.01    0.01    3.24 	0.0900717 	-0.012731 	0.045183 	9.32364e-13 	-3.58529e-13 	-4.39717e-14 	3.36553e-13 	4.46674e-14 	2.09394e-13 	1.90827e-09 	2.10789e-09 	3.69467e-10 	2.32839e-09 	4.08116e-10 	7.15337e-11
0.01      0.01    0.01    0.01    0.01    3.33 	0.070014 	0.0591717 	0.0617726 	5.45314e-13 	-2.62929e-13 	8.05112e-14 	3.04317e-13 	1.05778e-14 	2.39858e-13 	2.50581e-09 	3.85469e-10 	-2.60498e-09 	5.92966e-11 	-4.00724e-10 	2.70808e-09
0.01      0.01    0.01    0.01    0.01    3.42 	0.070014 	0.0591717 	0.0617726 	5.45314e-13 	-2.62929e-13 	8.05112e-14 	3.04317e-13 	1.05778e-14 	2.39858e-13 	2.50581e-09 	3.85469e-10 	-2.60498e-09 	5.92966e-11 	-4.00724e-10 	2.70808e-09
0.01      0.01    0.01    0.01    0.01    3.51 	0.070014 	0.0591717 	0.0617726 	5.45314e-13 	-2.62929e-13 	8.05112e-14 	3.04317e-13 	1.05778e-14 	2.39858e-13 	2.50581e-09 	3.85469e-10 	-2.60498e-09 	5.92966e-11 	-4.00724e-10 	2.70808e-09
0.01      0.01    0.01    0.01    0.01    3.6 	0.15222 	-0.051676 	0.0382849 	6.87468e-13 	-3.01694e-13 	3.31159e-13 	2.16593e-13 	-5.07691e-14 	2.82216e-13 	5.73044e-09 	-1.80351e-09 	3.06475e-09 	5.6761e-10 	-9.64553e-10 	1.63909e-09
0.01      0.01    0.01    0.01    0.01    3.69 	0.15222 	-0.051676 	0.0382849 	6.87468e-13 	-3.01694e-13 	3.31159e-13 	2.16593e-13 	-5.07691e-14 	2.82216e-13 	5.73044e-09 	-1.80351e-09 	3.06475e-09 	5.6761e-10 	-9.64553e-10 	1.63909e-09
0.01      0.01    0.01    0.01    0.01    3.78 	0.189329 	-0.106363 	0.0212436 	1.1438e-12 	-3.73477e-13 	4.17557e-14 	1.53241e-13 	-2.39057e-14 	2.93255e-13 	2.6049e-09 	-2.02934e-09 	-1.21394e-09 	1.58096e-09 	9.45722e-10 	5.65727e-10
0.01      0.01    0.01    0.01    0.01    3.87 	0.189329 	-0.106363 	0.0212436 	1.1438e-12 	-3.73477e-13 	4.17557e-14 	1.53241e-13 	-2.39057e-14 	2.93255e-13 	2.6049e-09 	-2.02934e-09 	-1.21394e-09 	1.58096e-09 	9.45722e-10 	5.65727e-10
0.01      0.01    0.01    0.01    0.01    3.96 	0.136927 	-0.0256021 	-0.0702495 	7.03512e-13 	-3.19894e-13 	-1.22975e-13 	1.60651e-13 	2.98216e-14 	2.11579e-13 	2.62209e-09 	2.39713e-09 	-1.99038e-09 	2.19147e-09 	-1.81962e-09 	1.51086e-09
0.01      0.01    0.01    0.01    0.01    4.05 	0.136927 	-0.0256021 	-0.0702495 	7.03512e-13 	-3.19894e-13 	-1.22975e-13 	1.60651e-13 	2.98216e-14 	2.11579e-13 	2.62209e-09 	2.39713e-09 	-1.99038e-09 	2.19147e-09 	-1.81962e-09 	1.51086e-09
0.01      0.01    0.01    0.01    0.01    4.14 	0.0373386 	0.0298671 	0.0415459 	9.65117e-13 	-3.64526e-13 	-1.33869e-14 	2.48359e-13 	-8.29924e-15 	1.95886e-13 	9.44893e-10 	-5.45559e-10 	-1.93042e-09 	3.14993e-10 	1.11458e-09 	3.94386e-09
0.01      0.01    0.01    0.01    0.01    4.23 	0.0373386 	0.0298671 	0.0415459 	9.65117e-13 	-3.64526e-13 	-1.33869e-14 	2.48359e-13 	-8.29924e-15 	1.95886e-13 	9.44893e-10 	-5.45559e-10 	-1.93042e-09 	3.14993e-10 	1.11458e-09 	3.94386e-09
0.01      0.01    0.01    0.01    0.01    4.32 	0.141036 	0.0223632 	-0.00795155 	1.08097e-12 	-3.08345e-13 	-1.41194e-13 	2.38416e-13 	8.63642e-14 	3.36537e-13 	4.93194e-10 	5.25852e-10 	2.00792e-09 	5.60672e-10 	2.14087e-09 	8.17474e-09
0.01      0.01    0.01    0.01    0.01    4.41 	0.141036 	0.0223632 	-0.00795155 	1.08097e-12 	-3.08345e-13 	-1.41194e-13 	2.38416e-13 	8.63642e-14 	3.36537e-13 	4.93194e-10 	5.25852e-10 	2.00792e-09 	5.60672e-10 	2.14087e-09 	8.17474e-09
0.01      0.01    0.01    0.01    0.01    4.5 	0.141036 	0.0223632 	-0.00795155 	1.08097e-12 	-3.08345e-13 	-1.41194e-13 	2.38416e-13 	8.63642e-14 	3.36537e-13 	4.93194e-10 	5.25852e-10 	2.00792e-09 	5.60672e-10 	2.14087e-09 	8.17474e-09
0.02      0.02    0.02    0.02    0.02    0 	0.0809343 	0.00419947 	-0.0171527 	1.31881e-12 	-5.13484e-13 	-1.6135e-13 	2.17932e-13 	9.08929e-14 	1.69562e-13 	2.94862e-08 	-2.63186e-08 	-3.83629e-08 	2.34932e-08 	3.42455e-08 	4.99208e-08
0.02      0.02    0.02    0.02    0.02    0.09 	0.0809343 	0.00419947 	-0.0171527 	1.31881e-12 	-5.13484e-13 	-1.6135e-13 	2.17932e-13 	9.08929e-14 	1.69562e-13 	2.94862e-08 	-2.63186e-08 	-3.83629e-08 	2.34932e-08 	3.42455e-08 	4.99208e-08
0.02      0.02    0.02    0.02    0.02    0.18 	0.0809343 	0.00419947 	-0.0171527 	1.31881e-12 	-5.13484e-13 	-1.6135e-13 	2.17932e-13 	9.08929e-14 	1.69562e-13 	2.94862e-08 	-2.63186e-08 	-3.83629e-08 	2.34932e-08 	3.42455e-08 	4.99208e-08
0.02      0.02    0.02    0.02    0.02    0.27 	0.0679103 	-0.0210571 	0.020645 	1.10014e-12 	-3.77446e-13 	-1.46676e-13 	3.3507e-13 	5.07148e-14 	1.62986e-13 	2.36202e-09 	5.44232e-09 	-5.49348e-09 	1.25457e-08 	-1.26576e-08 	1.27773e-08
0.02      0.02    0.02    0.02    0.02    0.36 	0.0679103 	-0.0210571 	0.020645 	1.10014e-12 	-3.77446e-13 	-1.46676e-13 	3.3507e-13 	5.07148e-14 	1.62986e-13 	2.36202e-09 	5.44232e-09 	-5.49348e-09 	1.25457e-08 	-1.26576e-08 	1.27773e-08
0.02      0.02    0.02    0.02    0.02    0.45 	0.0390166 	-0.0243373 	0.0684411 	5.56988e-13 	-2.74876e-13 	-3.27842e-14 	2.2331e-13 	-4.14401e-15 	1.81206e-13 	1.98458e-08 	1.00091e-09 	-1.4884e-08 	5.06507e-11 	-7.50951e-10 	1.11648e-08
0.02      0.02    0.02    0.02    0.02    0.54 	0.0390166 	-0.0243373 	0.0684411 	5.56988e-13 	-2.74876e-13 	-3.27842e-14 	2.2331e-13 	-4.14401e-15 	1.81206e-13 	1.98458e-08 	1.00091e-09 	-1.4884e-08 	5.06507e-11 	-7.50951e-10 	1.11648e-08
0.02      0.02    0.02    0.02    0.02    0.63 	0.0513341 	0.00960515 	0.0169246 	7.84736e-13 	-2.0302e-13 	1.59933e-13 	1.3747e-13 	9.51489e-15 	3.21463e-13 	8.41732e-09 	1.28291e-08 	-6.80484e-10 	1.95714e-08 	-1.03867e-09 	5.52374e-11
0.02      0.02    0.02    0.02    0.02    0.72 	0.0513341 	0.00960515 	0.0169246 	7.84736e-13 	-2.0302e-13 	1.59933e-13 	1.3747e-13 	9.51489e-15 	3.21463e-13 	8.41732e-09 	1.28291e-08 	-6.80484e-10 	1.95714e-08 	-1.03867e-09 	5.52374e-11
0.02      0.02    0.02    0.02    0.02    0.81 	0.0653404 	-0.0239251 	0.0173432 	1.02877e-12 	-5.61359e-13 	8.68278e-14 	2.13417e-13 	4.02788e-14 	1.7952e-13 	4.78098e-09 	8.16916e-09 	-6.31402e-09 	1.39614e-08 	-1.07894e-08 	8.3409e-09
0.02      0.02    0.02    0.02    0.02    0.9 	0.0653404 	-0.0239251 	0.0173432 	1.02877e-12 	-5.61359e-13 	8.68278e-14 	2.13417e-13 	4.02788e-14 	1.7952e-13 	4.78098e-09 	8.16916e-09 	-6.31402e-09 	1.39614e-08 	-1.07894e-08 	8.3409e-09
0.02      0.02    0.02    0.02    0.02    0.99 	0.0281967 	-0.0255827 	-0.000955761 	5.23198e-13 	-2.22192e-13 	-9.4485e-14 	1.82766e-13 	9.72541e-14 	2.14186e-13 	1.87976e-12 	1.82433e-11 	-1.0417e-11 	3.58522e-08 	-2.15987e-08 	1.30121e-08
0.02      0.02    0.02    0.02    0.02    1.08 	0.0281967 	-0.0255827 	-0.000955761 	5.23198e-13 	-2.22192e-13 	-9.4485e-14 	1.82766e-13 	9.72541e-14 	2.14186e-13 	1.87976e-12 	1.82433e-11 	-1.0417e-11 	3.58522e-08 	-2.15987e-08 	1.30121e-08
0.02      0.02    0.02    0.02    0.02    1.17 	0.0281967 	-0.0255827 	-0.000955761 	5.23198e-13 	-2.22192e-13 	-9.4485e-14 	1.82766e-13 	9.72541e-14 	2.14186e-13 	1.87976e-12 	1.82433e-11 	-1.0417e-11 	3.58522e-08 	-2.15987e-08 	1.30121e-08
0.02      0.02    0.02    0.02    0.02    1.26 	0.0388573 	0.0056362 	-0.012736 	4.45439e-13 	-1.90855e-13 	5.65995e-14 	2.22127e-13 	-2.81967e-14 	1.8943e-13 	4.24373e-09 	3.68461e-09 	-3.84791e-09 	3.20346e-09 	-3.34668e-09 	3.49665e-09
0.02      0.02    0.02    0.02    0.02    1.35 	0.0388573 	0.0056362 	-0.012736 	4.45439e-13 	-1.90855e-13 	5.65995e-14 	2.22127e-13 	-2.81967e-14 	1.8943e-13 	4.24373e-09 	3.68461e-09 	-3.84791e-09 	3.20346e-09 	-3.34668e-09 	3.49665e-09
0.02      0.02    0.02    0.02    0.02    1.44 	-0.015755 	0.0584193 	-0.0201272 	3.11014e-13 	-1.81499e-13 	-3.35742e-14 	3.06121e-13 	-4.22109e-14 	2.10695e-13 	3.78196e-09 	-2.75919e-09 	-9.35052e-10 	2.01547e-09 	6.80775e-10 	2.32025e-10
0.02      0.02    0.02    0.02    0.02    1.53 	-0.015755 	0.0584193 	-0.0201272 	3.11014e-13 	-1.81499e-13 	-3.35742e-14 	3.06121e-13 	-4.22109e-14 	2.10695e-13 	3.78196e-09 	-2.75919e-09 	-9.35052e-10 	2.01547e-09 	6.80775e-10 	2.32025e-10
0.02      0.02    0.02    0.02    0.02    1.62 	0.0630318 	0.0106895 	-0.0233187 	7.34599e-13 	-5.5613e-13 	1.01565e-13 	3.30335e-13 	-3.49858e-14 	2.34034e-13 	1.80429e-10 	-2.83564e-09 	-1.8126e-09 	4.45703e-08 	2.84835e-08 	1.82119e-08
0.02      0.02    0.02    0.02    0.02    1.71 	0.0630318 	0.0106895 	-0.0233187 	7.34599e-13 	-5.5613e-13 	1.01565e-13 	3.30335e-13 	-3.49858e-14 	2.34034e-13 	1.80429e-10 	-2.83564e-09 	-1.8126e-09 	4.45703e-08 	2.84835e-08 	1.82119e-08
0.02      0.02    0.02    0.02    0.02    1.8 	0.0242556 	-0.0203155 	-0.0251058 	4.12193e-13 	-4.26608e-13 	3.01068e-13 	2.47595e-13 	-1.4515e-13 	3.36333e-13 	1.07628e-08 	1.85192e-08 	-2.74713e-08 	3.18713e-08 	-4.72703e-08 	7.01191e-08
0.02      0.02    0.02    0.02    0.02    1.89 	0.0242556 	-0.0203155 	-0.0251058 	4.12193e-13 	-4.26608e-13 	3.01068e-13 	2.47595e-13 	-1.4515e-13 	3.36333e-13 	1.07628e-08 	1.85192e-08 	-2.74713e-08 	3.18713e-08 	-4.72703e-08 	7.01191e-08
0.02      0.02    0.02    0.02    0.02    1.98 	0.183447 	-0.129335 	-0.00760002 	9.80397e-13 	-7.22813e-13 	1.01942e-13 	4.86119e-13 	-9.01446e-14 	2.01939e-13 	2.90439e-08 	-1.79474e-08 	1.04133e-08 	1.10919e-08 	-6.43756e-09 	3.73897e-09
0.02      0.02    0.02    0.02    0.02    2.07 	0.183447 	-0.129335 	-0.00760002 	9.80397e-13 	-7.22813e-13 	1.01942e-13 	4.86119e-13 	-9.01446e-14 	2.01939e-13 	2.90439e-08 	-1.79474e-08 	1.04133e-08 	1.10919e-08 	-6.43756e-09 	3.73897e-09
0.02      0.02    0.02    0.02    0.02    2.16 	0.122586 	-0.0221425 	0.0335865 	1.00417e-12 	-7.32421e-13 	1.26676e-13 	4.89919e-13 	-9.30901e-14 	2.93071e-13 	1.23098e-09 	-5.78639e-09 	-5.79269e-09 	2.74814e-08 	2.75383e-08 	2.75981e-08
0.02      0.02    0.02    0.02    0.02    2.25 	0.122586 	-0.0221425 	0.0335865 	1.00417e-12 	-7.32421e-13 	1.26676e-13 	4.89919e-13 	-9.30901e-14 	2.93071e-13 	1.23098e-09 	-5.78639e-09 	-5.79269e-09 	2.74814e-08 	2.75383e-08 	2.75981e-08
0.02      0.02    0.02    0.02    0.02    2.34 	0.122586 	-0.0221425 	0.0335865 	1.00417e-12 	-7.32421e-13 	1.26676e-13 	4.89919e-13 	-9.30901e-14 	2.93071e-13 	1.23098e-09 	-5.78639e-09 	-5.79269e-09 	2.74814e-08 	2.75383e-08 	2.75981e-08
0.02      0.02    0.02    0.02    0.02    2.43 	0.0947636 	-0.0061105 	-0.0158708 	7.12107e-13 	-2.4937e-13 	-1.24448e-14 	2.21696e-13 	1.58999e-15 	2.35956e-13 	2.23643e-09 	-1.67224e-09 	-6.12524e-10 	1.25081e-09 	4.58949e-10 	1.6981e-10
0.02      0.02    0.02    0.02    0.02    2.52 	0.0947636 	-0.0061105 	-0.0158708 	7.12107e-13 	-2.4937e-13 	-1.24448e-14 	2.21696e-13 	1.58999e-15 	2.35956e-13 	2.23643e-09 	-1.67224e-09 	-6.12524e-10 	1.25081e-09 	4.58949e-10 	1.6981e-10
0.02      0.02    0.02    0.02    0.02    2.61 	0.0615567 	0.0028904 	0.0209973 	6.60665e-13 	-1.14266e-13 	-7.80126e-15 	1.95553e-13 	-2.35178e-14 	2.22726e-13 	9.78927e-10 	1.61983e-09 	-7.00164e-10 	2.69683e-09 	-1.15856e-09 	5.00783e-10
0.02      0.02    0.02    0.02    0.02    2.7 	0.0615567 	0.0028904 	0.0209973 	6.60665e-13 	-1.14266e-13 	-7.80126e-15 	1.95553e-13 	-2.35178e-14 	2.22726e-13 	9.78927e-10 	1.61983e-09 	-7.00164e-10 	2.69683e-09 	-1.15856e-09 	5.00783e-10
0.02      0.02    0.02    0.02    0.02    2.79 	0.0120247 	0.0234829 	0.00953608 	6.9836e-13 	-2.77743e-13 	2.06309e-14 	2.5743e-13 	-2.74065e-14 	2.55088e-13 	7.99432e-09 	8.38813e-10 	-6.89926e-09 	1.14052e-10 	-7.30526e-10 	5.95599e-09
0.02      0.02    0.02    0.02    0.02    2.88 	0.0120247 	0.0234829 	0.00953608 	6.9836e-13 	-2.77743e-13 	2.06309e-14 	2.5743e-13 	-2.74065e-14 	2.55088e-13 	7.99432e-09 	8.38813e-10 	-6.89926e-09 	1.14052e-10 	-7.30526e-10 	5.95599e-09
0.02      0.02    0.02    0.02    0.02    2.97 	0.146978 	-0.027578 	-0.0108518 	7.91234e-13 	-5.06159e-13 	1.7671e-15 	4.08934e-13 	-8.87148e-15 	1.19798e-13 	8.5703e-09 	1.43112e-08 	-1.05456e-08 	2.38998e-08 	-1.76112e-08 	1.29791e-08
0.02      0.02    0.02    0.02    0.02    3.06 	0.146978 	-0.027578 	-0.0108518 	7.91234e-13 	-5.06159e-13 	1.7671e-15 	4.08934e-13 	-8.87148e-15 	1.19798e-13 	8.5703e-09 	1.43112e-08 	-1.05456e-08 	2.38998e-08 	-1.76112e-08 	1.29791e-08
0.02      0.02    0.02    0.02    0.02    3.15 	0.0902404 	-0.0125319 	0.0452213 	9.33009e-13 	-3.58655e-13 	-4.4267e-14 	3.36693e-13 	4.47204e-14 	2.0925e-13 	9.09779e-09 	1.05361e-08 	1.98489e-09 	1.22048e-08 	2.30004e-09 	4.33737e-10
0.02      0.02    0.02    0.02    0.02    3.24 	0.0902404 	-0.0125319 	0.0452213 	9.33009e-13 	-3.58655e-13 	-4.4267e-14 	3.36693e-13 	4.47204e-14 	2.0925e-13 	9.09779e-09 	1.05361e-08 	1.98489e-09 	1.22048e-08 	2.30004e-09 	4.33737e-10
0.02      0.02    0.02    0.02    0.02    3.33 	0.0698135 	0.0591311 	0.0619931 	5.45714e-13 	-2.6316e-13 	8.03917e-14 	3.0455e-13 	1.05855e-14 	2.39808e-13 	1.25552e-08 	2.36507e-09 	-1.35621e-08 	4.47193e-10 	-2.55682e-09 	1.46531e-08
