0.02      0.02    0.02    0.02    0.02    2.79 	0.0312306 	-0.00943787 	0.033076 	6.21052e-13 	-1.75725e-13 	1.60348e-13 	3.11667e-13 	-6.59536e-14 	3.09351e-13 	5.53692e-09 	2.23031e-09 	4.61919e-09 	8.9844e-10 	1.86084e-09 	3.85535e-09
0.02      0.02    0.02    0.02    0.02    2.88 	0.0312306 	-0.00943787 	0.033076 	6.21052e-13 	-1.75725e-13 	1.60348e-13 	3.11667e-13 	-6.59536e-14 	3.09351e-13 	5.53692e-09 	2.23031e-09 	4.61919e-09 	8.9844e-10 	1.86084e-09 	3.85535e-09
0.02      0.02    0.02    0.02    0.02    2.97 	0.020712 	0.0117612 	-0.012504 	2.04159e-12 	-7.38596e-13 	5.64275e-13 	7.89821e-13 	-3.15094e-13 	1.13003e-12 	3.12119e-10 	-1.24359e-09 	7.52151e-10 	4.96788e-09 	-2.99783e-09 	1.8131e-09
0.02      0.02    0.02    0.02    0.02    3.06 	0.020712 	0.0117612 	-0.012504 	2.04159e-12 	-7.38596e-13 	5.64275e-13 	7.89821e-13 	-3.15094e-13 	1.13003e-12 	3.12119e-10 	-1.24359e-09 	7.52151e-10 	4.96788e-09 	-2.99783e-09 	1.8131e-09
0.02      0.02    0.02    0.02    0.02    3.15 	0.00317725 	-0.0409046 	0.0896185 	7.08506e-13 	-2.07838e-13 	9.66453e-14 	3.12956e-13 	-2.69328e-14 	3.98187e-13 	1.24424e-08 	5.13394e-09 	2.01891e-08 	2.11936e-09 	8.33033e-09 	3.27594e-08
0.02      0.02    0.02    0.02    0.02    3.24 	0.00317725 	-0.0409046 	0.0896185 	7.08506e-13 	-2.07838e-13 	9.66453e-14 	3.12956e-13 	-2.69328e-14 	3.98187e-13 	1.24424e-08 	5.13394e-09 	2.01891e-08 	2.11936e-09 	8.33033e-09 	3.27594e-08
0.02      0.02    0.02    0.02    0.02    3.33 	0.0261679 	-0.0271988 	0.009454 	5.5378e-13 	-1.66944e-13 	1.41053e-14 	2.26346e-13 	3.19526e-14 	3.15792e-13 	4.48188e-11 	7.31873e-10 	-5.70621e-10 	1.22422e-08 	-9.52772e-09 	7.41613e-09
0.02      0.02    0.02    0.02    0.02    3.42 	0.0261679 	-0.0271988 	0.009454 	5.5378e-13 	-1.66944e-13 	1.41053e-14 	2.26346e-13 	3.19526e-14 	3.15792e-13 	4.48188e-11 	7.31873e-10 	-5.70621e-10 	1.22422e-08 	-9.52772e-09 	7.41613e-09
0.02      0.02    0.02    0.02    0.02    3.51 	0.0261679 	-0.0271988 	0.009454 	5.5378e-13 	-1.66944e-13 	1.41053e-14 	2.26346e-13 	3.19526e-14 	3.15792e-13 	4.48188e-11 	7.31873e-10 	-5.70621e-10 	1.22422e-08 	-9.52772e-09 	7.41613e-09
0.02      0.02    0.02    0.02    0.02    3.6 	0.0207558 	0.00372241 	0.104038 	5.29587e-13 	-1.71461e-13 	2.74151e-13 	3.33366e-13 	-2.60341e-13 	1.07514e-12 	1.59231e-09 	5.0722e-09 	-2.4513e-09 	1.61597e-08 	-7.8046e-09 	3.78186e-09
0.02      0.02    0.02    0.02    0.02    3.69 	0.0207558 	0.00372241 	0.104038 	5.29587e-13 	-1.71461e-13 	2.74151e-13 	3.33366e-13 	-2.60341e-13 	1.07514e-12 	1.59231e-09 	5.0722e-09 	-2.4513e-09 	1.61597e-08 	-7.8046e-09 	3.78186e-09
0.02      0.02    0.02    0.02    0.02    3.78 	0.0112305 	-0.00844896 	0.0461275 	6.50005e-13 	-1.38863e-13 	4.1271e-13 	2.26828e-13 	-1.56449e-13 	7.86071e-13 	3.95709e-09 	-4.33365e-09 	2.69526e-09 	4.75302e-09 	-2.95048e-09 	1.83625e-09
0.02      0.02    0.02    0.02    0.02    3.87 	0.0112305 	-0.00844896 	0.0461275 	6.50005e-13 	-1.38863e-13 	4.1271e-13 	2.26828e-13 	-1.56449e-13 	7.86071e-13 	3.95709e-09 	-4.33365e-09 	2.69526e-09 	4.75302e-09 	-2.95048e-09 	1.83625e-09
0.02      0.02    0.02    0.02    0.02    3.96 	-0.0106448 	0.0127871 	0.0215556 	4.63608e-13 	3.23312e-15 	3.62374e-14 	4.8215e-13 	-5.03729e-13 	1.1899e-12 	2.1371e-11 	-8.39562e-11 	4.56098e-10 	3.36166e-10 	-1.83327e-09 	1.0006e-08
0.02      0.02    0.02    0.02    0.02    4.05 	-0.0106448 	0.0127871 	0.0215556 	4.63608e-13 	3.23312e-15 	3.62374e-14 	4.8215e-13 	-5.03729e-13 	1.1899e-12 	2.1371e-11 	-8.39562e-11 	4.56098e-10 	3.36166e-10 	-1.83327e-09 	1.0006e-08
0.02      0.02    0.02    0.02    0.02    4.14 	-0.0186757 	0.0129304 	0.0308837 	3.00331e-13 	-7.13301e-15 	-2.77792e-15 	3.35453e-13 	-2.56066e-13 	6.06767e-13 	5.64054e-10 	2.11545e-09 	-2.68657e-10 	7.97419e-09 	-1.00853e-09 	1.28356e-10
0.02      0.02    0.02    0.02    0.02    4.23 	-0.0186757 	0.0129304 	0.0308837 	3.00331e-13 	-7.13301e-15 	-2.77792e-15 	3.35453e-13 	-2.56066e-13 	6.06767e-13 	5.64054e-10 	2.11545e-09 	-2.68657e-10 	7.97419e-09 	-1.00853e-09 	1.28356e-10
0.02      0.02    0.02    0.02    0.02    4.32 	-0.0429317 	-0.00376592 	0.0718569 	5.54953e-13 	-1.5696e-13 	-5.42165e-13 	2.02119e-13 	2.08113e-13 	8.51734e-13 	5.16573e-09 	-1.71757e-09 	-3.52382e-09 	5.71565e-10 	1.17183e-09 	2.40399e-09
0.02      0.02    0.02    0.02    0.02    4.41 	-0.0429317 	-0.00376592 	0.0718569 	5.54953e-13 	-1.5696e-13 	-5.42165e-13 	2.02119e-13 	2.08113e-13 	8.51734e-13 	5.16573e-09 	-1.71757e-09 	-3.52382e-09 	5.71565e-10 	1.17183e-09 	2.40399e-09
0.02      0.02    0.02    0.02    0.02    4.5 	-0.0429317 	-0.00376592 	0.0718569 	5.54953e-13 	-1.5696e-13 	-5.42165e-13 	2.02119e-13 	2.08113e-13 	8.51734e-13 	5.16573e-09 	-1.71757e-09 	-3.52382e-09 	5.71565e-10 	1.17183e-09 	2.40399e-09
0.03      0.03    0.03    0.03    0.03    0 	0.0208555 	-0.0289049 	-0.0410117 	4.04141e-13 	-5.89574e-14 	-2.76946e-14 	1.22076e-13 	1.56335e-14 	2.53254e-13 	6.93201e-09 	4.51398e-09 	-7.75435e-09 	2.96035e-09 	-5.05403e-09 	8.67546e-09
0.03      0.03    0.03    0.03    0.03    0.09 	0.0208555 	-0.0289049 	-0.0410117 	4.04141e-13 	-5.89574e-14 	-2.76946e-14 	1.22076e-13 	1.56335e-14 	2.53254e-13 	6.93201e-09 	4.51398e-09 	-7.75435e-09 	2.96035e-09 	-5.05403e-09 	8.67546e-09
0.03      0.03    0.03    0.03    0.03    0.18 	0.0208555 	-0.0289049 	-0.0410117 	4.04141e-13 	-5.89574e-14 	-2.76946e-14 	1.22076e-13 	1.56335e-14 	2.53254e-13 	6.93201e-09 	4.51398e-09 	-7.75435e-09 	2.96035e-09 	-5.05403e-09 	8.67546e-09
0.03      0.03    0.03    0.03    0.03    0.27 	-0.0153341 	-0.00613928 	0.00310115 	4.64374e-13 	-6.81248e-14 	-4.91076e-14 	3.13561e-13 	1.91519e-13 	3.59759e-13 	2.20141e-09 	-4.22627e-09 	-1.74475e-09 	8.1801e-09 	3.40427e-09 	1.42783e-09
0.03      0.03    0.03    0.03    0.03    0.36 	-0.0153341 	-0.00613928 	0.00310115 	4.64374e-13 	-6.81248e-14 	-4.91076e-14 	3.13561e-13 	1.91519e-13 	3.59759e-13 	2.20141e-09 	-4.22627e-09 	-1.74475e-09 	8.1801e-09 	3.40427e-09 	1.42783e-09
0.03      0.03    0.03    0.03    0.03    0.45 	0.00316399 	-0.00537909 	0.0412634 	1.06171e-12 	-4.49989e-13 	8.61325e-14 	4.58909e-13 	-1.49486e-14 	3.84956e-13 	5.8647e-10 	7.61261e-10 	-2.21651e-10 	1.01847e-09 	-2.98453e-10 	8.75949e-11
0.03      0.03    0.03    0.03    0.03    0.54 	0.00316399 	-0.00537909 	0.0412634 	1.06171e-12 	-4.49989e-13 	8.61325e-14 	4.58909e-13 	-1.49486e-14 	3.84956e-13 	5.8647e-10 	7.61261e-10 	-2.21651e-10 	1.01847e-09 	-2.98453e-10 	8.75949e-11
0.03      0.03    0.03    0.03    0.03    0.63 	-0.0390784 	0.00372977 	0.0289995 	1.34132e-12 	-3.59567e-13 	4.77189e-13 	3.64708e-13 	-2.58345e-13 	6.60038e-13 	1.00197e-09 	-8.84008e-10 	4.151e-09 	7.80684e-10 	-3.66085e-09 	1.7211e-08
0.03      0.03    0.03    0.03    0.03    0.72 	-0.0390784 	0.00372977 	0.0289995 	1.34132e-12 	-3.59567e-13 	4.77189e-13 	3.64708e-13 	-2.58345e-13 	6.60038e-13 	1.00197e-09 	-8.84008e-10 	4.151e-09 	7.80684e-10 	-3.66085e-09 	1.7211e-08
0.03      0.03    0.03    0.03    0.03    0.81 	-0.0445692 	0.00259835 	0.0367651 	6.3925e-13 	-9.35341e-14 	1.5781e-13 	1.84825e-13 	-5.6713e-14 	5.23e-13 	8.22237e-10 	1.95991e-10 	-6.10667e-10 	5.75756e-11 	-1.42268e-10 	4.5454e-10
0.03      0.03    0.03    0.03    0.03    0.9 	-0.0445692 	0.00259835 	0.0367651 	6.3925e-13 	-9.35341e-14 	1.5781e-13 	1.84825e-13 	-5.6713e-14 	5.23e-13 	8.22237e-10 	1.95991e-10 	-6.10667e-10 	5.75756e-11 	-1.42268e-10 	4.5454e-10
0.03      0.03    0.03    0.03    0.03    0.99 	-0.0183757 	0.00153624 	-0.0192942 	3.73476e-13 	-1.10413e-14 	-1.07129e-13 	1.52151e-13 	4.17778e-14 	6.42842e-13 	3.16187e-09 	-7.96486e-10 	8.3479e-10 	2.02932e-10 	-2.11784e-10 	2.21504e-10
0.03      0.03    0.03    0.03    0.03    1.08 	-0.0183757 	0.00153624 	-0.0192942 	3.73476e-13 	-1.10413e-14 	-1.07129e-13 	1.52151e-13 	4.17778e-14 	6.42842e-13 	3.16187e-09 	-7.96486e-10 	8.3479e-10 	2.02932e-10 	-2.11784e-10 	2.21504e-10
0.03      0.03    0.03    0.03    0.03    1.17 	-0.0183757 	0.00153624 	-0.0192942 	3.73476e-13 	-1.10413e-14 	-1.07129e-13 	1.52151e-13 	4.17778e-14 	6.42842e-13 	3.16187e-09 	-7.96486e-10 	8.3479e-10 	2.02932e-10 	-2.11784e-10 	2.21504e-10
0.03      0.03    0.03    0.03    0.03    1.26 	-0.0291927 	0.017499 	-0.00886276 	5.46635e-13 	-7.95202e-14 	-1.20929e-13 	1.98153e-13 	1.66204e-13 	3.71768e-13 	6.77125e-10 	-1.87804e-09 	1.39071e-09 	5.21229e-09 	-3.86134e-09 	2.8651e-09
0.03      0.03    0.03    0.03    0.03    1.35 	-0.0291927 	0.017499 	-0.00886276 	5.46635e-13 	-7.95202e-14 	-1.20929e-13 	1.98153e-13 	1.66204e-13 	3.71768e-13 	6.77125e-10 	-1.87804e-09 	1.39071e-09 	5.21229e-09 	-3.86134e-09 	2.8651e-09
0.03      0.03    0.03    0.03    0.03    1.44 	-0.0268248 	-0.00376105 	-0.0124379 	5.98016e-13 	-2.57155e-13 	-1.88131e-13 	3.41211e-13 	6.25061e-14 	2.41446e-13 	2.52674e-09 	-1.44876e-09 	2.26854e-09 	8.32332e-10 	-1.30484e-09 	2.04727e-09
0.03      0.03    0.03    0.03    0.03    1.53 	-0.0268248 	-0.00376105 	-0.0124379 	5.98016e-13 	-2.57155e-13 	-1.88131e-13 	3.41211e-13 	6.25061e-14 	2.41446e-13 	2.52674e-09 	-1.44876e-09 	2.26854e-09 	8.32332e-10 	-1.30484e-09 	2.04727e-09
0.03      0.03    0.03    0.03    0.03    1.62 	-0.0336879 	0.0103367 	0.0146546 	6.82897e-13 	-8.33623e-14 	-3.20811e-13 	2.35192e-13 	-7.85433e-14 	5.71278e-13 	3.58551e-09 	-3.78818e-09 	4.50646e-09 	4.0188e-09 	-4.8031e-09 	5.77126e-09
0.03      0.03    0.03    0.03    0.03    1.71 	-0.0336879 	0.0103367 	0.0146546 	6.82897e-13 	-8.33623e-14 	-3.20811e-13 	2.35192e-13 	-7.85433e-14 	5.71278e-13 	3.58551e-09 	-3.78818e-09 	4.50646e-09 	4.0188e-09 	-4.8031e-09 	5.77126e-09
0.03      0.03    0.03    0.03    0.03    1.8 	-0.000933471 	-0.00865461 	-0.0317587 	5.55019e-13 	-1.08556e-13 	-1.71713e-13 	4.12676e-13 	-1.24584e-14 	5.07409e-13 	4.846e-08 	2.22698e-08 	2.3645e-09 	1.02365e-08 	1.08838e-09 	1.171e-10
0.03      0.03    0.03    0.03    0.03    1.89 	-0.000933471 	-0.00865461 	-0.0317587 	5.55019e-13 	-1.08556e-13 	-1.71713e-13 	4.12676e-13 	-1.24584e-14 	5.07409e-13 	4.846e-08 	2.22698e-08 	2.3645e-09 	1.02365e-08 	1.08838e-09 	1.171e-10
0.03      0.03    0.03    0.03    0.03    1.98 	0.0204273 	-0.0410397 	0.0164138 	3.83155e-13 	1.05672e-14 	-1.00606e-13 	3.30874e-13 	-1.46856e-13 	4.10452e-13 	7.18868e-08 	-3.77548e-08 	-6.36609e-08 	1.99222e-08 	3.33706e-08 	5.64204e-08
0.03      0.03    0.03    0.03    0.03    2.07 	0.0204273 	-0.0410397 	0.0164138 	3.83155e-13 	1.05672e-14 	-1.00606e-13 	3.30874e-13 	-1.46856e-13 	4.10452e-13 	7.18868e-08 	-3.77548e-08 	-6.36609e-08 	1.99222e-08 	3.33706e-08 	5.64204e-08
0.03      0.03    0.03    0.03    0.03    2.16 	-0.032013 	-0.0443395 	-0.0166274 	7.11475e-13 	-1.37614e-13 	-4.80379e-14 	2.29642e-13 	-4.52617e-14 	2.27235e-13 	7.44464e-08 	-4.81467e-08 	-3.63153e-08 	3.11441e-08 	2.34819e-08 	1.7718e-08
0.03      0.03    0.03    0.03    0.03    2.25 	-0.032013 	-0.0443395 	-0.0166274 	7.11475e-13 	-1.37614e-13 	-4.80379e-14 	2.29642e-13 	-4.52617e-14 	2.27235e-13 	7.44464e-08 	-4.81467e-08 	-3.63153e-08 	3.11441e-08 	2.34819e-08 	1.7718e-08
0.03      0.03    0.03    0.03    0.03    2.34 	-0.032013 	-0.0443395 	-0.0166274 	7.11475e-13 	-1.37614e-13 	-4.80379e-14 	2.29642e-13 	-4.52617e-14 	2.27235e-13 	7.44464e-08 	-4.81467e-08 	-3.63153e-08 	3.11441e-08 	2.34819e-08 	1.7718e-08
0.03      0.03    0.03    0.03    0.03    2.43 	0.0186278 	-0.00860119 	0.0239284 	3.73325e-13 	-1.11838e-13 	-4.119e-14 	2.38166e-13 	-5.14989e-14 	2.03061e-13 	1.52552e-08 	2.54588e-09 	-8.3663e-09 	4.60765e-10 	-1.40239e-09 	4.59088e-09
0.03      0.03    0.03    0.03    0.03    2.52 	0.0186278 	-0.00860119 	0.0239284 	3.73325e-13 	-1.11838e-13 	-4.119e-14 	2.38166e-13 	-5.14989e-14 	2.03061e-13 	1.52552e-08 	2.54588e-09 	-8.3663e-09 	4.60765e-10 	-1.40239e-09 	4.59088e-09
0.03      0.03    0.03    0.03    0.03    2.61 	0.0083798 	-0.0122855 	-0.00431279 	4.64774e-13 	-1.88932e-13 	1.48935e-13 	3.79842e-13 	-1.20726e-13 	5.18362e-13 	3.86482e-11 	-1.03997e-10 	5.9921e-10 	3.04473e-10 	-1.74601e-09 	1.00156e-08
0.03      0.03    0.03    0.03    0.03    2.7 	0.0083798 	-0.0122855 	-0.00431279 	4.64774e-13 	-1.88932e-13 	1.48935e-13 	3.79842e-13 	-1.20726e-13 	5.18362e-13 	3.86482e-11 	-1.03997e-10 	5.9921e-10 	3.04473e-10 	-1.74601e-09 	1.00156e-08
0.03      0.03    0.03    0.03    0.03    2.79 	0.0310985 	-0.00948472 	0.0329678 	6.19954e-13 	-1.75302e-13 	1.60232e-13 	3.11368e-13 	-6.60287e-14 	3.09212e-13 	1.28949e-08 	4.98028e-09 	1.07492e-08 	1.92558e-09 	4.15224e-09 	8.96211e-09
0.03      0.03    0.03    0.03    0.03    2.88 	0.0310985 	-0.00948472 	0.0329678 	6.19954e-13 	-1.75302e-13 	1.60232e-13 	3.11368e-13 	-6.60287e-14 	3.09212e-13 	1.28949e-08 	4.98028e-09 	1.07492e-08 	1.92558e-09 	4.15224e-09 	8.96211e-09
0.03      0.03    0.03    0.03    0.03    2.97 	0.0207303 	0.0116702 	-0.0124421 	2.0425e-12 	-7.38582e-13 	5.62748e-13 	7.89747e-13 	-3.14075e-13 	1.12855e-12 	5.41225e-10 	-2.24254e-09 	1.41788e-09 	9.32053e-09 	-5.89576e-09 	3.73665e-09
0.03      0.03    0.03    0.03    0.03    3.06 	0.0207303 	0.0116702 	-0.0124421 	2.0425e-12 	-7.38582e-13 	5.62748e-13 	7.89747e-13 	-3.14075e-13 	1.12855e-12 	5.41225e-10 	-2.24254e-09 	1.41788e-09 	9.32053e-09 	-5.89576e-09 	3.73665e-09
0.03      0.03    0.03    0.03    0.03    3.15 	0.00298218 	-0.0409627 	0.089292 	7.08677e-13 	-2.0793e-13 	9.5807e-14 	3.13043e-13 	-2.60641e-14 	3.98014e-13 	2.86024e-08 	1.06035e-08 	4.6895e-08 	3.95801e-09 	1.73735e-08 	7.68918e-08
0.03      0.03    0.03    0.03    0.03    3.24 	0.00298218 	-0.0409627 	0.089292 	7.08677e-13 	-2.0793e-13 	9.5807e-14 	3.13043e-13 	-2.60641e-14 	3.98014e-13 	2.86024e-08 	1.06035e-08 	4.6895e-08 	3.95801e-09 	1.73735e-08 	7.68918e-08
0.03      0.03    0.03    0.03    0.03    3.33 	0.0261929 	-0.0270355 	0.00931318 	5.53941e-13 	-1.66921e-13 	1.40669e-14 	2.2629e-13 	3.17927e-14 	3.15707e-13 	2.19718e-10 	2.26189e-09 	-1.8369e-09 	2.49764e-08 	-2.01341e-08 	1.62429e-08
0.03      0.03    0.03    0.03    0.03    3.42 	0.0261929 	-0.0270355 	0.00931318 	5.53941e-13 	-1.66921e-13 	1.40669e-14 	2.2629e-13 	3.17927e-14 	3.15707e-13 	2.19718e-10 	2.26189e-09 	-1.8369e-09 	2.49764e-08 	-2.01341e-08 	1.62429e-08
0.03      0.03    0.03    0.03    0.03    3.51 	0.0261929 	-0.0270355 	0.00931318 	5.53941e-13 	-1.66921e-13 	1.40669e-14 	2.2629e-13 	3.17927e-14 	3.15707e-13 	2.19718e-10 	2.26189e-09 	-1.8369e-09 	2.49764e-08 	-2.01341e-08 	1.62429e-08
0.03      0.03    0.03    0.03    0.03    3.6 	0.0206897 	0.00354096 	0.10415 	5.29443e-13 	-1.71538e-13 	2.74225e-13 	3.33574e-13 	-2.60761e-13 	1.07539e-12 	3.50283e-09 	1.06084e-08 	-5.64895e-09 	3.21759e-08 	-1.70867e-08 	9.12375e-09
0.03      0.03    0.03    0.03    0.03    3.69 	0.0206897 	0.00354096 	0.10415 	5.29443e-13 	-1.71538e-13 	2.74225e-13 	3.33574e-13 	-2.60761e-13 	1.07539e-12 	3.50283e-09 	1.06084e-08 	-5.64895e-09 	3.21759e-08 	-1.70867e-08 	9.12375e-09
0.03      0.03    0.03    0.03    0.03    3.78 	0.0111273 	-0.00835667 	0.0460636 	6.49743e-13 	-1.38775e-13 	4.12825e-13 	2.26667e-13 	-1.56501e-13 	7.86913e-13 	8.734e-09 	-8.88202e-09 	5.78869e-09 	9.06339e-09 	-5.89293e-09 	3.83897e-09
0.03      0.03    0.03    0.03    0.03    3.87 	0.0111273 	-0.00835667 	0.0460636 	6.49743e-13 	-1.38775e-13 	4.12825e-13 	2.26667e-13 	-1.56501e-13 	7.86913e-13 	8.734e-09 	-8.88202e-09 	5.78869e-09 	9.06339e-09 	-5.89293e-09 	3.83897e-09
0.03      0.03    0.03    0.03    0.03    3.96 	-0.0106373 	0.0128128 	0.0213798 	4.63493e-13 	3.10984e-15 	3.63046e-14 	4.82222e-13 	-5.04116e-13 	1.19125e-12 	1.69069e-11 	-5.66309e-11 	3.01969e-10 	6.63818e-10 	-3.91539e-09 	2.31808e-08
0.03      0.03    0.03    0.03    0.03    4.05 	-0.0106373 	0.0128128 	0.0213798 	4.63493e-13 	3.10984e-15 	3.63046e-14 	4.82222e-13 	-5.04116e-13 	1.19125e-12 	1.69069e-11 	-5.66309e-11 	3.01969e-10 	6.63818e-10 	-3.91539e-09 	2.31808e-08
0.03      0.03    0.03    0.03    0.03    4.14 	-0.0186405 	0.0130884 	0.0308508 	3.0067e-13 	-7.14277e-15 	-2.9791e-15 	3.35846e-13 	-2.56809e-13 	6.08183e-13 	1.12888e-09 	4.57441e-09 	-6.99253e-10 	1.86167e-08 	-2.86132e-09 	4.48643e-10
0.03      0.03    0.03    0.03    0.03    4.23 	-0.0186405 	0.0130884 	0.0308508 	3.0067e-13 	-7.14277e-15 	-2.9791e-15 	3.35846e-13 	-2.56809e-13 	6.08183e-13 	1.12888e-09 	4.57441e-09 	-6.99253e-10 	1.86167e-08 	-2.86132e-09 	4.48643e-10
0.03      0.03    0.03    0.03    0.03    4.32 	-0.042808 	-0.00381265 	0.0717747 	5.54963e-13 	-1.56807e-13 	-5.42654e-13 	2.02126e-13 	2.07897e-13 	8.52524e-13 	1.17812e-08 	-4.13882e-09 	-7.97634e-09 	1.45618e-09 	2.80167e-09 	5.40065e-09
0.03      0.03    0.03    0.03    0.03    4.41 	-0.042808 	-0.00381265 	0.0717747 	5.54963e-13 	-1.56807e-13 	-5.42654e-13 	2.02126e-13 	2.07897e-13 	8.52524e-13 	1.17812e-08 	-4.13882e-09 	-7.97634e-09 	1.45618e-09 	2.80167e-09 	5.40065e-09
0.03      0.03    0.03    0.03    0.03    4.5 	-0.042808 	-0.00381265 	0.0717747 	5.54963e-13 	-1.56807e-13 	-5.42654e-13 	2.02126e-13 	2.07897e-13 	8.52524e-13 	1.17812e-08 	-4.13882e-09 	-7.97634e-09 	1.45618e-09 	2.80167e-09 	5.40065e-09
0.1      0.1    0.1    0.1    0.1    0 	0.0201187 	-0.0290644 	-0.0401137 	4.03909e-13 	-5.77627e-14 	-2.8059e-14 	1.21538e-13 	1.55643e-14 	2.54645e-13 	9.06505e-08 	2.75059e-08 	-1.07537e-07 	9.16803e-09 	-3.23463e-08 	1.27682e-07
0.1      0.1    0.1    0.1    0.1    0.09 	0.0201187 	-0.0290644 	-0.0401137 	4.03909e-13 	-5.77627e-14 	-2.8059e-14 	1.21538e-13 	1.55643e-14 	2.54645e-13 	9.06505e-08 	2.75059e-08 	-1.07537e-07 	9.16803e-09 	-3.23463e-08 	1.27682e-07
0.1      0.1    0.1    0.1    0.1    0.18 	0.0201187 	-0.0290644 	-0.0401137 	4.03909e-13 	-5.77627e-14 	-2.8059e-14 	1.21538e-13 	1.55643e-14 	2.54645e-13 	9.06505e-08 	2.75059e-08 	-1.07537e-07 	9.16803e-09 	-3.23463e-08 	1.27682e-07
0.1      0.1    0.1    0.1    0.1    0.27 	-0.0153547 	-0.00666726 	0.00265829 	4.66155e-13 	-6.53833e-14 	-4.69951e-14 	3.1221e-13 	1.90827e-13 	3.59226e-13 	2.22557e-09 	-7.32639e-09 	-4.26852e-09 	5.70267e-08 	4.07508e-08 	2.98485e-08
0.1      0.1    0.1    0.1    0.1    0.36 	-0.0153547 	-0.00666726 	0.00265829 	4.66155e-13 	-6.53833e-14 	-4.69951e-14 	3.1221e-13 	1.90827e-13 	3.59226e-13 	2.22557e-09 	-7.32639e-09 	-4.26852e-09 	5.70267e-08 	4.07508e-08 	2.98485e-08
0.1      0.1    0.1    0.1    0.1    0.45 	0.00339155 	-0.00492833 	0.0411112 	1.06958e-12 	-4.53942e-13 	8.46814e-14 	4.62237e-13 	-1.39058e-14 	3.84979e-13 	8.1386e-09 	1.56676e-08 	-5.19453e-09 	3.02681e-08 	-1.00452e-08 	3.33546e-09
0.1      0.1    0.1    0.1    0.1    0.54 	0.00339155 	-0.00492833 	0.0411112 	1.06958e-12 	-4.53942e-13 	8.46814e-14 	4.62237e-13 	-1.39058e-14 	3.84979e-13 	8.1386e-09 	1.56676e-08 	-5.19453e-09 	3.02681e-08 	-1.00452e-08 	3.33546e-09
0.1      0.1    0.1    0.1    0.1    0.63 	-0.0387244 	0.00351073 	0.0299475 	1.34372e-12 	-3.62311e-13 	4.76298e-13 	3.67609e-13 	-2.59367e-13 	6.64305e-13 	1.89123e-08 	-1.27188e-08 	5.54068e-08 	8.63785e-09 	-3.76479e-08 	1.6413e-07
0.1      0.1    0.1    0.1    0.1    0.72 	-0.0387244 	0.00351073 	0.0299475 	1.34372e-12 	-3.62311e-13 	4.76298e-13 	3.67609e-13 	-2.59367e-13 	6.64305e-13 	1.89123e-08 	-1.27188e-08 	5.54068e-08 	8.63785e-09 	-3.76479e-08 	1.6413e-07
0.1      0.1    0.1    0.1    0.1    0.81 	-0.044546 	0.00244651 	0.0366524 	6.44322e-13 	-9.55735e-14 	1.61669e-13 	1.85563e-13 	-5.94402e-14 	5.24804e-13 	1.24161e-09 	-1.00954e-09 	-1.61064e-09 	2.54647e-09 	2.3701e-09 	2.74608e-09
0.1      0.1    0.1    0.1    0.1    0.9 	-0.044546 	0.00244651 	0.0366524 	6.44322e-13 	-9.55735e-14 	1.61669e-13 	1.85563e-13 	-5.94402e-14 	5.24804e-13 	1.24161e-09 	-1.00954e-09 	-1.61064e-09 	2.54647e-09 	2.3701e-09 	2.74608e-09
0.1      0.1    0.1    0.1    0.1    0.99 	-0.0181071 	0.00132753 	-0.0192205 	3.7418e-13 	-1.14755e-14 	-1.07167e-13 	1.52374e-13 	4.25088e-14 	6.43377e-13 	1.69369e-08 	-9.86492e-09 	4.80579e-09 	6.15772e-09 	-2.78414e-09 	1.36654e-09
0.1      0.1    0.1    0.1    0.1    1.08 	-0.0181071 	0.00132753 	-0.0192205 	3.7418e-13 	-1.14755e-14 	-1.07167e-13 	1.52374e-13 	4.25088e-14 	6.43377e-13 	1.69369e-08 	-9.86492e-09 	4.80579e-09 	6.15772e-09 	-2.78414e-09 	1.36654e-09
0.1      0.1    0.1    0.1    0.1    1.17 	-0.0181071 	0.00132753 	-0.0192205 	3.7418e-13 	-1.14755e-14 	-1.07167e-13 	1.52374e-13 	4.25088e-14 	6.43377e-13 	1.69369e-08 	-9.86492e-09 	4.80579e-09 	6.15772e-09 	-2.78414e-09 	1.36654e-09
0.1      0.1    0.1    0.1    0.1    1.26 	-0.0293791 	0.0177923 	-0.00907091 	5.47196e-13 	-7.97034e-14 	-1.21983e-13 	1.98287e-13 	1.67173e-13 	3.7191e-13 	6.33337e-09 	-1.19586e-08 	8.36435e-09 	2.32041e-08 	-1.62069e-08 	1.13309e-08
0.1      0.1    0.1    0.1    0.1    1.35 	-0.0293791 	0.0177923 	-0.00907091 	5.47196e-13 	-7.97034e-14 	-1.21983e-13 	1.98287e-13 	1.67173e-13 	3.7191e-13 	6.33337e-09 	-1.19586e-08 	8.36435e-09 	2.32041e-08 	-1.62069e-08 	1.13309e-08
0.1      0.1    0.1    0.1    0.1    1.44 	-0.0270829 	-0.00363134 	-0.0126959 	5.9751e-13 	-2.57355e-13 	-1.89703e-13 	3.41137e-13 	6.23089e-14 	2.41527e-13 	1.45015e-08 	-8.05229e-09 	1.46323e-08 	4.50876e-09 	-8.14214e-09 	1.47891e-08
