0.01      0.01    0.01    0.01    0.01    0.9 	-0.0136364 	-0.00303218 	-0.0231947 	6.41888e-13 	-1.25482e-13 	1.07128e-13 	2.78664e-13 	-4.99959e-14 	2.36855e-13 	9.03747e-12 	1.78299e-11 	-4.05201e-11 	3.51762e-11 	-7.99413e-11 	1.81675e-10
0.01      0.01    0.01    0.01    0.01    0.99 	0.0466846 	0.0109592 	0.0235715 	6.35465e-13 	-3.54234e-14 	-5.20749e-14 	2.27851e-13 	-7.82988e-14 	2.69684e-13 	6.65886e-12 	5.20568e-11 	3.17005e-11 	4.06963e-10 	2.47824e-10 	1.50915e-10
0.01      0.01    0.01    0.01    0.01    1.08 	0.0466846 	0.0109592 	0.0235715 	6.35465e-13 	-3.54234e-14 	-5.20749e-14 	2.27851e-13 	-7.82988e-14 	2.69684e-13 	6.65886e-12 	5.20568e-11 	3.17005e-11 	4.06963e-10 	2.47824e-10 	1.50915e-10
0.01      0.01    0.01    0.01    0.01    1.17 	0.0466846 	0.0109592 	0.0235715 	6.35465e-13 	-3.54234e-14 	-5.20749e-14 	2.27851e-13 	-7.82988e-14 	2.69684e-13 	6.65886e-12 	5.20568e-11 	3.17005e-11 	4.06963e-10 	2.47824e-10 	1.50915e-10
0.01      0.01    0.01    0.01    0.01    1.26 	0.0289499 	0.0140062 	0.00560941 	6.84332e-13 	-1.87805e-13 	2.66601e-13 	3.5467e-13 	-2.37763e-13 	7.40322e-13 	1.16736e-10 	2.12396e-10 	-4.05368e-10 	3.86444e-10 	-7.37547e-10 	1.40765e-09
0.01      0.01    0.01    0.01    0.01    1.35 	0.0289499 	0.0140062 	0.00560941 	6.84332e-13 	-1.87805e-13 	2.66601e-13 	3.5467e-13 	-2.37763e-13 	7.40322e-13 	1.16736e-10 	2.12396e-10 	-4.05368e-10 	3.86444e-10 	-7.37547e-10 	1.40765e-09
0.01      0.01    0.01    0.01    0.01    1.44 	0.0141366 	-0.0223371 	-0.0205393 	6.38331e-13 	-1.44621e-13 	-6.14023e-14 	2.80034e-13 	1.14129e-13 	5.42165e-13 	2.86248e-11 	6.4481e-12 	-4.29828e-11 	1.45252e-12 	-9.68244e-12 	6.45429e-11
0.01      0.01    0.01    0.01    0.01    1.53 	0.0141366 	-0.0223371 	-0.0205393 	6.38331e-13 	-1.44621e-13 	-6.14023e-14 	2.80034e-13 	1.14129e-13 	5.42165e-13 	2.86248e-11 	6.4481e-12 	-4.29828e-11 	1.45252e-12 	-9.68244e-12 	6.45429e-11
0.01      0.01    0.01    0.01    0.01    1.62 	0.00939573 	-0.00831306 	0.0223222 	4.50999e-13 	-5.32631e-14 	-1.89828e-13 	1.567e-13 	7.37327e-14 	5.57452e-13 	3.94319e-12 	8.46568e-11 	1.31637e-11 	1.81751e-09 	2.82614e-10 	4.39451e-11
0.01      0.01    0.01    0.01    0.01    1.71 	0.00939573 	-0.00831306 	0.0223222 	4.50999e-13 	-5.32631e-14 	-1.89828e-13 	1.567e-13 	7.37327e-14 	5.57452e-13 	3.94319e-12 	8.46568e-11 	1.31637e-11 	1.81751e-09 	2.82614e-10 	4.39451e-11
0.01      0.01    0.01    0.01    0.01    1.8 	-0.00410866 	0.0364191 	-0.00109817 	4.37568e-13 	-1.49153e-14 	-1.58873e-13 	1.7739e-13 	-1.36552e-14 	7.45985e-13 	1.16257e-11 	1.51459e-11 	-8.19148e-11 	1.9732e-11 	-1.06718e-10 	5.77172e-10
0.01      0.01    0.01    0.01    0.01    1.89 	-0.00410866 	0.0364191 	-0.00109817 	4.37568e-13 	-1.49153e-14 	-1.58873e-13 	1.7739e-13 	-1.36552e-14 	7.45985e-13 	1.16257e-11 	1.51459e-11 	-8.19148e-11 	1.9732e-11 	-1.06718e-10 	5.77172e-10
0.01      0.01    0.01    0.01    0.01    1.98 	0.00720776 	0.0206712 	-0.0151245 	4.26818e-13 	-5.77071e-14 	-1.25976e-13 	1.94232e-13 	5.33561e-14 	3.50333e-13 	2.57703e-10 	1.24871e-10 	-8.85613e-12 	6.05067e-11 	-4.29127e-12 	3.04347e-13
0.01      0.01    0.01    0.01    0.01    2.07 	0.00720776 	0.0206712 	-0.0151245 	4.26818e-13 	-5.77071e-14 	-1.25976e-13 	1.94232e-13 	5.33561e-14 	3.50333e-13 	2.57703e-10 	1.24871e-10 	-8.85613e-12 	6.05067e-11 	-4.29127e-12 	3.04347e-13
0.01      0.01    0.01    0.01    0.01    2.16 	-0.00582017 	-0.0149741 	-0.0295253 	3.19492e-13 	-3.90974e-14 	1.3077e-14 	2.86282e-13 	-1.43173e-13 	3.0324e-13 	4.32236e-12 	6.81564e-11 	-1.90633e-11 	1.07471e-09 	-3.00596e-10 	8.40763e-11
0.01      0.01    0.01    0.01    0.01    2.25 	-0.00582017 	-0.0149741 	-0.0295253 	3.19492e-13 	-3.90974e-14 	1.3077e-14 	2.86282e-13 	-1.43173e-13 	3.0324e-13 	4.32236e-12 	6.81564e-11 	-1.90633e-11 	1.07471e-09 	-3.00596e-10 	8.40763e-11
0.01      0.01    0.01    0.01    0.01    2.34 	-0.00582017 	-0.0149741 	-0.0295253 	3.19492e-13 	-3.90974e-14 	1.3077e-14 	2.86282e-13 	-1.43173e-13 	3.0324e-13 	4.32236e-12 	6.81564e-11 	-1.90633e-11 	1.07471e-09 	-3.00596e-10 	8.40763e-11
0.01      0.01    0.01    0.01    0.01    2.43 	-0.0346976 	-0.00991881 	0.0236986 	4.66213e-13 	-6.4301e-15 	5.25566e-15 	4.23968e-13 	-2.14311e-13 	5.1385e-13 	7.72893e-11 	-2.81686e-10 	-2.52636e-10 	1.02662e-09 	9.20746e-10 	8.2579e-10
0.01      0.01    0.01    0.01    0.01    2.52 	-0.0346976 	-0.00991881 	0.0236986 	4.66213e-13 	-6.4301e-15 	5.25566e-15 	4.23968e-13 	-2.14311e-13 	5.1385e-13 	7.72893e-11 	-2.81686e-10 	-2.52636e-10 	1.02662e-09 	9.20746e-10 	8.2579e-10
0.01      0.01    0.01    0.01    0.01    2.61 	0.0363394 	-0.0287569 	-0.054462 	1.32066e-12 	-4.32668e-13 	7.55243e-14 	5.77329e-13 	-1.62826e-14 	6.0331e-13 	4.35348e-09 	2.18378e-09 	5.74218e-09 	1.09542e-09 	2.88037e-09 	7.57385e-09
0.01      0.01    0.01    0.01    0.01    2.7 	0.0363394 	-0.0287569 	-0.054462 	1.32066e-12 	-4.32668e-13 	7.55243e-14 	5.77329e-13 	-1.62826e-14 	6.0331e-13 	4.35348e-09 	2.18378e-09 	5.74218e-09 	1.09542e-09 	2.88037e-09 	7.57385e-09
0.01      0.01    0.01    0.01    0.01    2.79 	0.036918 	-0.00380472 	0.0311745 	4.09264e-12 	-1.0255e-12 	1.22707e-12 	5.53376e-13 	-3.40623e-13 	5.94493e-13 	2.19105e-09 	4.30404e-10 	3.04696e-09 	8.45474e-11 	5.98536e-10 	4.23722e-09
0.01      0.01    0.01    0.01    0.01    2.88 	0.036918 	-0.00380472 	0.0311745 	4.09264e-12 	-1.0255e-12 	1.22707e-12 	5.53376e-13 	-3.40623e-13 	5.94493e-13 	2.19105e-09 	4.30404e-10 	3.04696e-09 	8.45474e-11 	5.98536e-10 	4.23722e-09
0.01      0.01    0.01    0.01    0.01    2.97 	-0.0131069 	0.0107403 	0.00458475 	1.07637e-12 	-2.97436e-13 	3.62698e-13 	2.75267e-13 	-9.87236e-14 	5.74024e-13 	3.97967e-10 	8.39524e-11 	-1.44396e-10 	1.771e-11 	-3.04608e-11 	5.23917e-11
0.01      0.01    0.01    0.01    0.01    3.06 	-0.0131069 	0.0107403 	0.00458475 	1.07637e-12 	-2.97436e-13 	3.62698e-13 	2.75267e-13 	-9.87236e-14 	5.74024e-13 	3.97967e-10 	8.39524e-11 	-1.44396e-10 	1.771e-11 	-3.04608e-11 	5.23917e-11
0.01      0.01    0.01    0.01    0.01    3.15 	-0.0155982 	0.00562265 	-0.0293171 	5.05349e-13 	-8.58253e-14 	-1.38145e-13 	3.3564e-13 	-1.23574e-13 	6.27759e-13 	1.67531e-09 	6.70081e-10 	7.38185e-10 	2.68015e-10 	2.95255e-10 	3.25263e-10
0.01      0.01    0.01    0.01    0.01    3.24 	-0.0155982 	0.00562265 	-0.0293171 	5.05349e-13 	-8.58253e-14 	-1.38145e-13 	3.3564e-13 	-1.23574e-13 	6.27759e-13 	1.67531e-09 	6.70081e-10 	7.38185e-10 	2.68015e-10 	2.95255e-10 	3.25263e-10
0.01      0.01    0.01    0.01    0.01    3.33 	0.0501303 	-0.0010176 	-0.0446799 	1.03373e-12 	-2.24478e-13 	-2.92262e-13 	2.95031e-13 	1.28174e-13 	5.35331e-13 	2.42165e-10 	3.27374e-10 	2.07064e-10 	4.42566e-10 	2.79923e-10 	1.77051e-10
0.01      0.01    0.01    0.01    0.01    3.42 	0.0501303 	-0.0010176 	-0.0446799 	1.03373e-12 	-2.24478e-13 	-2.92262e-13 	2.95031e-13 	1.28174e-13 	5.35331e-13 	2.42165e-10 	3.27374e-10 	2.07064e-10 	4.42566e-10 	2.79923e-10 	1.77051e-10
0.01      0.01    0.01    0.01    0.01    3.51 	0.0501303 	-0.0010176 	-0.0446799 	1.03373e-12 	-2.24478e-13 	-2.92262e-13 	2.95031e-13 	1.28174e-13 	5.35331e-13 	2.42165e-10 	3.27374e-10 	2.07064e-10 	4.42566e-10 	2.79923e-10 	1.77051e-10
0.01      0.01    0.01    0.01    0.01    3.6 	-0.0420043 	0.0097383 	-0.0197266 	8.09901e-13 	-1.1306e-13 	-1.20535e-13 	2.02472e-13 	7.64953e-14 	3.24224e-13 	2.44767e-10 	-6.56547e-10 	3.73073e-10 	1.76108e-09 	-1.0007e-09 	5.68635e-10
0.01      0.01    0.01    0.01    0.01    3.69 	-0.0420043 	0.0097383 	-0.0197266 	8.09901e-13 	-1.1306e-13 	-1.20535e-13 	2.02472e-13 	7.64953e-14 	3.24224e-13 	2.44767e-10 	-6.56547e-10 	3.73073e-10 	1.76108e-09 	-1.0007e-09 	5.68635e-10
0.01      0.01    0.01    0.01    0.01    3.78 	0.115727 	-0.00961894 	-0.0437851 	7.88361e-13 	-8.54254e-14 	8.09946e-14 	2.13369e-13 	7.45034e-14 	2.06038e-13 	2.68346e-09 	-1.98691e-11 	2.32476e-10 	1.47117e-13 	-1.72132e-12 	2.01401e-11
0.01      0.01    0.01    0.01    0.01    3.87 	0.115727 	-0.00961894 	-0.0437851 	7.88361e-13 	-8.54254e-14 	8.09946e-14 	2.13369e-13 	7.45034e-14 	2.06038e-13 	2.68346e-09 	-1.98691e-11 	2.32476e-10 	1.47117e-13 	-1.72132e-12 	2.01401e-11
0.01      0.01    0.01    0.01    0.01    3.96 	0.0807867 	-0.0127079 	0.040765 	9.84189e-13 	-8.21113e-14 	1.23311e-13 	2.03222e-13 	2.55237e-15 	2.34685e-13 	2.71644e-09 	2.57827e-09 	-5.36365e-11 	2.44712e-09 	-5.09083e-11 	1.05906e-12
0.01      0.01    0.01    0.01    0.01    4.05 	0.0807867 	-0.0127079 	0.040765 	9.84189e-13 	-8.21113e-14 	1.23311e-13 	2.03222e-13 	2.55237e-15 	2.34685e-13 	2.71644e-09 	2.57827e-09 	-5.36365e-11 	2.44712e-09 	-5.09083e-11 	1.05906e-12
0.01      0.01    0.01    0.01    0.01    4.14 	-0.00554902 	0.0150536 	0.0436569 	5.42351e-13 	-2.55008e-14 	2.61008e-14 	1.25643e-13 	5.15632e-15 	2.76493e-13 	3.39962e-09 	-2.20946e-10 	-1.4437e-09 	1.43596e-11 	9.38277e-11 	6.13086e-10
0.01      0.01    0.01    0.01    0.01    4.23 	-0.00554902 	0.0150536 	0.0436569 	5.42351e-13 	-2.55008e-14 	2.61008e-14 	1.25643e-13 	5.15632e-15 	2.76493e-13 	3.39962e-09 	-2.20946e-10 	-1.4437e-09 	1.43596e-11 	9.38277e-11 	6.13086e-10
0.01      0.01    0.01    0.01    0.01    4.32 	0.0451066 	-0.00246686 	0.00574853 	8.7301e-13 	-9.80367e-14 	-4.08776e-14 	2.51778e-13 	-6.17624e-14 	5.89339e-13 	4.52499e-10 	6.2229e-10 	-5.3862e-12 	8.5579e-10 	-7.40725e-12 	6.41131e-14
0.01      0.01    0.01    0.01    0.01    4.41 	0.0451066 	-0.00246686 	0.00574853 	8.7301e-13 	-9.80367e-14 	-4.08776e-14 	2.51778e-13 	-6.17624e-14 	5.89339e-13 	4.52499e-10 	6.2229e-10 	-5.3862e-12 	8.5579e-10 	-7.40725e-12 	6.41131e-14
0.01      0.01    0.01    0.01    0.01    4.5 	0.0451066 	-0.00246686 	0.00574853 	8.7301e-13 	-9.80367e-14 	-4.08776e-14 	2.51778e-13 	-6.17624e-14 	5.89339e-13 	4.52499e-10 	6.2229e-10 	-5.3862e-12 	8.5579e-10 	-7.40725e-12 	6.41131e-14
0.02      0.02    0.02    0.02    0.02    0 	0.0163342 	0.0217041 	-0.00956102 	3.877e-13 	-7.10954e-14 	2.2703e-14 	2.03687e-13 	5.02378e-14 	3.49268e-13 	4.2263e-10 	5.4605e-10 	2.84627e-09 	7.08207e-10 	3.67613e-09 	1.91694e-08
0.02      0.02    0.02    0.02    0.02    0.09 	0.0163342 	0.0217041 	-0.00956102 	3.877e-13 	-7.10954e-14 	2.2703e-14 	2.03687e-13 	5.02378e-14 	3.49268e-13 	4.2263e-10 	5.4605e-10 	2.84627e-09 	7.08207e-10 	3.67613e-09 	1.91694e-08
0.02      0.02    0.02    0.02    0.02    0.18 	0.0163342 	0.0217041 	-0.00956102 	3.877e-13 	-7.10954e-14 	2.2703e-14 	2.03687e-13 	5.02378e-14 	3.49268e-13 	4.2263e-10 	5.4605e-10 	2.84627e-09 	7.08207e-10 	3.67613e-09 	1.91694e-08
0.02      0.02    0.02    0.02    0.02    0.27 	-0.0212885 	0.0227466 	0.0692746 	4.77555e-13 	-3.8313e-14 	-1.07905e-13 	1.97209e-13 	-7.14049e-14 	4.5702e-13 	4.29096e-09 	-2.08554e-09 	-2.01296e-09 	1.01371e-09 	9.7832e-10 	9.44343e-10
0.02      0.02    0.02    0.02    0.02    0.36 	-0.0212885 	0.0227466 	0.0692746 	4.77555e-13 	-3.8313e-14 	-1.07905e-13 	1.97209e-13 	-7.14049e-14 	4.5702e-13 	4.29096e-09 	-2.08554e-09 	-2.01296e-09 	1.01371e-09 	9.7832e-10 	9.44343e-10
0.02      0.02    0.02    0.02    0.02    0.45 	0.0219683 	-0.00424955 	0.00190906 	8.91705e-13 	-1.39503e-13 	2.87634e-14 	2.33477e-13 	-6.102e-14 	6.4679e-13 	9.74908e-10 	9.37381e-10 	2.57072e-09 	9.02137e-10 	2.47208e-09 	6.77883e-09
0.02      0.02    0.02    0.02    0.02    0.54 	0.0219683 	-0.00424955 	0.00190906 	8.91705e-13 	-1.39503e-13 	2.87634e-14 	2.33477e-13 	-6.102e-14 	6.4679e-13 	9.74908e-10 	9.37381e-10 	2.57072e-09 	9.02137e-10 	2.47208e-09 	6.77883e-09
0.02      0.02    0.02    0.02    0.02    0.63 	-0.0117349 	-0.00812788 	-0.0306537 	1.39168e-12 	-4.77402e-13 	4.17851e-13 	4.46733e-13 	-1.8425e-13 	6.87547e-13 	5.45265e-11 	3.44846e-10 	2.46614e-10 	2.18802e-09 	1.56437e-09 	1.11856e-09
0.02      0.02    0.02    0.02    0.02    0.72 	-0.0117349 	-0.00812788 	-0.0306537 	1.39168e-12 	-4.77402e-13 	4.17851e-13 	4.46733e-13 	-1.8425e-13 	6.87547e-13 	5.45265e-11 	3.44846e-10 	2.46614e-10 	2.18802e-09 	1.56437e-09 	1.11856e-09
0.02      0.02    0.02    0.02    0.02    0.81 	-0.0136476 	-0.00304732 	-0.0231383 	6.41871e-13 	-1.25506e-13 	1.07158e-13 	2.78685e-13 	-5.00338e-14 	2.36825e-13 	4.23158e-11 	6.53655e-11 	-2.02196e-10 	1.01962e-10 	-3.11303e-10 	9.69001e-10
0.02      0.02    0.02    0.02    0.02    0.9 	-0.0136476 	-0.00304732 	-0.0231383 	6.41871e-13 	-1.25506e-13 	1.07158e-13 	2.78685e-13 	-5.00338e-14 	2.36825e-13 	4.23158e-11 	6.53655e-11 	-2.02196e-10 	1.01962e-10 	-3.11303e-10 	9.69001e-10
0.02      0.02    0.02    0.02    0.02    0.99 	0.0466934 	0.0110408 	0.023622 	6.3576e-13 	-3.54584e-14 	-5.21911e-14 	2.2782e-13 	-7.81548e-14 	2.69626e-13 	2.6847e-11 	2.35307e-10 	1.45493e-10 	2.067e-09 	1.27795e-09 	7.90241e-10
0.02      0.02    0.02    0.02    0.02    1.08 	0.0466934 	0.0110408 	0.023622 	6.3576e-13 	-3.54584e-14 	-5.21911e-14 	2.2782e-13 	-7.81548e-14 	2.69626e-13 	2.6847e-11 	2.35307e-10 	1.45493e-10 	2.067e-09 	1.27795e-09 	7.90241e-10
0.02      0.02    0.02    0.02    0.02    1.17 	0.0466934 	0.0110408 	0.023622 	6.3576e-13 	-3.54584e-14 	-5.21911e-14 	2.2782e-13 	-7.81548e-14 	2.69626e-13 	2.6847e-11 	2.35307e-10 	1.45493e-10 	2.067e-09 	1.27795e-09 	7.90241e-10
0.02      0.02    0.02    0.02    0.02    1.26 	0.0289931 	0.0140788 	0.00545798 	6.84568e-13 	-1.87737e-13 	2.66751e-13 	3.54574e-13 	-2.3774e-13 	7.40906e-13 	5.88107e-10 	1.01302e-09 	-2.04892e-09 	1.74573e-09 	-3.52889e-09 	7.13894e-09
0.02      0.02    0.02    0.02    0.02    1.35 	0.0289931 	0.0140788 	0.00545798 	6.84568e-13 	-1.87737e-13 	2.66751e-13 	3.54574e-13 	-2.3774e-13 	7.40906e-13 	5.88107e-10 	1.01302e-09 	-2.04892e-09 	1.74573e-09 	-3.52889e-09 	7.13894e-09
0.02      0.02    0.02    0.02    0.02    1.44 	0.014113 	-0.022332 	-0.0205059 	6.38045e-13 	-1.44463e-13 	-6.10344e-14 	2.79816e-13 	1.13815e-13 	5.41729e-13 	1.65727e-10 	-1.27614e-11 	-2.37355e-10 	3.71364e-12 	1.82646e-11 	3.40092e-10
0.02      0.02    0.02    0.02    0.02    1.53 	0.014113 	-0.022332 	-0.0205059 	6.38045e-13 	-1.44463e-13 	-6.10344e-14 	2.79816e-13 	1.13815e-13 	5.41729e-13 	1.65727e-10 	-1.27614e-11 	-2.37355e-10 	3.71364e-12 	1.82646e-11 	3.40092e-10
0.02      0.02    0.02    0.02    0.02    1.62 	0.00938748 	-0.00847837 	0.0222922 	4.50882e-13 	-5.31688e-14 	-1.89981e-13 	1.56588e-13 	7.36596e-14 	5.57048e-13 	2.11188e-11 	4.30326e-10 	7.41608e-11 	8.77169e-09 	1.51128e-09 	2.61022e-10
0.02      0.02    0.02    0.02    0.02    1.71 	0.00938748 	-0.00847837 	0.0222922 	4.50882e-13 	-5.31688e-14 	-1.89981e-13 	1.56588e-13 	7.36596e-14 	5.57048e-13 	2.11188e-11 	4.30326e-10 	7.41608e-11 	8.77169e-09 	1.51128e-09 	2.61022e-10
0.02      0.02    0.02    0.02    0.02    1.8 	-0.004126 	0.0363958 	-0.00100566 	4.37579e-13 	-1.5011e-14 	-1.58801e-13 	1.77389e-13 	-1.35754e-14 	7.45965e-13 	8.14721e-11 	1.08473e-10 	-4.71466e-10 	1.44501e-10 	-6.26745e-10 	2.74572e-09
0.02      0.02    0.02    0.02    0.02    1.89 	-0.004126 	0.0363958 	-0.00100566 	4.37579e-13 	-1.5011e-14 	-1.58801e-13 	1.77389e-13 	-1.35754e-14 	7.45965e-13 	8.14721e-11 	1.08473e-10 	-4.71466e-10 	1.44501e-10 	-6.26745e-10 	2.74572e-09
0.02      0.02    0.02    0.02    0.02    1.98 	0.00727483 	0.0207059 	-0.0151265 	4.26723e-13 	-5.77967e-14 	-1.25948e-13 	1.9421e-13 	5.33515e-14 	3.50341e-13 	1.37174e-09 	6.95449e-10 	-4.21656e-11 	3.52711e-10 	-2.13852e-11 	1.30453e-12
0.02      0.02    0.02    0.02    0.02    2.07 	0.00727483 	0.0207059 	-0.0151265 	4.26723e-13 	-5.77967e-14 	-1.25948e-13 	1.9421e-13 	5.33515e-14 	3.50341e-13 	1.37174e-09 	6.95449e-10 	-4.21656e-11 	3.52711e-10 	-2.13852e-11 	1.30453e-12
0.02      0.02    0.02    0.02    0.02    2.16 	-0.00582377 	-0.0151016 	-0.0294928 	3.19715e-13 	-3.92786e-14 	1.32132e-14 	2.86568e-13 	-1.43333e-13 	3.0348e-13 	8.19846e-12 	2.01635e-10 	-5.28886e-11 	5.19812e-09 	-1.35706e-09 	3.54548e-10
0.02      0.02    0.02    0.02    0.02    2.25 	-0.00582377 	-0.0151016 	-0.0294928 	3.19715e-13 	-3.92786e-14 	1.32132e-14 	2.86568e-13 	-1.43333e-13 	3.0348e-13 	8.19846e-12 	2.01635e-10 	-5.28886e-11 	5.19812e-09 	-1.35706e-09 	3.54548e-10
0.02      0.02    0.02    0.02    0.02    2.34 	-0.00582377 	-0.0151016 	-0.0294928 	3.19715e-13 	-3.92786e-14 	1.32132e-14 	2.86568e-13 	-1.43333e-13 	3.0348e-13 	8.19846e-12 	2.01635e-10 	-5.28886e-11 	5.19812e-09 	-1.35706e-09 	3.54548e-10
0.02      0.02    0.02    0.02    0.02    2.43 	-0.0347321 	-0.00980257 	0.0238093 	4.66423e-13 	-6.19529e-15 	5.0185e-15 	4.24122e-13 	-2.14741e-13 	5.14834e-13 	3.72508e-10 	-1.29918e-09 	-1.20965e-09 	4.54128e-09 	4.22422e-09 	3.93111e-09
0.02      0.02    0.02    0.02    0.02    2.52 	-0.0347321 	-0.00980257 	0.0238093 	4.66423e-13 	-6.19529e-15 	5.0185e-15 	4.24122e-13 	-2.14741e-13 	5.14834e-13 	3.72508e-10 	-1.29918e-09 	-1.20965e-09 	4.54128e-09 	4.22422e-09 	3.93111e-09
0.02      0.02    0.02    0.02    0.02    2.61 	0.0365958 	-0.0286227 	-0.0541071 	1.32114e-12 	-4.32682e-13 	7.62584e-14 	5.76964e-13 	-1.71673e-14 	6.03518e-13 	2.08633e-08 	1.07913e-08 	2.85003e-08 	5.58224e-09 	1.47432e-08 	3.89385e-08
0.02      0.02    0.02    0.02    0.02    2.7 	0.0365958 	-0.0286227 	-0.0541071 	1.32114e-12 	-4.32682e-13 	7.62584e-14 	5.76964e-13 	-1.71673e-14 	6.03518e-13 	2.08633e-08 	1.07913e-08 	2.85003e-08 	5.58224e-09 	1.47432e-08 	3.89385e-08
0.02      0.02    0.02    0.02    0.02    2.79 	0.0367273 	-0.00382864 	0.0309034 	4.0921e-12 	-1.02513e-12 	1.22471e-12 	5.52849e-13 	-3.39972e-13 	5.93424e-13 	1.13079e-08 	1.69963e-09 	1.59646e-08 	2.62117e-10 	2.39714e-09 	2.25398e-08
0.02      0.02    0.02    0.02    0.02    2.88 	0.0367273 	-0.00382864 	0.0309034 	4.0921e-12 	-1.02513e-12 	1.22471e-12 	5.52849e-13 	-3.39972e-13 	5.93424e-13 	1.13079e-08 	1.69963e-09 	1.59646e-08 	2.62117e-10 	2.39714e-09 	2.25398e-08
0.02      0.02    0.02    0.02    0.02    2.97 	-0.0130444 	0.0107516 	0.0045624 	1.07692e-12 	-2.97691e-13 	3.62672e-13 	2.75359e-13 	-9.87734e-14 	5.74141e-13 	1.46874e-09 	2.86342e-10 	-5.2749e-10 	5.6108e-11 	-1.02838e-10 	1.89449e-10
0.02      0.02    0.02    0.02    0.02    3.06 	-0.0130444 	0.0107516 	0.0045624 	1.07692e-12 	-2.97691e-13 	3.62672e-13 	2.75359e-13 	-9.87734e-14 	5.74141e-13 	1.46874e-09 	2.86342e-10 	-5.2749e-10 	5.6108e-11 	-1.02838e-10 	1.89449e-10
0.02      0.02    0.02    0.02    0.02    3.15 	-0.0154462 	0.00569065 	-0.0292378 	5.05705e-13 	-8.58382e-14 	-1.38525e-13 	3.35563e-13 	-1.23406e-13 	6.27906e-13 	7.62554e-09 	3.29005e-09 	3.77235e-09 	1.42078e-09 	1.62964e-09 	1.86953e-09
0.02      0.02    0.02    0.02    0.02    3.24 	-0.0154462 	0.00569065 	-0.0292378 	5.05705e-13 	-8.58382e-14 	-1.38525e-13 	3.35563e-13 	-1.23406e-13 	6.27906e-13 	7.62554e-09 	3.29005e-09 	3.77235e-09 	1.42078e-09 	1.62964e-09 	1.86953e-09
