0.01    0.01    0.01    0.01    0.01    1.26 	-0.0139768 	0.00248383 	-0.0101784 	2.70841e-13 	8.71862e-15 	-6.94446e-14 	4.63322e-14 	3.00369e-14 	2.62643e-13 	2.75863e-10 	1.76121e-11 	-4.60962e-10 	1.12442e-12 	-2.94294e-11 	7.70259e-10
0.01    0.01    0.01    0.01    0.01    1.35 	-0.0139768 	0.00248383 	-0.0101784 	2.70841e-13 	8.71862e-15 	-6.94446e-14 	4.63322e-14 	3.00369e-14 	2.62643e-13 	2.75863e-10 	1.76121e-11 	-4.60962e-10 	1.12442e-12 	-2.94294e-11 	7.70259e-10
0.01    0.01    0.01    0.01    0.01    1.44 	-0.0124647 	-0.000833305 	-0.040684 	5.99528e-13 	4.22398e-14 	-3.97647e-13 	1.69273e-13 	1.38474e-13 	4.98674e-13 	1.58163e-10 	-3.0723e-11 	-7.93956e-11 	5.96791e-12 	1.54225e-11 	3.98556e-11
0.01    0.01    0.01    0.01    0.01    1.53 	-0.0124647 	-0.000833305 	-0.040684 	5.99528e-13 	4.22398e-14 	-3.97647e-13 	1.69273e-13 	1.38474e-13 	4.98674e-13 	1.58163e-10 	-3.0723e-11 	-7.93956e-11 	5.96791e-12 	1.54225e-11 	3.98556e-11
0.01    0.01    0.01    0.01    0.01    1.62 	-0.00857943 	-0.000774465 	0.0554232 	3.41656e-13 	7.12094e-14 	-5.2214e-13 	2.7637e-13 	-6.24507e-13 	6.72986e-13 	7.25922e-12 	5.89766e-12 	2.17728e-12 	4.79148e-12 	1.7689e-12 	6.53038e-13
0.01    0.01    0.01    0.01    0.01    1.71 	-0.00857943 	-0.000774465 	0.0554232 	3.41656e-13 	7.12094e-14 	-5.2214e-13 	2.7637e-13 	-6.24507e-13 	6.72986e-13 	7.25922e-12 	5.89766e-12 	2.17728e-12 	4.79148e-12 	1.7689e-12 	6.53038e-13
0.01    0.01    0.01    0.01    0.01    1.8 	-0.0145607 	0.00147376 	-0.000127069 	3.17423e-13 	2.47144e-14 	-1.59976e-13 	1.00107e-13 	-1.13438e-13 	3.64432e-13 	9.55567e-12 	2.62618e-12 	-1.21327e-12 	7.21752e-13 	-3.33443e-13 	1.54048e-13
0.01    0.01    0.01    0.01    0.01    1.89 	-0.0145607 	0.00147376 	-0.000127069 	3.17423e-13 	2.47144e-14 	-1.59976e-13 	1.00107e-13 	-1.13438e-13 	3.64432e-13 	9.55567e-12 	2.62618e-12 	-1.21327e-12 	7.21752e-13 	-3.33443e-13 	1.54048e-13
0.01    0.01    0.01    0.01    0.01    1.98 	-0.0221644 	0.000681463 	0.00823132 	3.41508e-13 	-2.84905e-14 	-1.933e-14 	1.4392e-13 	7.12916e-14 	3.34559e-13 	7.94911e-12 	-2.32911e-13 	4.25869e-11 	6.82436e-15 	-1.24781e-12 	2.28156e-10
0.01    0.01    0.01    0.01    0.01    2.07 	-0.0221644 	0.000681463 	0.00823132 	3.41508e-13 	-2.84905e-14 	-1.933e-14 	1.4392e-13 	7.12916e-14 	3.34559e-13 	7.94911e-12 	-2.32911e-13 	4.25869e-11 	6.82436e-15 	-1.24781e-12 	2.28156e-10
0.01    0.01    0.01    0.01    0.01    2.16 	-0.000459639 	-0.000209355 	-0.0252094 	8.84915e-13 	3.8445e-13 	7.57626e-13 	4.46953e-13 	6.63795e-13 	7.41172e-13 	8.19167e-12 	2.11796e-11 	5.02806e-11 	5.47601e-11 	1.30001e-10 	3.08623e-10
0.01    0.01    0.01    0.01    0.01    2.25 	-0.000459639 	-0.000209355 	-0.0252094 	8.84915e-13 	3.8445e-13 	7.57626e-13 	4.46953e-13 	6.63795e-13 	7.41172e-13 	8.19167e-12 	2.11796e-11 	5.02806e-11 	5.47601e-11 	1.30001e-10 	3.08623e-10
0.01    0.01    0.01    0.01    0.01    2.34 	-0.000459639 	-0.000209355 	-0.0252094 	8.84915e-13 	3.8445e-13 	7.57626e-13 	4.46953e-13 	6.63795e-13 	7.41172e-13 	8.19167e-12 	2.11796e-11 	5.02806e-11 	5.47601e-11 	1.30001e-10 	3.08623e-10
0.01    0.01    0.01    0.01    0.01    2.43 	-0.0359377 	-0.0004933 	0.0157803 	5.6287e-13 	4.04897e-14 	-4.61198e-13 	1.83529e-13 	-8.48001e-14 	4.10019e-13 	3.74208e-10 	8.70047e-11 	-2.3912e-10 	2.02289e-11 	-5.55961e-11 	1.52798e-10
0.01    0.01    0.01    0.01    0.01    2.52 	-0.0359377 	-0.0004933 	0.0157803 	5.6287e-13 	4.04897e-14 	-4.61198e-13 	1.83529e-13 	-8.48001e-14 	4.10019e-13 	3.74208e-10 	8.70047e-11 	-2.3912e-10 	2.02289e-11 	-5.55961e-11 	1.52798e-10
0.01    0.01    0.01    0.01    0.01    2.61 	-0.00598803 	-0.000553133 	0.0281262 	3.6095e-13 	-1.11561e-13 	-1.66258e-13 	1.15928e-13 	-1.66705e-14 	2.58568e-13 	1.40905e-10 	-7.46711e-12 	-5.30602e-10 	3.95713e-13 	2.81188e-11 	1.99808e-09
0.01    0.01    0.01    0.01    0.01    2.7 	-0.00598803 	-0.000553133 	0.0281262 	3.6095e-13 	-1.11561e-13 	-1.66258e-13 	1.15928e-13 	-1.66705e-14 	2.58568e-13 	1.40905e-10 	-7.46711e-12 	-5.30602e-10 	3.95713e-13 	2.81188e-11 	1.99808e-09
0.01    0.01    0.01    0.01    0.01    2.79 	-0.030658 	0.00173586 	0.00567802 	2.66383e-13 	3.60709e-14 	-1.35953e-14 	5.26097e-14 	-3.33859e-14 	1.88711e-13 	1.79332e-09 	7.4356e-10 	2.2251e-09 	3.08301e-10 	9.22587e-10 	2.76083e-09
0.01    0.01    0.01    0.01    0.01    2.88 	-0.030658 	0.00173586 	0.00567802 	2.66383e-13 	3.60709e-14 	-1.35953e-14 	5.26097e-14 	-3.33859e-14 	1.88711e-13 	1.79332e-09 	7.4356e-10 	2.2251e-09 	3.08301e-10 	9.22587e-10 	2.76083e-09
0.01    0.01    0.01    0.01    0.01    2.97 	-0.00965341 	0.000256126 	-0.000793738 	1.63605e-13 	3.40863e-14 	-7.02039e-15 	3.06328e-14 	1.21819e-14 	1.98823e-13 	2.27856e-10 	2.98888e-10 	-6.39685e-11 	3.92065e-10 	-8.39103e-11 	1.79586e-11
0.01    0.01    0.01    0.01    0.01    3.06 	-0.00965341 	0.000256126 	-0.000793738 	1.63605e-13 	3.40863e-14 	-7.02039e-15 	3.06328e-14 	1.21819e-14 	1.98823e-13 	2.27856e-10 	2.98888e-10 	-6.39685e-11 	3.92065e-10 	-8.39103e-11 	1.79586e-11
0.01    0.01    0.01    0.01    0.01    3.15 	-0.0248592 	0.00482916 	-0.0186181 	6.37979e-13 	1.39178e-13 	-4.28286e-14 	1.9674e-13 	-9.33525e-14 	5.25808e-13 	2.77781e-10 	-1.91959e-10 	4.63364e-10 	1.32652e-10 	-3.20205e-10 	7.72933e-10
0.01    0.01    0.01    0.01    0.01    3.24 	-0.0248592 	0.00482916 	-0.0186181 	6.37979e-13 	1.39178e-13 	-4.28286e-14 	1.9674e-13 	-9.33525e-14 	5.25808e-13 	2.77781e-10 	-1.91959e-10 	4.63364e-10 	1.32652e-10 	-3.20205e-10 	7.72933e-10
0.01    0.01    0.01    0.01    0.01    3.33 	-0.0342728 	0.000952882 	-0.0295563 	2.33198e-12 	5.64715e-13 	-7.84538e-13 	3.13556e-13 	-2.00625e-13 	4.86228e-13 	1.19008e-09 	-1.9099e-10 	-2.11091e-10 	3.06508e-11 	3.38767e-11 	3.74421e-11
0.01    0.01    0.01    0.01    0.01    3.42 	-0.0342728 	0.000952882 	-0.0295563 	2.33198e-12 	5.64715e-13 	-7.84538e-13 	3.13556e-13 	-2.00625e-13 	4.86228e-13 	1.19008e-09 	-1.9099e-10 	-2.11091e-10 	3.06508e-11 	3.38767e-11 	3.74421e-11
0.01    0.01    0.01    0.01    0.01    3.51 	-0.0342728 	0.000952882 	-0.0295563 	2.33198e-12 	5.64715e-13 	-7.84538e-13 	3.13556e-13 	-2.00625e-13 	4.86228e-13 	1.19008e-09 	-1.9099e-10 	-2.11091e-10 	3.06508e-11 	3.38767e-11 	3.74421e-11
0.01    0.01    0.01    0.01    0.01    3.6 	-0.00671889 	-0.000647041 	0.0153773 	7.33644e-13 	3.93453e-13 	2.97111e-13 	3.80496e-13 	2.94889e-13 	2.8774e-13 	6.43664e-11 	8.61386e-11 	-6.54212e-11 	1.15276e-10 	-8.75503e-11 	6.64934e-11
0.01    0.01    0.01    0.01    0.01    3.69 	-0.00671889 	-0.000647041 	0.0153773 	7.33644e-13 	3.93453e-13 	2.97111e-13 	3.80496e-13 	2.94889e-13 	2.8774e-13 	6.43664e-11 	8.61386e-11 	-6.54212e-11 	1.15276e-10 	-8.75503e-11 	6.64934e-11
0.01    0.01    0.01    0.01    0.01    3.78 	0.0612222 	-0.00181792 	-0.0276505 	1.56952e-12 	-4.75567e-13 	2.70097e-15 	3.42798e-13 	6.094e-14 	4.3369e-13 	4.29274e-10 	1.91092e-11 	-3.99433e-10 	8.50651e-13 	-1.77808e-11 	3.71666e-10
0.01    0.01    0.01    0.01    0.01    3.87 	0.0612222 	-0.00181792 	-0.0276505 	1.56952e-12 	-4.75567e-13 	2.70097e-15 	3.42798e-13 	6.094e-14 	4.3369e-13 	4.29274e-10 	1.91092e-11 	-3.99433e-10 	8.50651e-13 	-1.77808e-11 	3.71666e-10
0.01    0.01    0.01    0.01    0.01    3.96 	0.0129558 	-0.00210433 	0.0473011 	1.29142e-12 	-4.59716e-13 	-5.23868e-13 	4.21174e-13 	6.80038e-13 	6.70809e-13 	3.78542e-10 	-8.67965e-11 	5.11876e-10 	1.99017e-11 	-1.17369e-10 	6.92173e-10
0.01    0.01    0.01    0.01    0.01    4.05 	0.0129558 	-0.00210433 	0.0473011 	1.29142e-12 	-4.59716e-13 	-5.23868e-13 	4.21174e-13 	6.80038e-13 	6.70809e-13 	3.78542e-10 	-8.67965e-11 	5.11876e-10 	1.99017e-11 	-1.17369e-10 	6.92173e-10
0.01    0.01    0.01    0.01    0.01    4.14 	-5.64639e-05 	0.00323069 	0.0362682 	3.12142e-13 	-3.69654e-14 	1.4538e-14 	1.46752e-13 	4.09603e-14 	5.11996e-13 	7.79373e-10 	-2.93836e-10 	-9.34103e-10 	1.10781e-10 	3.52171e-10 	1.11955e-09
0.01    0.01    0.01    0.01    0.01    4.23 	-5.64639e-05 	0.00323069 	0.0362682 	3.12142e-13 	-3.69654e-14 	1.4538e-14 	1.46752e-13 	4.09603e-14 	5.11996e-13 	7.79373e-10 	-2.93836e-10 	-9.34103e-10 	1.10781e-10 	3.52171e-10 	1.11955e-09
0.01    0.01    0.01    0.01    0.01    4.32 	-0.0248322 	-0.000860111 	0.0159293 	1.08034e-12 	2.76368e-13 	2.11139e-13 	1.29236e-13 	-7.59437e-15 	3.86182e-13 	2.98019e-10 	-7.3203e-11 	5.75474e-11 	1.7981e-11 	-1.41355e-11 	1.11124e-11
0.01    0.01    0.01    0.01    0.01    4.41 	-0.0248322 	-0.000860111 	0.0159293 	1.08034e-12 	2.76368e-13 	2.11139e-13 	1.29236e-13 	-7.59437e-15 	3.86182e-13 	2.98019e-10 	-7.3203e-11 	5.75474e-11 	1.7981e-11 	-1.41355e-11 	1.11124e-11
0.01    0.01    0.01    0.01    0.01    4.5 	-0.0248322 	-0.000860111 	0.0159293 	1.08034e-12 	2.76368e-13 	2.11139e-13 	1.29236e-13 	-7.59437e-15 	3.86182e-13 	2.98019e-10 	-7.3203e-11 	5.75474e-11 	1.7981e-11 	-1.41355e-11 	1.11124e-11
0.02    0.02    0.02    0.02    0.02    0 	-0.00194123 	0.00286383 	-0.006475 	4.75823e-13 	-4.33664e-14 	-8.87089e-14 	1.58517e-13 	2.69732e-13 	5.19781e-13 	6.13242e-10 	2.92646e-10 	1.48704e-09 	1.40388e-10 	7.08836e-10 	3.60682e-09
0.02    0.02    0.02    0.02    0.02    0.09 	-0.00194123 	0.00286383 	-0.006475 	4.75823e-13 	-4.33664e-14 	-8.87089e-14 	1.58517e-13 	2.69732e-13 	5.19781e-13 	6.13242e-10 	2.92646e-10 	1.48704e-09 	1.40388e-10 	7.08836e-10 	3.60682e-09
0.02    0.02    0.02    0.02    0.02    0.18 	-0.00194123 	0.00286383 	-0.006475 	4.75823e-13 	-4.33664e-14 	-8.87089e-14 	1.58517e-13 	2.69732e-13 	5.19781e-13 	6.13242e-10 	2.92646e-10 	1.48704e-09 	1.40388e-10 	7.08836e-10 	3.60682e-09
0.02    0.02    0.02    0.02    0.02    0.27 	-0.00200272 	-0.000213549 	-0.0602555 	1.36004e-12 	-2.84827e-13 	-9.25578e-13 	5.09381e-13 	9.65119e-13 	8.24708e-13 	6.73914e-09 	5.1831e-10 	4.56199e-10 	7.45738e-11 	3.51424e-11 	3.09129e-11
0.02    0.02    0.02    0.02    0.02    0.36 	-0.00200272 	-0.000213549 	-0.0602555 	1.36004e-12 	-2.84827e-13 	-9.25578e-13 	5.09381e-13 	9.65119e-13 	8.24708e-13 	6.73914e-09 	5.1831e-10 	4.56199e-10 	7.45738e-11 	3.51424e-11 	3.09129e-11
0.02    0.02    0.02    0.02    0.02    0.45 	0.0110529 	-0.00532687 	0.013457 	5.16627e-12 	2.06236e-12 	7.73712e-13 	1.46392e-12 	3.80723e-13 	9.42977e-13 	1.20803e-08 	-1.40047e-09 	-7.45181e-09 	1.63463e-10 	8.64731e-10 	4.59745e-09
0.02    0.02    0.02    0.02    0.02    0.54 	0.0110529 	-0.00532687 	0.013457 	5.16627e-12 	2.06236e-12 	7.73712e-13 	1.46392e-12 	3.80723e-13 	9.42977e-13 	1.20803e-08 	-1.40047e-09 	-7.45181e-09 	1.63463e-10 	8.64731e-10 	4.59745e-09
0.02    0.02    0.02    0.02    0.02    0.63 	-0.00376602 	0.00108492 	0.0211957 	5.99582e-13 	-1.91725e-14 	-5.98462e-14 	1.94961e-13 	-1.99836e-15 	2.85152e-13 	4.62051e-11 	3.82496e-11 	1.58497e-10 	3.94545e-11 	1.30259e-10 	5.46739e-10
0.02    0.02    0.02    0.02    0.02    0.72 	-0.00376602 	0.00108492 	0.0211957 	5.99582e-13 	-1.91725e-14 	-5.98462e-14 	1.94961e-13 	-1.99836e-15 	2.85152e-13 	4.62051e-11 	3.82496e-11 	1.58497e-10 	3.94545e-11 	1.30259e-10 	5.46739e-10
0.02    0.02    0.02    0.02    0.02    0.81 	-0.00963398 	0.000453732 	-0.00559352 	1.96534e-13 	2.76345e-14 	-2.598e-15 	5.54846e-14 	2.8175e-14 	1.98063e-13 	1.05392e-11 	1.78777e-11 	6.10043e-11 	3.92281e-11 	1.10127e-10 	3.61218e-10
0.02    0.02    0.02    0.02    0.02    0.9 	-0.00963398 	0.000453732 	-0.00559352 	1.96534e-13 	2.76345e-14 	-2.598e-15 	5.54846e-14 	2.8175e-14 	1.98063e-13 	1.05392e-11 	1.78777e-11 	6.10043e-11 	3.92281e-11 	1.10127e-10 	3.61218e-10
0.02    0.02    0.02    0.02    0.02    0.99 	0.00560834 	0.00110065 	0.0100775 	5.18074e-13 	-1.86403e-13 	6.88138e-13 	1.26729e-13 	-3.72238e-13 	7.58621e-13 	3.75149e-12 	-1.2463e-11 	4.11442e-11 	4.62353e-11 	-1.17516e-10 	5.29542e-10
0.02    0.02    0.02    0.02    0.02    1.08 	0.00560834 	0.00110065 	0.0100775 	5.18074e-13 	-1.86403e-13 	6.88138e-13 	1.26729e-13 	-3.72238e-13 	7.58621e-13 	3.75149e-12 	-1.2463e-11 	4.11442e-11 	4.62353e-11 	-1.17516e-10 	5.29542e-10
0.02    0.02    0.02    0.02    0.02    1.17 	0.00560834 	0.00110065 	0.0100775 	5.18074e-13 	-1.86403e-13 	6.88138e-13 	1.26729e-13 	-3.72238e-13 	7.58621e-13 	3.75149e-12 	-1.2463e-11 	4.11442e-11 	4.62353e-11 	-1.17516e-10 	5.29542e-10
0.02    0.02    0.02    0.02    0.02    1.26 	-0.0139115 	0.00248147 	-0.0102895 	2.70841e-13 	8.81494e-15 	-6.9343e-14 	4.62937e-14 	3.00387e-14 	2.62532e-13 	1.36285e-09 	-5.18753e-12 	-2.30078e-09 	9.85345e-13 	9.22616e-12 	3.88456e-09
0.02    0.02    0.02    0.02    0.02    1.35 	-0.0139115 	0.00248147 	-0.0102895 	2.70841e-13 	8.81494e-15 	-6.9343e-14 	4.62937e-14 	3.00387e-14 	2.62532e-13 	1.36285e-09 	-5.18753e-12 	-2.30078e-09 	9.85345e-13 	9.22616e-12 	3.88456e-09
0.02    0.02    0.02    0.02    0.02    1.44 	-0.0125168 	-0.000830476 	-0.0406593 	5.99949e-13 	4.28469e-14 	-3.97167e-13 	1.69488e-13 	1.37451e-13 	4.98794e-13 	8.3536e-10 	-8.70916e-11 	-4.01865e-10 	1.13043e-11 	4.1973e-11 	1.93368e-10
0.02    0.02    0.02    0.02    0.02    1.53 	-0.0125168 	-0.000830476 	-0.0406593 	5.99949e-13 	4.28469e-14 	-3.97167e-13 	1.69488e-13 	1.37451e-13 	4.98794e-13 	8.3536e-10 	-8.70916e-11 	-4.01865e-10 	1.13043e-11 	4.1973e-11 	1.93368e-10
0.02    0.02    0.02    0.02    0.02    1.62 	-0.00859038 	-0.000777938 	0.0554169 	3.41287e-13 	7.11682e-14 	-5.2149e-13 	2.76179e-13 	-6.24054e-13 	6.72695e-13 	3.83521e-11 	1.86333e-11 	1.84961e-11 	9.86986e-12 	8.5542e-12 	9.14944e-12
0.02    0.02    0.02    0.02    0.02    1.71 	-0.00859038 	-0.000777938 	0.0554169 	3.41287e-13 	7.11682e-14 	-5.2149e-13 	2.76179e-13 	-6.24054e-13 	6.72695e-13 	3.83521e-11 	1.86333e-11 	1.84961e-11 	9.86986e-12 	8.5542e-12 	9.14944e-12
0.02    0.02    0.02    0.02    0.02    1.8 	-0.0145488 	0.00147769 	-0.000131165 	3.17193e-13 	2.4705e-14 	-1.59905e-13 	1.00029e-13 	-1.13459e-13 	3.64414e-13 	4.63104e-11 	1.63178e-11 	-1.24254e-11 	6.43298e-12 	-4.19864e-12 	3.52712e-12
0.02    0.02    0.02    0.02    0.02    1.89 	-0.0145488 	0.00147769 	-0.000131165 	3.17193e-13 	2.4705e-14 	-1.59905e-13 	1.00029e-13 	-1.13459e-13 	3.64414e-13 	4.63104e-11 	1.63178e-11 	-1.24254e-11 	6.43298e-12 	-4.19864e-12 	3.52712e-12
0.02    0.02    0.02    0.02    0.02    1.98 	-0.0221526 	0.000679578 	0.00828603 	3.41303e-13 	-2.82806e-14 	-1.93619e-14 	1.43827e-13 	7.12789e-14 	3.34519e-13 	4.16207e-11 	-5.44256e-12 	2.04785e-10 	7.87714e-13 	-2.70207e-11 	1.01464e-09
0.02    0.02    0.02    0.02    0.02    2.07 	-0.0221526 	0.000679578 	0.00828603 	3.41303e-13 	-2.82806e-14 	-1.93619e-14 	1.43827e-13 	7.12789e-14 	3.34519e-13 	4.16207e-11 	-5.44256e-12 	2.04785e-10 	7.87714e-13 	-2.70207e-11 	1.01464e-09
0.02    0.02    0.02    0.02    0.02    2.16 	-0.000468863 	-0.000215609 	-0.0252785 	8.85045e-13 	3.84428e-13 	7.57566e-13 	4.46511e-13 	6.63033e-13 	7.41437e-13 	3.13545e-11 	4.57509e-11 	2.18069e-10 	7.85851e-11 	3.10551e-10 	1.52168e-09
0.02    0.02    0.02    0.02    0.02    2.25 	-0.000468863 	-0.000215609 	-0.0252785 	8.85045e-13 	3.84428e-13 	7.57566e-13 	4.46511e-13 	6.63033e-13 	7.41437e-13 	3.13545e-11 	4.57509e-11 	2.18069e-10 	7.85851e-11 	3.10551e-10 	1.52168e-09
0.02    0.02    0.02    0.02    0.02    2.34 	-0.000468863 	-0.000215609 	-0.0252785 	8.85045e-13 	3.84428e-13 	7.57566e-13 	4.46511e-13 	6.63033e-13 	7.41437e-13 	3.13545e-11 	4.57509e-11 	2.18069e-10 	7.85851e-11 	3.10551e-10 	1.52168e-09
0.02    0.02    0.02    0.02    0.02    2.43 	-0.0358652 	-0.000495985 	0.0157374 	5.63852e-13 	4.07513e-14 	-4.62152e-13 	1.83679e-13 	-8.46716e-14 	4.10265e-13 	1.74578e-09 	1.12273e-10 	-1.04893e-09 	2.15747e-11 	-6.67654e-11 	6.31039e-10
0.02    0.02    0.02    0.02    0.02    2.52 	-0.0358652 	-0.000495985 	0.0157374 	5.63852e-13 	4.07513e-14 	-4.62152e-13 	1.83679e-13 	-8.46716e-14 	4.10265e-13 	1.74578e-09 	1.12273e-10 	-1.04893e-09 	2.15747e-11 	-6.67654e-11 	6.31039e-10
0.02    0.02    0.02    0.02    0.02    2.61 	-0.00603402 	-0.000556472 	0.0283032 	3.61341e-13 	-1.11673e-13 	-1.66572e-13 	1.15999e-13 	-1.6685e-14 	2.58749e-13 	6.95617e-10 	3.22362e-11 	-2.63039e-09 	2.86072e-12 	-1.19324e-10 	9.95874e-09
0.02    0.02    0.02    0.02    0.02    2.7 	-0.00603402 	-0.000556472 	0.0283032 	3.61341e-13 	-1.11673e-13 	-1.66572e-13 	1.15999e-13 	-1.6685e-14 	2.58749e-13 	6.95617e-10 	3.22362e-11 	-2.63039e-09 	2.86072e-12 	-1.19324e-10 	9.95874e-09
0.02    0.02    0.02    0.02    0.02    2.79 	-0.0308221 	0.00171635 	0.00546386 	2.66437e-13 	3.60683e-14 	-1.36574e-14 	5.25699e-14 	-3.33796e-14 	1.88686e-13 	8.68033e-09 	1.9736e-09 	1.11536e-08 	5.39205e-10 	2.52316e-09 	1.4334e-08
0.02    0.02    0.02    0.02    0.02    2.88 	-0.0308221 	0.00171635 	0.00546386 	2.66437e-13 	3.60683e-14 	-1.36574e-14 	5.25699e-14 	-3.33796e-14 	1.88686e-13 	8.68033e-09 	1.9736e-09 	1.11536e-08 	5.39205e-10 	2.52316e-09 	1.4334e-08
0.02    0.02    0.02    0.02    0.02    2.97 	-0.00960443 	0.000276311 	-0.000801233 	1.63646e-13 	3.41145e-14 	-6.99705e-15 	3.0636e-14 	1.21349e-14 	1.9879e-13 	8.93918e-10 	7.1829e-10 	-1.83356e-10 	6.72638e-10 	-1.5878e-10 	3.90255e-11
0.02    0.02    0.02    0.02    0.02    3.06 	-0.00960443 	0.000276311 	-0.000801233 	1.63646e-13 	3.41145e-14 	-6.99705e-15 	3.0636e-14 	1.21349e-14 	1.9879e-13 	8.93918e-10 	7.1829e-10 	-1.83356e-10 	6.72638e-10 	-1.5878e-10 	3.90255e-11
0.02    0.02    0.02    0.02    0.02    3.15 	-0.0248031 	0.00481425 	-0.018509 	6.38307e-13 	1.39155e-13 	-4.28053e-14 	1.9697e-13 	-9.42856e-14 	5.27474e-13 	1.15005e-09 	-5.07801e-10 	2.08414e-09 	2.47455e-10 	-8.99481e-10 	3.79716e-09
0.02    0.02    0.02    0.02    0.02    3.24 	-0.0248031 	0.00481425 	-0.018509 	6.38307e-13 	1.39155e-13 	-4.28053e-14 	1.9697e-13 	-9.42856e-14 	5.27474e-13 	1.15005e-09 	-5.07801e-10 	2.08414e-09 	2.47455e-10 	-8.99481e-10 	3.79716e-09
