0.02      0.02    0.02    0.02    0.02    2.97 	0.166096 	-0.0277719 	0.00580147 	4.81927e-13 	-1.78153e-13 	-2.6237e-15 	2.58512e-13 	8.5625e-15 	2.77201e-13 	1.42149e-09 	5.14131e-11 	4.23104e-10 	7.28951e-12 	1.32427e-11 	1.26778e-10
0.02      0.02    0.02    0.02    0.02    3.06 	0.166096 	-0.0277719 	0.00580147 	4.81927e-13 	-1.78153e-13 	-2.6237e-15 	2.58512e-13 	8.5625e-15 	2.77201e-13 	1.42149e-09 	5.14131e-11 	4.23104e-10 	7.28951e-12 	1.32427e-11 	1.26778e-10
0.02      0.02    0.02    0.02    0.02    3.15 	0.142259 	0.001416 	-0.0222136 	5.63009e-13 	-1.60773e-13 	-6.20526e-14 	2.52943e-13 	7.25941e-14 	3.35209e-13 	1.60454e-08 	1.63957e-09 	-2.62697e-09 	1.81153e-10 	-2.67517e-10 	4.30336e-10
0.02      0.02    0.02    0.02    0.02    3.24 	0.142259 	0.001416 	-0.0222136 	5.63009e-13 	-1.60773e-13 	-6.20526e-14 	2.52943e-13 	7.25941e-14 	3.35209e-13 	1.60454e-08 	1.63957e-09 	-2.62697e-09 	1.81153e-10 	-2.67517e-10 	4.30336e-10
0.02      0.02    0.02    0.02    0.02    3.33 	0.156083 	0.0085294 	0.00424186 	5.68399e-13 	-2.08022e-13 	-5.54629e-14 	3.45162e-13 	3.46058e-15 	3.13066e-13 	1.07619e-08 	-2.91263e-09 	6.17916e-09 	7.9649e-10 	-1.67334e-09 	3.54801e-09
0.02      0.02    0.02    0.02    0.02    3.42 	0.0608125 	-0.00363782 	0.0118296 	5.90993e-13 	-2.15918e-13 	-3.4872e-14 	2.91958e-13 	1.71882e-14 	3.20578e-13 	1.34149e-08 	2.24511e-09 	7.37994e-10 	3.77648e-10 	1.2284e-10 	4.08548e-11
0.02      0.02    0.02    0.02    0.02    3.51 	0.0608125 	-0.00363782 	0.0118296 	5.90993e-13 	-2.15918e-13 	-3.4872e-14 	2.91958e-13 	1.71882e-14 	3.20578e-13 	1.34149e-08 	2.24511e-09 	7.37994e-10 	3.77648e-10 	1.2284e-10 	4.08548e-11
0.02      0.02    0.02    0.02    0.02    3.6 	0.151396 	-0.00397653 	0.035621 	5.51635e-13 	-1.82868e-13 	2.61034e-14 	2.53084e-13 	1.3478e-14 	3.06246e-13 	1.8046e-11 	2.57279e-10 	-2.32288e-10 	4.01677e-09 	-3.6761e-09 	3.3709e-09
0.02      0.02    0.02    0.02    0.02    3.69 	0.151396 	-0.00397653 	0.035621 	5.51635e-13 	-1.82868e-13 	2.61034e-14 	2.53084e-13 	1.3478e-14 	3.06246e-13 	1.8046e-11 	2.57279e-10 	-2.32288e-10 	4.01677e-09 	-3.6761e-09 	3.3709e-09
0.02      0.02    0.02    0.02    0.02    3.78 	0.109105 	0.0131064 	-0.00887039 	6.06829e-13 	-2.22323e-13 	3.46549e-14 	2.61583e-13 	2.77708e-15 	3.30734e-13 	2.50109e-08 	1.60765e-08 	2.59169e-09 	1.03349e-08 	1.66683e-09 	2.69293e-10
0.02      0.02    0.02    0.02    0.02    3.87 	0.109105 	0.0131064 	-0.00887039 	6.06829e-13 	-2.22323e-13 	3.46549e-14 	2.61583e-13 	2.77708e-15 	3.30734e-13 	2.50109e-08 	1.60765e-08 	2.59169e-09 	1.03349e-08 	1.66683e-09 	2.69293e-10
0.02      0.02    0.02    0.02    0.02    3.96 	0.121409 	0.00237431 	-0.0121375 	6.90172e-13 	-2.19865e-13 	-7.82878e-15 	2.48088e-13 	2.5387e-14 	2.49826e-13 	8.5969e-09 	6.32366e-09 	4.40068e-09 	4.65234e-09 	3.23698e-09 	2.25268e-09
0.02      0.02    0.02    0.02    0.02    4.05 	0.121409 	0.00237431 	-0.0121375 	6.90172e-13 	-2.19865e-13 	-7.82878e-15 	2.48088e-13 	2.5387e-14 	2.49826e-13 	8.5969e-09 	6.32366e-09 	4.40068e-09 	4.65234e-09 	3.23698e-09 	2.25268e-09
0.02      0.02    0.02    0.02    0.02    4.14 	0.108618 	-0.0424653 	0.0252528 	1.00503e-12 	-3.2999e-13 	-4.84713e-14 	3.26402e-13 	6.93097e-15 	2.81246e-13 	2.06577e-09 	-1.13504e-09 	1.74922e-09 	6.35974e-10 	-9.67188e-10 	1.48419e-09
0.02      0.02    0.02    0.02    0.02    4.23 	0.039143 	0.0320356 	0.0417201 	1.51604e-12 	-5.91484e-13 	1.11767e-13 	2.94354e-13 	-7.50841e-14 	3.07827e-13 	1.74845e-08 	-9.29701e-10 	9.65393e-09 	4.99341e-11 	-5.13469e-10 	5.33057e-09
0.02      0.02    0.02    0.02    0.02    4.32 	0.113679 	0.0222881 	0.0231689 	6.11033e-13 	-2.18593e-13 	-1.12604e-14 	2.26863e-13 	-4.92872e-15 	2.37782e-13 	5.93042e-10 	-4.63093e-10 	1.01925e-09 	3.64189e-10 	-7.97419e-10 	1.75462e-09
0.02      0.02    0.02    0.02    0.02    4.41 	0.113679 	0.0222881 	0.0231689 	6.11033e-13 	-2.18593e-13 	-1.12604e-14 	2.26863e-13 	-4.92872e-15 	2.37782e-13 	5.93042e-10 	-4.63093e-10 	1.01925e-09 	3.64189e-10 	-7.97419e-10 	1.75462e-09
0.02      0.02    0.02    0.02    0.02    4.5 	0.113679 	0.0222881 	0.0231689 	6.11033e-13 	-2.18593e-13 	-1.12604e-14 	2.26863e-13 	-4.92872e-15 	2.37782e-13 	5.93042e-10 	-4.63093e-10 	1.01925e-09 	3.64189e-10 	-7.97419e-10 	1.75462e-09
0.03      0.03    0.03    0.03    0.03    0 	0.170032 	0.0104022 	-0.0040769 	8.11657e-13 	8.052e-14 	1.07665e-13 	4.06492e-13 	-1.74044e-13 	8.61823e-13 	1.76801e-09 	6.73146e-10 	2.91583e-09 	1.23443e-09 	1.14994e-09 	4.81486e-09
0.03      0.03    0.03    0.03    0.03    0.09 	0.170032 	0.0104022 	-0.0040769 	8.11657e-13 	8.052e-14 	1.07665e-13 	4.06492e-13 	-1.74044e-13 	8.61823e-13 	1.76801e-09 	6.73146e-10 	2.91583e-09 	1.23443e-09 	1.14994e-09 	4.81486e-09
0.03      0.03    0.03    0.03    0.03    0.18 	0.170032 	0.0104022 	-0.0040769 	8.11657e-13 	8.052e-14 	1.07665e-13 	4.06492e-13 	-1.74044e-13 	8.61823e-13 	1.76801e-09 	6.73146e-10 	2.91583e-09 	1.23443e-09 	1.14994e-09 	4.81486e-09
0.03      0.03    0.03    0.03    0.03    0.27 	0.20776 	0.00835664 	-0.0345171 	6.28771e-13 	-7.21383e-14 	-4.37097e-14 	3.65315e-13 	7.96777e-15 	4.00796e-13 	1.85959e-08 	1.46068e-08 	1.40736e-08 	1.4041e-08 	1.06537e-08 	1.07418e-08
0.03      0.03    0.03    0.03    0.03    0.36 	0.20776 	0.00835664 	-0.0345171 	6.28771e-13 	-7.21383e-14 	-4.37097e-14 	3.65315e-13 	7.96777e-15 	4.00796e-13 	1.85959e-08 	1.46068e-08 	1.40736e-08 	1.4041e-08 	1.06537e-08 	1.07418e-08
0.03      0.03    0.03    0.03    0.03    0.45 	0.178738 	-0.00306577 	-0.0225055 	5.23041e-13 	2.08343e-14 	4.48227e-14 	4.43742e-13 	1.03992e-13 	3.53813e-13 	9.9217e-09 	2.24331e-08 	1.0233e-08 	5.44011e-08 	2.38401e-08 	1.06891e-08
0.03      0.03    0.03    0.03    0.03    0.54 	0.178738 	-0.00306577 	-0.0225055 	5.23041e-13 	2.08343e-14 	4.48227e-14 	4.43742e-13 	1.03992e-13 	3.53813e-13 	9.9217e-09 	2.24331e-08 	1.0233e-08 	5.44011e-08 	2.38401e-08 	1.06891e-08
0.03      0.03    0.03    0.03    0.03    0.63 	0.181352 	-0.00586067 	0.0275994 	6.92336e-13 	7.88549e-14 	1.80979e-13 	5.59337e-13 	-1.06707e-13 	8.97773e-13 	2.49876e-08 	7.37296e-10 	9.48507e-10 	6.53853e-10 	2.67534e-10 	1.67733e-10
0.03      0.03    0.03    0.03    0.03    0.72 	0.181352 	-0.00586067 	0.0275994 	6.92336e-13 	7.88549e-14 	1.80979e-13 	5.59337e-13 	-1.06707e-13 	8.97773e-13 	2.49876e-08 	7.37296e-10 	9.48507e-10 	6.53853e-10 	2.67534e-10 	1.67733e-10
0.03      0.03    0.03    0.03    0.03    0.81 	0.181665 	-0.0040818 	-0.0125227 	6.5873e-13 	-6.65151e-14 	1.79804e-13 	5.46677e-13 	2.96938e-13 	6.90281e-13 	1.62448e-08 	1.63081e-09 	4.98625e-09 	7.29165e-10 	5.64345e-10 	1.53825e-09
0.03      0.03    0.03    0.03    0.03    0.9 	0.181665 	-0.0040818 	-0.0125227 	6.5873e-13 	-6.65151e-14 	1.79804e-13 	5.46677e-13 	2.96938e-13 	6.90281e-13 	1.62448e-08 	1.63081e-09 	4.98625e-09 	7.29165e-10 	5.64345e-10 	1.53825e-09
0.03      0.03    0.03    0.03    0.03    0.99 	0.115858 	0.00640044 	0.019389 	4.61251e-13 	-1.13983e-13 	9.88066e-14 	2.64612e-13 	3.3101e-14 	3.9354e-13 	8.14445e-10 	-1.75159e-11 	-1.23131e-09 	1.58258e-11 	5.91905e-11 	1.93088e-09
0.03      0.03    0.03    0.03    0.03    1.08 	0.115858 	0.00640044 	0.019389 	4.61251e-13 	-1.13983e-13 	9.88066e-14 	2.64612e-13 	3.3101e-14 	3.9354e-13 	8.14445e-10 	-1.75159e-11 	-1.23131e-09 	1.58258e-11 	5.91905e-11 	1.93088e-09
0.03      0.03    0.03    0.03    0.03    1.17 	0.115858 	0.00640044 	0.019389 	4.61251e-13 	-1.13983e-13 	9.88066e-14 	2.64612e-13 	3.3101e-14 	3.9354e-13 	8.14445e-10 	-1.75159e-11 	-1.23131e-09 	1.58258e-11 	5.91905e-11 	1.93088e-09
0.03      0.03    0.03    0.03    0.03    1.26 	0.104511 	0.0115804 	0.000272589 	5.90219e-13 	-1.50831e-13 	2.17926e-14 	2.68298e-13 	5.12741e-14 	4.34486e-13 	1.90022e-09 	8.65384e-11 	2.28578e-09 	1.87406e-11 	7.67621e-11 	2.80232e-09
0.03      0.03    0.03    0.03    0.03    1.35 	0.117745 	0.00846815 	0.00691086 	5.75088e-13 	-1.35502e-13 	5.36987e-14 	2.66128e-13 	3.46567e-14 	4.50227e-13 	1.13499e-09 	-8.65733e-10 	1.33836e-09 	7.16336e-10 	-1.05652e-09 	1.60096e-09
0.03      0.03    0.03    0.03    0.03    1.44 	0.123274 	0.012014 	0.022758 	4.95584e-13 	-1.05941e-13 	1.29509e-13 	2.3379e-13 	-1.79265e-14 	4.4265e-13 	6.81811e-10 	-1.24574e-09 	1.60441e-09 	2.69781e-09 	-3.1926e-09 	3.94263e-09
0.03      0.03    0.03    0.03    0.03    1.53 	0.123274 	0.012014 	0.022758 	4.95584e-13 	-1.05941e-13 	1.29509e-13 	2.3379e-13 	-1.79265e-14 	4.4265e-13 	6.81811e-10 	-1.24574e-09 	1.60441e-09 	2.69781e-09 	-3.1926e-09 	3.94263e-09
0.03      0.03    0.03    0.03    0.03    1.62 	0.119089 	0.0113854 	-0.00675037 	4.94365e-13 	-5.06071e-14 	9.49924e-14 	2.46516e-13 	-3.90738e-14 	5.58888e-13 	5.5261e-10 	8.28639e-11 	-2.16752e-09 	3.68685e-11 	-3.1182e-10 	8.51499e-09
0.03      0.03    0.03    0.03    0.03    1.71 	0.126987 	0.0154999 	-0.0129993 	4.37636e-13 	-3.7293e-14 	8.72245e-14 	2.38853e-13 	-6.04966e-14 	5.36607e-13 	1.18384e-09 	-2.02131e-09 	4.39795e-12 	3.48129e-09 	-7.82222e-12 	1.65761e-11
0.03      0.03    0.03    0.03    0.03    1.8 	0.051903 	0.00743677 	-0.0236668 	4.76435e-13 	-7.9163e-14 	-9.72901e-14 	2.10034e-13 	-5.15811e-14 	4.3537e-13 	3.99461e-09 	7.2664e-10 	-1.13143e-09 	1.34267e-10 	-2.06026e-10 	3.22766e-10
0.03      0.03    0.03    0.03    0.03    1.89 	0.051903 	0.00743677 	-0.0236668 	4.76435e-13 	-7.9163e-14 	-9.72901e-14 	2.10034e-13 	-5.15811e-14 	4.3537e-13 	3.99461e-09 	7.2664e-10 	-1.13143e-09 	1.34267e-10 	-2.06026e-10 	3.22766e-10
0.03      0.03    0.03    0.03    0.03    1.98 	0.0910948 	-0.00092894 	-0.0117572 	7.28395e-13 	-1.27361e-13 	-1.86315e-13 	2.56717e-13 	-2.79278e-14 	4.31938e-13 	2.01458e-09 	1.7986e-09 	4.71001e-10 	1.60696e-09 	4.1914e-10 	1.34008e-10
0.03      0.03    0.03    0.03    0.03    2.07 	0.0910948 	-0.00092894 	-0.0117572 	7.28395e-13 	-1.27361e-13 	-1.86315e-13 	2.56717e-13 	-2.79278e-14 	4.31938e-13 	2.01458e-09 	1.7986e-09 	4.71001e-10 	1.60696e-09 	4.1914e-10 	1.34008e-10
0.03      0.03    0.03    0.03    0.03    2.16 	0.145436 	-0.0103399 	-0.039447 	4.8007e-13 	-7.66029e-14 	-6.91608e-14 	2.50683e-13 	-9.2784e-14 	4.29935e-13 	1.35932e-09 	-8.44503e-10 	1.9767e-09 	5.80985e-10 	-1.31543e-09 	3.01336e-09
0.03      0.03    0.03    0.03    0.03    2.25 	0.145436 	-0.0103399 	-0.039447 	4.8007e-13 	-7.66029e-14 	-6.91608e-14 	2.50683e-13 	-9.2784e-14 	4.29935e-13 	1.35932e-09 	-8.44503e-10 	1.9767e-09 	5.80985e-10 	-1.31543e-09 	3.01336e-09
0.03      0.03    0.03    0.03    0.03    2.34 	0.145436 	-0.0103399 	-0.039447 	4.8007e-13 	-7.66029e-14 	-6.91608e-14 	2.50683e-13 	-9.2784e-14 	4.29935e-13 	1.35932e-09 	-8.44503e-10 	1.9767e-09 	5.80985e-10 	-1.31543e-09 	3.01336e-09
0.03      0.03    0.03    0.03    0.03    2.43 	0.106273 	0.00541152 	-0.0505637 	4.55134e-13 	-5.75189e-14 	-5.76816e-14 	2.42725e-13 	-1.17281e-13 	4.31016e-13 	8.02829e-10 	1.33911e-10 	2.84346e-09 	7.14353e-11 	1.95466e-10 	1.16547e-08
0.03      0.03    0.03    0.03    0.03    2.52 	0.114598 	0.01124 	-0.019757 	4.184e-13 	-6.2516e-14 	-2.97589e-14 	2.3239e-13 	-1.17e-13 	4.41792e-13 	1.42362e-10 	-5.25104e-10 	-4.12696e-11 	2.89435e-09 	-9.49476e-12 	5.46614e-11
0.03      0.03    0.03    0.03    0.03    2.61 	0.138356 	0.00497162 	8.08652e-05 	4.19522e-13 	-8.00086e-14 	-8.65956e-14 	2.27674e-13 	-3.055e-14 	3.67919e-13 	9.8451e-10 	3.70299e-11 	-3.30316e-09 	9.05097e-11 	2.40785e-10 	1.25978e-08
0.03      0.03    0.03    0.03    0.03    2.7 	0.101074 	-0.0150038 	-0.0188341 	5.24581e-13 	-1.6655e-13 	-1.13892e-13 	2.69825e-13 	1.01629e-14 	3.45594e-13 	2.1708e-08 	1.55888e-08 	-1.13914e-08 	1.11976e-08 	-8.18752e-09 	6.00197e-09
0.03      0.03    0.03    0.03    0.03    2.79 	0.192172 	-0.0324062 	-0.0387755 	5.77012e-13 	-2.17324e-13 	-9.47087e-14 	3.58971e-13 	5.92373e-15 	2.7331e-13 	1.45647e-09 	2.1681e-09 	1.95154e-09 	3.24775e-09 	2.9378e-09 	2.67146e-09
0.03      0.03    0.03    0.03    0.03    2.88 	0.192172 	-0.0324062 	-0.0387755 	5.77012e-13 	-2.17324e-13 	-9.47087e-14 	3.58971e-13 	5.92373e-15 	2.7331e-13 	1.45647e-09 	2.1681e-09 	1.95154e-09 	3.24775e-09 	2.9378e-09 	2.67146e-09
0.03      0.03    0.03    0.03    0.03    2.97 	0.166059 	-0.0277572 	0.00579147 	4.81641e-13 	-1.78034e-13 	-2.59113e-15 	2.58568e-13 	8.47639e-15 	2.77112e-13 	2.23596e-09 	-1.7816e-10 	6.72601e-10 	4.17682e-11 	-5.49533e-11 	2.03106e-10
0.03      0.03    0.03    0.03    0.03    3.06 	0.166059 	-0.0277572 	0.00579147 	4.81641e-13 	-1.78034e-13 	-2.59113e-15 	2.58568e-13 	8.47639e-15 	2.77112e-13 	2.23596e-09 	-1.7816e-10 	6.72601e-10 	4.17682e-11 	-5.49533e-11 	2.03106e-10
0.03      0.03    0.03    0.03    0.03    3.15 	0.142083 	0.00143307 	-0.0221779 	5.62466e-13 	-1.60595e-13 	-6.18285e-14 	2.52892e-13 	7.24698e-14 	3.35221e-13 	3.11641e-08 	1.11344e-09 	-5.49086e-09 	1.32151e-10 	-1.79842e-10 	9.70579e-10
0.03      0.03    0.03    0.03    0.03    3.24 	0.142083 	0.00143307 	-0.0221779 	5.62466e-13 	-1.60595e-13 	-6.18285e-14 	2.52892e-13 	7.24698e-14 	3.35221e-13 	3.11641e-08 	1.11344e-09 	-5.49086e-09 	1.32151e-10 	-1.79842e-10 	9.70579e-10
0.03      0.03    0.03    0.03    0.03    3.33 	0.155914 	0.0086012 	0.00413911 	5.68546e-13 	-2.08185e-13 	-5.53905e-14 	3.45323e-13 	3.39951e-15 	3.13173e-13 	2.33351e-08 	-7.68607e-09 	1.36536e-08 	2.57806e-09 	-4.50608e-09 	7.99063e-09
0.03      0.03    0.03    0.03    0.03    3.42 	0.0606307 	-0.00365349 	0.0118116 	5.90791e-13 	-2.15908e-13 	-3.48447e-14 	2.91974e-13 	1.7076e-14 	3.20557e-13 	2.8467e-08 	3.92631e-09 	1.98719e-09 	5.56105e-10 	2.66542e-10 	1.42746e-10
0.03      0.03    0.03    0.03    0.03    3.51 	0.0606307 	-0.00365349 	0.0118116 	5.90791e-13 	-2.15908e-13 	-3.48447e-14 	2.91974e-13 	1.7076e-14 	3.20557e-13 	2.8467e-08 	3.92631e-09 	1.98719e-09 	5.56105e-10 	2.66542e-10 	1.42746e-10
0.03      0.03    0.03    0.03    0.03    3.6 	0.151409 	-0.00385801 	0.0355309 	5.51557e-13 	-1.82903e-13 	2.59552e-14 	2.5309e-13 	1.34541e-14 	3.06292e-13 	7.55816e-11 	8.4658e-10 	-7.09312e-10 	9.8579e-09 	-8.35197e-09 	7.09916e-09
0.03      0.03    0.03    0.03    0.03    3.69 	0.151409 	-0.00385801 	0.0355309 	5.51557e-13 	-1.82903e-13 	2.59552e-14 	2.5309e-13 	1.34541e-14 	3.06292e-13 	7.55816e-11 	8.4658e-10 	-7.09312e-10 	9.8579e-09 	-8.35197e-09 	7.09916e-09
0.03      0.03    0.03    0.03    0.03    3.78 	0.108842 	0.0129418 	-0.00889184 	6.06925e-13 	-2.22476e-13 	3.45197e-14 	2.61661e-13 	2.83849e-15 	3.30743e-13 	5.54666e-08 	3.52272e-08 	5.24729e-09 	2.23753e-08 	3.33495e-09 	4.99017e-10
0.03      0.03    0.03    0.03    0.03    3.87 	0.108842 	0.0129418 	-0.00889184 	6.06925e-13 	-2.22476e-13 	3.45197e-14 	2.61661e-13 	2.83849e-15 	3.30743e-13 	5.54666e-08 	3.52272e-08 	5.24729e-09 	2.23753e-08 	3.33495e-09 	4.99017e-10
0.03      0.03    0.03    0.03    0.03    3.96 	0.121584 	0.00250063 	-0.0120489 	6.90331e-13 	-2.19928e-13 	-7.72735e-15 	2.48126e-13 	2.54763e-14 	2.49778e-13 	2.10649e-08 	1.54328e-08 	1.07265e-08 	1.13075e-08 	7.85865e-09 	5.46212e-09
0.03      0.03    0.03    0.03    0.03    4.05 	0.121584 	0.00250063 	-0.0120489 	6.90331e-13 	-2.19928e-13 	-7.72735e-15 	2.48126e-13 	2.54763e-14 	2.49778e-13 	2.10649e-08 	1.54328e-08 	1.07265e-08 	1.13075e-08 	7.85865e-09 	5.46212e-09
0.03      0.03    0.03    0.03    0.03    4.14 	0.108568 	-0.0424013 	0.0251874 	1.00393e-12 	-3.29481e-13 	-4.85368e-14 	3.26111e-13 	6.94304e-15 	2.80997e-13 	3.54416e-09 	-2.62736e-09 	3.41172e-09 	2.056e-09 	-2.59471e-09 	3.32407e-09
0.03      0.03    0.03    0.03    0.03    4.23 	0.0393711 	0.0320184 	0.0418354 	1.51798e-12 	-5.92171e-13 	1.11567e-13 	2.94185e-13 	-7.5023e-14 	3.07836e-13 	3.9798e-08 	-2.36935e-09 	2.12994e-08 	1.42651e-10 	-1.26545e-09 	1.14055e-08
0.03      0.03    0.03    0.03    0.03    4.32 	0.1137 	0.0222623 	0.0232408 	6.11344e-13 	-2.18927e-13 	-1.12566e-14 	2.26904e-13 	-5.00669e-15 	2.37935e-13 	9.40258e-10 	-8.30243e-10 	1.92107e-09 	7.43072e-10 	-1.72541e-09 	4.02516e-09
0.03      0.03    0.03    0.03    0.03    4.41 	0.1137 	0.0222623 	0.0232408 	6.11344e-13 	-2.18927e-13 	-1.12566e-14 	2.26904e-13 	-5.00669e-15 	2.37935e-13 	9.40258e-10 	-8.30243e-10 	1.92107e-09 	7.43072e-10 	-1.72541e-09 	4.02516e-09
0.03      0.03    0.03    0.03    0.03    4.5 	0.1137 	0.0222623 	0.0232408 	6.11344e-13 	-2.18927e-13 	-1.12566e-14 	2.26904e-13 	-5.00669e-15 	2.37935e-13 	9.40258e-10 	-8.30243e-10 	1.92107e-09 	7.43072e-10 	-1.72541e-09 	4.02516e-09
0.1      0.1    0.1    0.1    0.1    0 	0.169721 	0.0105912 	-0.00476357 	8.11998e-13 	7.84706e-14 	1.09178e-13 	4.05051e-13 	-1.75561e-13 	8.68911e-13 	1.88837e-08 	-8.91369e-09 	3.82315e-08 	5e-09 	-1.84084e-08 	7.80434e-08
0.1      0.1    0.1    0.1    0.1    0.09 	0.169721 	0.0105912 	-0.00476357 	8.11998e-13 	7.84706e-14 	1.09178e-13 	4.05051e-13 	-1.75561e-13 	8.68911e-13 	1.88837e-08 	-8.91369e-09 	3.82315e-08 	5e-09 	-1.84084e-08 	7.80434e-08
0.1      0.1    0.1    0.1    0.1    0.18 	0.169721 	0.0105912 	-0.00476357 	8.11998e-13 	7.84706e-14 	1.09178e-13 	4.05051e-13 	-1.75561e-13 	8.68911e-13 	1.88837e-08 	-8.91369e-09 	3.82315e-08 	5e-09 	-1.84084e-08 	7.80434e-08
0.1      0.1    0.1    0.1    0.1    0.27 	0.207021 	0.00846225 	-0.0357314 	6.268e-13 	-7.23157e-14 	-4.38323e-14 	3.65907e-13 	9.3183e-15 	4.01887e-13 	1.20419e-07 	5.57752e-09 	1.61797e-07 	5.24542e-09 	2.59018e-09 	2.25059e-07
0.1      0.1    0.1    0.1    0.1    0.36 	0.207021 	0.00846225 	-0.0357314 	6.268e-13 	-7.23157e-14 	-4.38323e-14 	3.65907e-13 	9.3183e-15 	4.01887e-13 	1.20419e-07 	5.57752e-09 	1.61797e-07 	5.24542e-09 	2.59018e-09 	2.25059e-07
0.1      0.1    0.1    0.1    0.1    0.45 	0.178104 	-0.00355265 	-0.0230846 	5.21419e-13 	1.84713e-14 	4.57386e-14 	4.47226e-13 	1.05737e-13 	3.53219e-13 	8.15175e-08 	8.36433e-08 	7.31932e-08 	9.30591e-08 	7.55646e-08 	6.59277e-08
0.1      0.1    0.1    0.1    0.1    0.54 	0.178104 	-0.00355265 	-0.0230846 	5.21419e-13 	1.84713e-14 	4.57386e-14 	4.47226e-13 	1.05737e-13 	3.53219e-13 	8.15175e-08 	8.36433e-08 	7.31932e-08 	9.30591e-08 	7.55646e-08 	6.59277e-08
0.1      0.1    0.1    0.1    0.1    0.63 	0.180192 	-0.00567263 	0.0279841 	6.93578e-13 	7.83507e-14 	1.83016e-13 	5.59519e-13 	-1.04616e-13 	9.00678e-13 	2.4843e-07 	-3.72401e-08 	-6.23355e-08 	6.0601e-09 	9.75144e-09 	1.72755e-08
0.1      0.1    0.1    0.1    0.1    0.72 	0.180192 	-0.00567263 	0.0279841 	6.93578e-13 	7.83507e-14 	1.83016e-13 	5.59519e-13 	-1.04616e-13 	9.00678e-13 	2.4843e-07 	-3.72401e-08 	-6.23355e-08 	6.0601e-09 	9.75144e-09 	1.72755e-08
0.1      0.1    0.1    0.1    0.1    0.81 	0.180726 	-0.00386508 	-0.0129401 	6.59491e-13 	-6.75828e-14 	1.83445e-13 	5.48092e-13 	2.93776e-13 	6.98796e-13 	1.63321e-07 	-3.07802e-08 	6.55377e-08 	6.47332e-09 	-1.25878e-08 	2.66161e-08
0.1      0.1    0.1    0.1    0.1    0.9 	0.180726 	-0.00386508 	-0.0129401 	6.59491e-13 	-6.75828e-14 	1.83445e-13 	5.48092e-13 	2.93776e-13 	6.98796e-13 	1.63321e-07 	-3.07802e-08 	6.55377e-08 	6.47332e-09 	-1.25878e-08 	2.66161e-08
0.1      0.1    0.1    0.1    0.1    0.99 	0.116152 	0.00636296 	0.0191739 	4.62036e-13 	-1.15765e-13 	9.86702e-14 	2.66267e-13 	3.20192e-14 	3.91987e-13 	1.43423e-08 	-1.02915e-09 	-1.24492e-08 	1.55694e-10 	7.70109e-10 	1.11402e-08
0.1      0.1    0.1    0.1    0.1    1.08 	0.116152 	0.00636296 	0.0191739 	4.62036e-13 	-1.15765e-13 	9.86702e-14 	2.66267e-13 	3.20192e-14 	3.91987e-13 	1.43423e-08 	-1.02915e-09 	-1.24492e-08 	1.55694e-10 	7.70109e-10 	1.11402e-08
0.1      0.1    0.1    0.1    0.1    1.17 	0.116152 	0.00636296 	0.0191739 	4.62036e-13 	-1.15765e-13 	9.86702e-14 	2.66267e-13 	3.20192e-14 	3.91987e-13 	1.43423e-08 	-1.02915e-09 	-1.24492e-08 	1.55694e-10 	7.70109e-10 	1.11402e-08
0.1      0.1    0.1    0.1    0.1    1.26 	0.104881 	0.0115441 	0.000659639 	5.88175e-13 	-1.50725e-13 	2.26639e-14 	2.68211e-13 	5.07712e-14 	4.33754e-13 	2.42372e-08 	-9.1273e-10 	2.54298e-08 	1.64163e-10 	-9.81001e-10 	2.67169e-08
0.1      0.1    0.1    0.1    0.1    1.35 	0.118016 	0.00825391 	0.00719248 	5.72723e-13 	-1.35586e-13 	5.38634e-14 	2.65998e-13 	3.45223e-14 	4.48853e-13 	1.32161e-08 	-9.70399e-09 	1.38707e-08 	7.23283e-09 	-1.02046e-08 	1.45716e-08
0.1      0.1    0.1    0.1    0.1    1.44 	0.123593 	0.0117657 	0.0232249 	4.94031e-13 	-1.05025e-13 	1.29427e-13 	2.32293e-13 	-1.77802e-14 	4.4301e-13 	1.56161e-08 	-1.34785e-08 	2.49048e-08 	1.19919e-08 	-2.17999e-08 	4.01243e-08
0.1      0.1    0.1    0.1    0.1    1.53 	0.123593 	0.0117657 	0.0232249 	4.94031e-13 	-1.05025e-13 	1.29427e-13 	2.32293e-13 	-1.77802e-14 	4.4301e-13 	1.56161e-08 	-1.34785e-08 	2.49048e-08 	1.19919e-08 	-2.17999e-08 	4.01243e-08
0.1      0.1    0.1    0.1    0.1    1.62 	0.118888 	0.0113736 	-0.00580496 	4.93317e-13 	-4.9766e-14 	9.55239e-14 	2.45594e-13 	-3.79892e-14 	5.58735e-13 	7.07871e-09 	2.28667e-10 	-3.14901e-08 	3.29504e-11 	-1.08394e-09 	1.40587e-07
0.1      0.1    0.1    0.1    0.1    1.71 	0.126693 	0.0159224 	-0.0128278 	4.37117e-13 	-3.5949e-14 	8.71123e-14 	2.38401e-13 	-5.94282e-14 	5.37191e-13 	1.49364e-08 	-2.25242e-08 	-6.90819e-09 	3.40696e-08 	1.02743e-08 	3.43165e-09
0.1      0.1    0.1    0.1    0.1    1.8 	0.0522794 	0.00745804 	-0.0237822 	4.77478e-13 	-7.82462e-14 	-9.86465e-14 	2.09985e-13 	-5.17082e-14 	4.34383e-13 	2.83097e-08 	2.77586e-09 	-8.69503e-09 	3.112e-10 	-8.54642e-10 	2.67273e-09
