0.01      0.01    0.01    0.01    0.01    1.62 	0.044448 	0.0266439 	0.0718788 	8.17916e-13 	-7.47852e-14 	2.18303e-13 	2.86471e-13 	1.91008e-14 	7.03556e-13 	1.02535e-09 	5.20792e-10 	-4.91021e-10 	2.64519e-10 	-2.49398e-10 	2.35141e-10
0.01      0.01    0.01    0.01    0.01    1.71 	0.044448 	0.0266439 	0.0718788 	8.17916e-13 	-7.47852e-14 	2.18303e-13 	2.86471e-13 	1.91008e-14 	7.03556e-13 	1.02535e-09 	5.20792e-10 	-4.91021e-10 	2.64519e-10 	-2.49398e-10 	2.35141e-10
0.01      0.01    0.01    0.01    0.01    1.8 	0.0466875 	0.0401944 	-0.0373959 	1.88882e-13 	1.60043e-14 	-3.653e-14 	1.45983e-13 	-1.13263e-13 	1.64548e-12 	1.92943e-10 	-3.17143e-11 	-2.37332e-10 	5.21293e-12 	3.90105e-11 	2.91932e-10
0.01      0.01    0.01    0.01    0.01    1.89 	0.0466875 	0.0401944 	-0.0373959 	1.88882e-13 	1.60043e-14 	-3.653e-14 	1.45983e-13 	-1.13263e-13 	1.64548e-12 	1.92943e-10 	-3.17143e-11 	-2.37332e-10 	5.21293e-12 	3.90105e-11 	2.91932e-10
0.01      0.01    0.01    0.01    0.01    1.98 	0.0342009 	0.0291936 	-0.0505616 	3.54074e-13 	1.16266e-14 	5.30477e-13 	3.57368e-13 	-6.92998e-13 	3.04355e-12 	3.90303e-10 	2.48595e-10 	-9.32339e-10 	1.58337e-10 	-5.93832e-10 	2.22713e-09
0.01      0.01    0.01    0.01    0.01    2.07 	0.0342009 	0.0291936 	-0.0505616 	3.54074e-13 	1.16266e-14 	5.30477e-13 	3.57368e-13 	-6.92998e-13 	3.04355e-12 	3.90303e-10 	2.48595e-10 	-9.32339e-10 	1.58337e-10 	-5.93832e-10 	2.22713e-09
0.01      0.01    0.01    0.01    0.01    2.16 	0.0493651 	0.0256483 	-0.00456939 	3.31262e-13 	1.30242e-13 	9.2399e-14 	7.88226e-13 	-1.13241e-12 	2.50049e-12 	1.85468e-10 	-8.57685e-11 	5.25473e-10 	3.96631e-11 	-2.43002e-10 	1.48879e-09
0.01      0.01    0.01    0.01    0.01    2.25 	0.0493651 	0.0256483 	-0.00456939 	3.31262e-13 	1.30242e-13 	9.2399e-14 	7.88226e-13 	-1.13241e-12 	2.50049e-12 	1.85468e-10 	-8.57685e-11 	5.25473e-10 	3.96631e-11 	-2.43002e-10 	1.48879e-09
0.01      0.01    0.01    0.01    0.01    2.34 	0.0493651 	0.0256483 	-0.00456939 	3.31262e-13 	1.30242e-13 	9.2399e-14 	7.88226e-13 	-1.13241e-12 	2.50049e-12 	1.85468e-10 	-8.57685e-11 	5.25473e-10 	3.96631e-11 	-2.43002e-10 	1.48879e-09
0.01      0.01    0.01    0.01    0.01    2.43 	0.0269819 	0.00758993 	0.0477999 	5.04803e-13 	1.52174e-13 	4.76659e-14 	1.19807e-12 	-1.10934e-12 	2.43423e-12 	3.59264e-09 	6.63912e-10 	-2.42951e-09 	1.2269e-10 	-4.48968e-10 	1.64294e-09
0.01      0.01    0.01    0.01    0.01    2.52 	0.0269819 	0.00758993 	0.0477999 	5.04803e-13 	1.52174e-13 	4.76659e-14 	1.19807e-12 	-1.10934e-12 	2.43423e-12 	3.59264e-09 	6.63912e-10 	-2.42951e-09 	1.2269e-10 	-4.48968e-10 	1.64294e-09
0.01      0.01    0.01    0.01    0.01    2.61 	0.0593803 	0.0492003 	-0.0566946 	5.04527e-13 	1.22727e-13 	5.3609e-14 	4.60506e-13 	1.1233e-14 	5.9441e-13 	1.27416e-09 	6.49757e-11 	-1.7926e-09 	3.31344e-12 	-9.14138e-11 	2.52199e-09
0.01      0.01    0.01    0.01    0.01    2.7 	0.0593803 	0.0492003 	-0.0566946 	5.04527e-13 	1.22727e-13 	5.3609e-14 	4.60506e-13 	1.1233e-14 	5.9441e-13 	1.27416e-09 	6.49757e-11 	-1.7926e-09 	3.31344e-12 	-9.14138e-11 	2.52199e-09
0.01      0.01    0.01    0.01    0.01    2.79 	0.0972231 	0.07108 	-0.0322213 	7.62854e-13 	4.10391e-14 	2.38781e-13 	5.76012e-13 	-9.49577e-15 	4.81139e-13 	2.04887e-09 	1.49997e-09 	3.98325e-10 	1.09813e-09 	2.91613e-10 	7.74392e-11
0.01      0.01    0.01    0.01    0.01    2.88 	0.0972231 	0.07108 	-0.0322213 	7.62854e-13 	4.10391e-14 	2.38781e-13 	5.76012e-13 	-9.49577e-15 	4.81139e-13 	2.04887e-09 	1.49997e-09 	3.98325e-10 	1.09813e-09 	2.91613e-10 	7.74392e-11
0.01      0.01    0.01    0.01    0.01    2.97 	0.0633654 	0.0268721 	0.0256173 	1.42997e-12 	-2.80101e-13 	-1.64453e-13 	6.65929e-13 	2.00401e-13 	1.06544e-12 	5.07797e-09 	1.38884e-10 	2.14304e-09 	3.7985e-12 	5.86125e-11 	9.04416e-10
0.01      0.01    0.01    0.01    0.01    3.06 	0.0633654 	0.0268721 	0.0256173 	1.42997e-12 	-2.80101e-13 	-1.64453e-13 	6.65929e-13 	2.00401e-13 	1.06544e-12 	5.07797e-09 	1.38884e-10 	2.14304e-09 	3.7985e-12 	5.86125e-11 	9.04416e-10
0.01      0.01    0.01    0.01    0.01    3.15 	0.0136616 	0.00439034 	0.0278065 	4.07253e-12 	4.65887e-13 	2.5304e-12 	4.14667e-13 	-1.1187e-13 	1.78113e-12 	2.33336e-09 	1.74352e-09 	-2.43753e-09 	1.30278e-09 	-1.82136e-09 	2.54636e-09
0.01      0.01    0.01    0.01    0.01    3.24 	0.0136616 	0.00439034 	0.0278065 	4.07253e-12 	4.65887e-13 	2.5304e-12 	4.14667e-13 	-1.1187e-13 	1.78113e-12 	2.33336e-09 	1.74352e-09 	-2.43753e-09 	1.30278e-09 	-1.82136e-09 	2.54636e-09
0.01      0.01    0.01    0.01    0.01    3.33 	0.0244689 	0.0158953 	-0.0016958 	2.5177e-12 	-2.6221e-13 	4.77579e-12 	1.27166e-12 	-1.93151e-12 	7.28416e-12 	1.57916e-09 	7.32345e-10 	-5.98448e-10 	3.39628e-10 	-2.77533e-10 	2.26791e-10
0.01      0.01    0.01    0.01    0.01    3.42 	0.0244689 	0.0158953 	-0.0016958 	2.5177e-12 	-2.6221e-13 	4.77579e-12 	1.27166e-12 	-1.93151e-12 	7.28416e-12 	1.57916e-09 	7.32345e-10 	-5.98448e-10 	3.39628e-10 	-2.77533e-10 	2.26791e-10
0.01      0.01    0.01    0.01    0.01    3.51 	0.0244689 	0.0158953 	-0.0016958 	2.5177e-12 	-2.6221e-13 	4.77579e-12 	1.27166e-12 	-1.93151e-12 	7.28416e-12 	1.57916e-09 	7.32345e-10 	-5.98448e-10 	3.39628e-10 	-2.77533e-10 	2.26791e-10
0.01      0.01    0.01    0.01    0.01    3.6 	0.0843249 	0.0412741 	-0.0514571 	1.68958e-12 	-2.16525e-13 	1.62961e-13 	4.06996e-13 	-1.59273e-14 	1.19753e-12 	7.58984e-09 	7.71255e-10 	3.37747e-09 	7.83725e-11 	3.43207e-10 	1.50297e-09
0.01      0.01    0.01    0.01    0.01    3.69 	0.0843249 	0.0412741 	-0.0514571 	1.68958e-12 	-2.16525e-13 	1.62961e-13 	4.06996e-13 	-1.59273e-14 	1.19753e-12 	7.58984e-09 	7.71255e-10 	3.37747e-09 	7.83725e-11 	3.43207e-10 	1.50297e-09
0.01      0.01    0.01    0.01    0.01    3.78 	0.0592004 	0.0155066 	-0.0595004 	4.08061e-12 	-8.13484e-13 	5.17947e-13 	8.50533e-13 	-8.66302e-14 	1.12839e-12 	5.35447e-10 	-1.96727e-10 	-1.67715e-09 	7.22787e-11 	6.16196e-10 	5.25323e-09
0.01      0.01    0.01    0.01    0.01    3.87 	0.0592004 	0.0155066 	-0.0595004 	4.08061e-12 	-8.13484e-13 	5.17947e-13 	8.50533e-13 	-8.66302e-14 	1.12839e-12 	5.35447e-10 	-1.96727e-10 	-1.67715e-09 	7.22787e-11 	6.16196e-10 	5.25323e-09
0.01      0.01    0.01    0.01    0.01    3.96 	0.0313602 	0.0130968 	0.0834049 	7.17033e-13 	5.47623e-14 	-1.67518e-13 	1.15919e-12 	-2.56072e-13 	8.81183e-13 	2.54885e-09 	2.63108e-09 	8.53966e-11 	2.71596e-09 	8.81517e-11 	2.86113e-12
0.01      0.01    0.01    0.01    0.01    4.05 	0.0313602 	0.0130968 	0.0834049 	7.17033e-13 	5.47623e-14 	-1.67518e-13 	1.15919e-12 	-2.56072e-13 	8.81183e-13 	2.54885e-09 	2.63108e-09 	8.53966e-11 	2.71596e-09 	8.81517e-11 	2.86113e-12
0.01      0.01    0.01    0.01    0.01    4.14 	0.0660118 	0.0509014 	0.0642546 	5.73221e-13 	1.18484e-13 	-9.01389e-15 	9.89771e-13 	-3.77476e-13 	1.19283e-12 	1.87855e-11 	9.15097e-12 	-1.02139e-10 	4.4577e-12 	-4.9755e-11 	5.55344e-10
0.01      0.01    0.01    0.01    0.01    4.23 	0.0660118 	0.0509014 	0.0642546 	5.73221e-13 	1.18484e-13 	-9.01389e-15 	9.89771e-13 	-3.77476e-13 	1.19283e-12 	1.87855e-11 	9.15097e-12 	-1.02139e-10 	4.4577e-12 	-4.9755e-11 	5.55344e-10
0.01      0.01    0.01    0.01    0.01    4.32 	-0.00295046 	-0.00708765 	0.051749 	6.00635e-13 	9.58598e-14 	3.43529e-13 	5.76282e-13 	-9.19324e-14 	6.43182e-13 	3.36063e-09 	6.04932e-10 	-4.24486e-09 	1.08891e-10 	-7.64099e-10 	5.36175e-09
0.01      0.01    0.01    0.01    0.01    4.41 	-0.00295046 	-0.00708765 	0.051749 	6.00635e-13 	9.58598e-14 	3.43529e-13 	5.76282e-13 	-9.19324e-14 	6.43182e-13 	3.36063e-09 	6.04932e-10 	-4.24486e-09 	1.08891e-10 	-7.64099e-10 	5.36175e-09
0.01      0.01    0.01    0.01    0.01    4.5 	-0.00295046 	-0.00708765 	0.051749 	6.00635e-13 	9.58598e-14 	3.43529e-13 	5.76282e-13 	-9.19324e-14 	6.43182e-13 	3.36063e-09 	6.04932e-10 	-4.24486e-09 	1.08891e-10 	-7.64099e-10 	5.36175e-09
0.02      0.02    0.02    0.02    0.02    0 	0.0096929 	0.00830402 	0.0400119 	1.22952e-12 	1.07838e-13 	-2.80032e-13 	5.61445e-13 	3.50289e-13 	1.17573e-12 	1.33363e-09 	2.41221e-09 	-2.97014e-09 	4.36546e-09 	-5.3716e-09 	6.61503e-09
0.02      0.02    0.02    0.02    0.02    0.09 	0.0096929 	0.00830402 	0.0400119 	1.22952e-12 	1.07838e-13 	-2.80032e-13 	5.61445e-13 	3.50289e-13 	1.17573e-12 	1.33363e-09 	2.41221e-09 	-2.97014e-09 	4.36546e-09 	-5.3716e-09 	6.61503e-09
0.02      0.02    0.02    0.02    0.02    0.18 	0.0096929 	0.00830402 	0.0400119 	1.22952e-12 	1.07838e-13 	-2.80032e-13 	5.61445e-13 	3.50289e-13 	1.17573e-12 	1.33363e-09 	2.41221e-09 	-2.97014e-09 	4.36546e-09 	-5.3716e-09 	6.61503e-09
0.02      0.02    0.02    0.02    0.02    0.27 	0.0230703 	-0.00329269 	0.0491341 	1.57869e-12 	-4.78114e-13 	1.73361e-12 	8.75188e-13 	-1.17599e-12 	3.31022e-12 	2.01487e-10 	1.91025e-10 	-1.37759e-09 	2.27806e-10 	-1.44734e-09 	9.96814e-09
0.02      0.02    0.02    0.02    0.02    0.36 	0.0230703 	-0.00329269 	0.0491341 	1.57869e-12 	-4.78114e-13 	1.73361e-12 	8.75188e-13 	-1.17599e-12 	3.31022e-12 	2.01487e-10 	1.91025e-10 	-1.37759e-09 	2.27806e-10 	-1.44734e-09 	9.96814e-09
0.02      0.02    0.02    0.02    0.02    0.45 	0.0778522 	0.01805 	0.00514373 	1.53766e-12 	-3.87314e-13 	-7.75259e-13 	7.10115e-13 	3.54494e-13 	1.5674e-12 	9.52254e-08 	3.58027e-08 	2.39962e-07 	1.37279e-08 	9.07263e-08 	6.05662e-07
0.02      0.02    0.02    0.02    0.02    0.54 	0.0778522 	0.01805 	0.00514373 	1.53766e-12 	-3.87314e-13 	-7.75259e-13 	7.10115e-13 	3.54494e-13 	1.5674e-12 	9.52254e-08 	3.58027e-08 	2.39962e-07 	1.37279e-08 	9.07263e-08 	6.05662e-07
0.02      0.02    0.02    0.02    0.02    0.63 	0.0163933 	0.0033643 	0.0800162 	1.38888e-12 	8.86318e-14 	-1.42871e-14 	7.10728e-13 	6.03732e-13 	2.11963e-12 	2.84669e-09 	1.98358e-11 	7.0805e-10 	3.91522e-12 	1.93493e-12 	1.78633e-10
0.02      0.02    0.02    0.02    0.02    0.72 	0.0163933 	0.0033643 	0.0800162 	1.38888e-12 	8.86318e-14 	-1.42871e-14 	7.10728e-13 	6.03732e-13 	2.11963e-12 	2.84669e-09 	1.98358e-11 	7.0805e-10 	3.91522e-12 	1.93493e-12 	1.78633e-10
0.02      0.02    0.02    0.02    0.02    0.81 	0.0422966 	0.0411145 	0.089979 	5.99956e-13 	1.45356e-13 	9.79329e-14 	7.63445e-13 	4.82838e-13 	1.84788e-12 	2.86726e-09 	7.77246e-10 	-4.79283e-09 	2.11029e-10 	-1.29989e-09 	8.01357e-09
0.02      0.02    0.02    0.02    0.02    0.9 	0.0422966 	0.0411145 	0.089979 	5.99956e-13 	1.45356e-13 	9.79329e-14 	7.63445e-13 	4.82838e-13 	1.84788e-12 	2.86726e-09 	7.77246e-10 	-4.79283e-09 	2.11029e-10 	-1.29989e-09 	8.01357e-09
0.02      0.02    0.02    0.02    0.02    0.99 	0.0456662 	0.0432069 	0.0298278 	5.81066e-13 	1.70528e-13 	2.83439e-13 	8.68388e-13 	-8.07676e-13 	2.62745e-12 	1.49763e-11 	1.30609e-10 	1.75998e-10 	1.53247e-09 	2.06345e-09 	2.77918e-09
0.02      0.02    0.02    0.02    0.02    1.08 	0.0456662 	0.0432069 	0.0298278 	5.81066e-13 	1.70528e-13 	2.83439e-13 	8.68388e-13 	-8.07676e-13 	2.62745e-12 	1.49763e-11 	1.30609e-10 	1.75998e-10 	1.53247e-09 	2.06345e-09 	2.77918e-09
0.02      0.02    0.02    0.02    0.02    1.17 	0.0456662 	0.0432069 	0.0298278 	5.81066e-13 	1.70528e-13 	2.83439e-13 	8.68388e-13 	-8.07676e-13 	2.62745e-12 	1.49763e-11 	1.30609e-10 	1.75998e-10 	1.53247e-09 	2.06345e-09 	2.77918e-09
0.02      0.02    0.02    0.02    0.02    1.26 	0.0536418 	0.0468424 	0.0390523 	1.64251e-12 	8.69489e-13 	-7.34177e-13 	4.66675e-13 	9.20627e-14 	2.10347e-12 	1.63083e-10 	2.26871e-10 	5.29017e-10 	3.33793e-10 	7.57587e-10 	1.74279e-09
0.02      0.02    0.02    0.02    0.02    1.35 	0.0536418 	0.0468424 	0.0390523 	1.64251e-12 	8.69489e-13 	-7.34177e-13 	4.66675e-13 	9.20627e-14 	2.10347e-12 	1.63083e-10 	2.26871e-10 	5.29017e-10 	3.33793e-10 	7.57587e-10 	1.74279e-09
0.02      0.02    0.02    0.02    0.02    1.44 	0.0515284 	0.0285573 	-0.0409847 	1.339e-12 	-5.07714e-14 	-1.76979e-12 	3.62044e-13 	6.91941e-13 	2.3325e-12 	1.41395e-10 	5.80508e-11 	1.55453e-09 	2.68039e-11 	6.45608e-10 	1.7813e-08
0.02      0.02    0.02    0.02    0.02    1.53 	0.0515284 	0.0285573 	-0.0409847 	1.339e-12 	-5.07714e-14 	-1.76979e-12 	3.62044e-13 	6.91941e-13 	2.3325e-12 	1.41395e-10 	5.80508e-11 	1.55453e-09 	2.68039e-11 	6.45608e-10 	1.7813e-08
0.02      0.02    0.02    0.02    0.02    1.62 	0.0443384 	0.026549 	0.0719352 	8.17544e-13 	-7.50352e-14 	2.17134e-13 	2.86681e-13 	1.96839e-14 	7.03954e-13 	4.27772e-09 	3.06648e-09 	-2.09667e-09 	2.27079e-09 	-1.52143e-09 	1.0339e-09
0.02      0.02    0.02    0.02    0.02    1.71 	0.0443384 	0.026549 	0.0719352 	8.17544e-13 	-7.50352e-14 	2.17134e-13 	2.86681e-13 	1.96839e-14 	7.03954e-13 	4.27772e-09 	3.06648e-09 	-2.09667e-09 	2.27079e-09 	-1.52143e-09 	1.0339e-09
0.02      0.02    0.02    0.02    0.02    1.8 	0.0466382 	0.0402015 	-0.0373172 	1.89457e-13 	1.60036e-14 	-3.56809e-14 	1.46454e-13 	-1.13802e-13 	1.64803e-12 	8.09995e-10 	-1.2702e-10 	-1.20635e-09 	2.04092e-11 	1.89514e-10 	1.80466e-09
0.02      0.02    0.02    0.02    0.02    1.89 	0.0466382 	0.0402015 	-0.0373172 	1.89457e-13 	1.60036e-14 	-3.56809e-14 	1.46454e-13 	-1.13802e-13 	1.64803e-12 	8.09995e-10 	-1.2702e-10 	-1.20635e-09 	2.04092e-11 	1.89514e-10 	1.80466e-09
0.02      0.02    0.02    0.02    0.02    1.98 	0.0341498 	0.0291343 	-0.0503586 	3.53849e-13 	1.16588e-14 	5.30929e-13 	3.578e-13 	-6.95136e-13 	3.05068e-12 	1.14888e-09 	1.05856e-09 	-3.72932e-09 	1.00292e-09 	-3.51961e-09 	1.23582e-08
0.02      0.02    0.02    0.02    0.02    2.07 	0.0341498 	0.0291343 	-0.0503586 	3.53849e-13 	1.16588e-14 	5.30929e-13 	3.578e-13 	-6.95136e-13 	3.05068e-12 	1.14888e-09 	1.05856e-09 	-3.72932e-09 	1.00292e-09 	-3.51961e-09 	1.23582e-08
0.02      0.02    0.02    0.02    0.02    2.16 	0.0493298 	0.025687 	-0.00471606 	3.30887e-13 	1.3038e-13 	9.19447e-14 	7.87847e-13 	-1.13179e-12 	2.49718e-12 	5.55154e-10 	-4.24502e-10 	1.96987e-09 	3.61029e-10 	-1.55656e-09 	7.07291e-09
0.02      0.02    0.02    0.02    0.02    2.25 	0.0493298 	0.025687 	-0.00471606 	3.30887e-13 	1.3038e-13 	9.19447e-14 	7.87847e-13 	-1.13179e-12 	2.49718e-12 	5.55154e-10 	-4.24502e-10 	1.96987e-09 	3.61029e-10 	-1.55656e-09 	7.07291e-09
0.02      0.02    0.02    0.02    0.02    2.34 	0.0493298 	0.025687 	-0.00471606 	3.30887e-13 	1.3038e-13 	9.19447e-14 	7.87847e-13 	-1.13179e-12 	2.49718e-12 	5.55154e-10 	-4.24502e-10 	1.96987e-09 	3.61029e-10 	-1.55656e-09 	7.07291e-09
0.02      0.02    0.02    0.02    0.02    2.43 	0.0267846 	0.00751643 	0.0479621 	5.05641e-13 	1.52355e-13 	4.72194e-14 	1.20012e-12 	-1.11301e-12 	2.44169e-12 	1.42124e-08 	4.10313e-09 	-1.07846e-08 	1.26892e-09 	-3.17418e-09 	8.22735e-09
0.02      0.02    0.02    0.02    0.02    2.52 	0.0267846 	0.00751643 	0.0479621 	5.05641e-13 	1.52355e-13 	4.72194e-14 	1.20012e-12 	-1.11301e-12 	2.44169e-12 	1.42124e-08 	4.10313e-09 	-1.07846e-08 	1.26892e-09 	-3.17418e-09 	8.22735e-09
0.02      0.02    0.02    0.02    0.02    2.61 	0.0592931 	0.0491546 	-0.0564872 	5.04756e-13 	1.22362e-13 	5.33299e-14 	4.59913e-13 	1.0655e-14 	5.94173e-13 	3.4234e-09 	1.12205e-09 	-6.69137e-09 	4.28312e-10 	-2.30965e-09 	1.33215e-08
0.02      0.02    0.02    0.02    0.02    2.7 	0.0592931 	0.0491546 	-0.0564872 	5.04756e-13 	1.22362e-13 	5.33299e-14 	4.59913e-13 	1.0655e-14 	5.94173e-13 	3.4234e-09 	1.12205e-09 	-6.69137e-09 	4.28312e-10 	-2.30965e-09 	1.33215e-08
0.02      0.02    0.02    0.02    0.02    2.79 	0.0974191 	0.0712233 	-0.0321863 	7.62061e-13 	4.02098e-14 	2.38449e-13 	5.75097e-13 	-9.74344e-15 	4.80227e-13 	1.15027e-08 	8.37646e-09 	2.03816e-09 	6.10132e-09 	1.48693e-09 	3.6635e-10
0.02      0.02    0.02    0.02    0.02    2.88 	0.0974191 	0.0712233 	-0.0321863 	7.62061e-13 	4.02098e-14 	2.38449e-13 	5.75097e-13 	-9.74344e-15 	4.80227e-13 	1.15027e-08 	8.37646e-09 	2.03816e-09 	6.10132e-09 	1.48693e-09 	3.6635e-10
0.02      0.02    0.02    0.02    0.02    2.97 	0.0631312 	0.0268271 	0.0254916 	1.42364e-12 	-2.80754e-13 	-1.67677e-13 	6.67171e-13 	2.02086e-13 	1.06396e-12 	1.96875e-08 	2.53202e-09 	9.73684e-09 	3.72681e-10 	1.28144e-09 	4.8344e-09
0.02      0.02    0.02    0.02    0.02    3.06 	0.0631312 	0.0268271 	0.0254916 	1.42364e-12 	-2.80754e-13 	-1.67677e-13 	6.67171e-13 	2.02086e-13 	1.06396e-12 	1.96875e-08 	2.53202e-09 	9.73684e-09 	3.72681e-10 	1.28144e-09 	4.8344e-09
0.02      0.02    0.02    0.02    0.02    3.15 	0.013511 	0.00422728 	0.028007 	4.08832e-12 	4.74973e-13 	2.52805e-12 	4.1439e-13 	-1.09133e-13 	1.77587e-12 	8.56928e-09 	8.08213e-09 	-1.04333e-08 	7.71851e-09 	-9.91329e-09 	1.27602e-08
0.02      0.02    0.02    0.02    0.02    3.24 	0.013511 	0.00422728 	0.028007 	4.08832e-12 	4.74973e-13 	2.52805e-12 	4.1439e-13 	-1.09133e-13 	1.77587e-12 	8.56928e-09 	8.08213e-09 	-1.04333e-08 	7.71851e-09 	-9.91329e-09 	1.27602e-08
0.02      0.02    0.02    0.02    0.02    3.33 	0.024347 	0.0158113 	-0.00161734 	2.51288e-12 	-2.60585e-13 	4.77576e-12 	1.27301e-12 	-1.93711e-12 	7.31002e-12 	5.53641e-09 	3.42488e-09 	-3.01979e-09 	2.14664e-09 	-1.88872e-09 	1.67427e-09
