0.01      0.01    0.01    0.01    0.01    2.97 	0.191744 	-0.0459986 	-0.00120698 	5.2121e-13 	-2.11154e-13 	-3.1041e-14 	2.46652e-13 	1.35074e-14 	1.6259e-13 	1.17453e-10 	-1.96896e-10 	4.87417e-11 	3.30073e-10 	-8.17098e-11 	2.02273e-11
0.01      0.01    0.01    0.01    0.01    3.06 	0.191744 	-0.0459986 	-0.00120698 	5.2121e-13 	-2.11154e-13 	-3.1041e-14 	2.46652e-13 	1.35074e-14 	1.6259e-13 	1.17453e-10 	-1.96896e-10 	4.87417e-11 	3.30073e-10 	-8.17098e-11 	2.02273e-11
0.01      0.01    0.01    0.01    0.01    3.15 	0.170837 	-0.0305437 	-0.00904298 	4.57007e-13 	-1.9969e-13 	-4.25882e-14 	2.33522e-13 	-1.01235e-14 	1.55871e-13 	2.52548e-10 	-2.85554e-10 	7.75185e-10 	3.22873e-10 	-8.76495e-10 	2.3794e-09
0.01      0.01    0.01    0.01    0.01    3.24 	0.170837 	-0.0305437 	-0.00904298 	4.57007e-13 	-1.9969e-13 	-4.25882e-14 	2.33522e-13 	-1.01235e-14 	1.55871e-13 	2.52548e-10 	-2.85554e-10 	7.75185e-10 	3.22873e-10 	-8.76495e-10 	2.3794e-09
0.01      0.01    0.01    0.01    0.01    3.33 	0.147749 	-0.0111935 	0.0200138 	4.97792e-13 	-1.96977e-13 	2.8649e-14 	2.02888e-13 	-1.84715e-14 	1.94956e-13 	2.46827e-10 	1.83912e-10 	2.14531e-11 	1.37034e-10 	1.59848e-11 	1.86461e-12
0.01      0.01    0.01    0.01    0.01    3.42 	0.147749 	-0.0111935 	0.0200138 	4.97792e-13 	-1.96977e-13 	2.8649e-14 	2.02888e-13 	-1.84715e-14 	1.94956e-13 	2.46827e-10 	1.83912e-10 	2.14531e-11 	1.37034e-10 	1.59848e-11 	1.86461e-12
0.01      0.01    0.01    0.01    0.01    3.51 	0.147749 	-0.0111935 	0.0200138 	4.97792e-13 	-1.96977e-13 	2.8649e-14 	2.02888e-13 	-1.84715e-14 	1.94956e-13 	2.46827e-10 	1.83912e-10 	2.14531e-11 	1.37034e-10 	1.59848e-11 	1.86461e-12
0.01      0.01    0.01    0.01    0.01    3.6 	0.153405 	0.0201316 	-0.0270633 	3.88289e-13 	-1.05018e-13 	-4.0417e-15 	1.33529e-13 	-2.98698e-15 	1.76893e-13 	5.26588e-11 	6.0872e-11 	-5.77325e-11 	7.03663e-11 	-6.67371e-11 	6.3295e-11
0.01      0.01    0.01    0.01    0.01    3.69 	0.153405 	0.0201316 	-0.0270633 	3.88289e-13 	-1.05018e-13 	-4.0417e-15 	1.33529e-13 	-2.98698e-15 	1.76893e-13 	5.26588e-11 	6.0872e-11 	-5.77325e-11 	7.03663e-11 	-6.67371e-11 	6.3295e-11
0.01      0.01    0.01    0.01    0.01    3.78 	0.162493 	0.0186902 	-0.000438017 	3.84518e-13 	-1.05358e-13 	3.69806e-14 	1.55783e-13 	1.44512e-14 	1.51596e-13 	3.81554e-11 	-5.03027e-11 	1.76242e-10 	6.63175e-11 	-2.32352e-10 	8.14074e-10
0.01      0.01    0.01    0.01    0.01    3.87 	0.162493 	0.0186902 	-0.000438017 	3.84518e-13 	-1.05358e-13 	3.69806e-14 	1.55783e-13 	1.44512e-14 	1.51596e-13 	3.81554e-11 	-5.03027e-11 	1.76242e-10 	6.63175e-11 	-2.32352e-10 	8.14074e-10
0.01      0.01    0.01    0.01    0.01    3.96 	0.155366 	0.0300299 	-0.0111912 	3.41771e-13 	-8.08714e-14 	3.66438e-14 	1.54894e-13 	2.16854e-14 	1.52041e-13 	2.37869e-10 	4.19014e-10 	7.38081e-11 	7.38105e-10 	1.30015e-10 	2.29018e-11
0.01      0.01    0.01    0.01    0.01    4.05 	0.155366 	0.0300299 	-0.0111912 	3.41771e-13 	-8.08714e-14 	3.66438e-14 	1.54894e-13 	2.16854e-14 	1.52041e-13 	2.37869e-10 	4.19014e-10 	7.38081e-11 	7.38105e-10 	1.30015e-10 	2.29018e-11
0.01      0.01    0.01    0.01    0.01    4.14 	0.136687 	0.00690268 	0.00250627 	3.92114e-13 	-1.04707e-13 	8.95469e-14 	1.72159e-13 	-3.13421e-14 	1.44128e-13 	4.07453e-10 	1.88174e-10 	6.73236e-10 	8.69048e-11 	3.10921e-10 	1.11239e-09
0.01      0.01    0.01    0.01    0.01    4.23 	0.136687 	0.00690268 	0.00250627 	3.92114e-13 	-1.04707e-13 	8.95469e-14 	1.72159e-13 	-3.13421e-14 	1.44128e-13 	4.07453e-10 	1.88174e-10 	6.73236e-10 	8.69048e-11 	3.10921e-10 	1.11239e-09
0.01      0.01    0.01    0.01    0.01    4.32 	0.152818 	0.00704603 	0.0174879 	5.386e-13 	-1.81952e-13 	9.98125e-14 	2.24271e-13 	-2.22101e-14 	1.76856e-13 	6.25278e-11 	8.57119e-11 	-1.42481e-10 	1.17492e-10 	-1.9531e-10 	3.2467e-10
0.01      0.01    0.01    0.01    0.01    4.41 	0.152818 	0.00704603 	0.0174879 	5.386e-13 	-1.81952e-13 	9.98125e-14 	2.24271e-13 	-2.22101e-14 	1.76856e-13 	6.25278e-11 	8.57119e-11 	-1.42481e-10 	1.17492e-10 	-1.9531e-10 	3.2467e-10
0.01      0.01    0.01    0.01    0.01    4.5 	0.152818 	0.00704603 	0.0174879 	5.386e-13 	-1.81952e-13 	9.98125e-14 	2.24271e-13 	-2.22101e-14 	1.76856e-13 	6.25278e-11 	8.57119e-11 	-1.42481e-10 	1.17492e-10 	-1.9531e-10 	3.2467e-10
0.02      0.02    0.02    0.02    0.02    0 	0.178824 	-0.00954717 	0.0349594 	4.52742e-13 	-1.25859e-13 	7.97755e-14 	1.69506e-13 	-6.38866e-15 	1.63065e-13 	2.54434e-10 	-1.17547e-09 	-9.73956e-10 	5.44095e-09 	4.5052e-09 	3.73134e-09
0.02      0.02    0.02    0.02    0.02    0.09 	0.178824 	-0.00954717 	0.0349594 	4.52742e-13 	-1.25859e-13 	7.97755e-14 	1.69506e-13 	-6.38866e-15 	1.63065e-13 	2.54434e-10 	-1.17547e-09 	-9.73956e-10 	5.44095e-09 	4.5052e-09 	3.73134e-09
0.02      0.02    0.02    0.02    0.02    0.18 	0.178824 	-0.00954717 	0.0349594 	4.52742e-13 	-1.25859e-13 	7.97755e-14 	1.69506e-13 	-6.38866e-15 	1.63065e-13 	2.54434e-10 	-1.17547e-09 	-9.73956e-10 	5.44095e-09 	4.5052e-09 	3.73134e-09
0.02      0.02    0.02    0.02    0.02    0.27 	0.1396 	-0.0163252 	0.0393753 	4.02966e-13 	-1.15173e-13 	4.62698e-14 	1.44196e-13 	9.20973e-15 	1.90912e-13 	2.77599e-10 	1.74534e-11 	-1.38e-10 	1.2243e-12 	-8.92436e-12 	6.95851e-11
0.02      0.02    0.02    0.02    0.02    0.36 	0.1396 	-0.0163252 	0.0393753 	4.02966e-13 	-1.15173e-13 	4.62698e-14 	1.44196e-13 	9.20973e-15 	1.90912e-13 	2.77599e-10 	1.74534e-11 	-1.38e-10 	1.2243e-12 	-8.92436e-12 	6.95851e-11
0.02      0.02    0.02    0.02    0.02    0.45 	0.162692 	-0.00877005 	0.0115277 	4.37025e-13 	-1.17286e-13 	1.18457e-14 	1.50079e-13 	-1.09674e-15 	1.6414e-13 	4.19099e-11 	1.88409e-10 	-1.83424e-10 	8.47254e-10 	-8.24878e-10 	8.03305e-10
0.02      0.02    0.02    0.02    0.02    0.54 	0.162692 	-0.00877005 	0.0115277 	4.37025e-13 	-1.17286e-13 	1.18457e-14 	1.50079e-13 	-1.09674e-15 	1.6414e-13 	4.19099e-11 	1.88409e-10 	-1.83424e-10 	8.47254e-10 	-8.24878e-10 	8.03305e-10
0.02      0.02    0.02    0.02    0.02    0.63 	0.140339 	-0.0214852 	0.0344114 	3.54218e-13 	-1.2645e-13 	2.87855e-14 	1.685e-13 	7.87615e-15 	1.23386e-13 	8.44781e-10 	3.93796e-11 	-4.02931e-10 	1.93533e-12 	-1.87146e-11 	1.92233e-10
0.02      0.02    0.02    0.02    0.02    0.72 	0.140339 	-0.0214852 	0.0344114 	3.54218e-13 	-1.2645e-13 	2.87855e-14 	1.685e-13 	7.87615e-15 	1.23386e-13 	8.44781e-10 	3.93796e-11 	-4.02931e-10 	1.93533e-12 	-1.87146e-11 	1.92233e-10
0.02      0.02    0.02    0.02    0.02    0.81 	0.139146 	0.0028384 	0.0424402 	2.65522e-13 	-8.71854e-14 	4.43637e-15 	1.42174e-13 	1.8145e-14 	1.46345e-13 	1.77521e-10 	-2.93191e-10 	4.71584e-10 	4.84262e-10 	-7.78868e-10 	1.25277e-09
0.02      0.02    0.02    0.02    0.02    0.9 	0.139146 	0.0028384 	0.0424402 	2.65522e-13 	-8.71854e-14 	4.43637e-15 	1.42174e-13 	1.8145e-14 	1.46345e-13 	1.77521e-10 	-2.93191e-10 	4.71584e-10 	4.84262e-10 	-7.78868e-10 	1.25277e-09
0.02      0.02    0.02    0.02    0.02    0.99 	0.109845 	0.0125849 	0.00504604 	2.39938e-13 	-7.6028e-14 	-1.13139e-15 	1.27771e-13 	1.85042e-14 	1.61424e-13 	6.9187e-09 	-3.12165e-09 	-1.91047e-09 	1.40863e-09 	8.62092e-10 	5.27608e-10
0.02      0.02    0.02    0.02    0.02    1.08 	0.109845 	0.0125849 	0.00504604 	2.39938e-13 	-7.6028e-14 	-1.13139e-15 	1.27771e-13 	1.85042e-14 	1.61424e-13 	6.9187e-09 	-3.12165e-09 	-1.91047e-09 	1.40863e-09 	8.62092e-10 	5.27608e-10
0.02      0.02    0.02    0.02    0.02    1.17 	0.109845 	0.0125849 	0.00504604 	2.39938e-13 	-7.6028e-14 	-1.13139e-15 	1.27771e-13 	1.85042e-14 	1.61424e-13 	6.9187e-09 	-3.12165e-09 	-1.91047e-09 	1.40863e-09 	8.62092e-10 	5.27608e-10
0.02      0.02    0.02    0.02    0.02    1.26 	0.162282 	0.0327647 	-0.018204 	2.74483e-13 	-9.80968e-14 	-1.72957e-14 	1.75146e-13 	1.1421e-14 	1.21159e-13 	1.27181e-10 	9.89784e-10 	-1.23454e-10 	7.70572e-09 	-9.6165e-10 	1.20126e-10
0.02      0.02    0.02    0.02    0.02    1.35 	0.162282 	0.0327647 	-0.018204 	2.74483e-13 	-9.80968e-14 	-1.72957e-14 	1.75146e-13 	1.1421e-14 	1.21159e-13 	1.27181e-10 	9.89784e-10 	-1.23454e-10 	7.70572e-09 	-9.6165e-10 	1.20126e-10
0.02      0.02    0.02    0.02    0.02    1.44 	0.161314 	0.00661197 	0.0209492 	3.28509e-13 	-1.23062e-13 	-6.45969e-15 	1.48303e-13 	1.41189e-14 	1.3557e-13 	2.87117e-09 	1.43499e-09 	6.31415e-10 	7.17246e-10 	3.15561e-10 	1.38863e-10
0.02      0.02    0.02    0.02    0.02    1.53 	0.161314 	0.00661197 	0.0209492 	3.28509e-13 	-1.23062e-13 	-6.45969e-15 	1.48303e-13 	1.41189e-14 	1.3557e-13 	2.87117e-09 	1.43499e-09 	6.31415e-10 	7.17246e-10 	3.15561e-10 	1.38863e-10
0.02      0.02    0.02    0.02    0.02    1.62 	0.135321 	0.011038 	-0.00972423 	2.99738e-13 	-1.17818e-13 	-5.70561e-15 	1.36964e-13 	-2.34734e-15 	1.43096e-13 	8.0167e-11 	-1.49123e-10 	1.34504e-10 	2.77836e-10 	-2.50036e-10 	2.25751e-10
0.02      0.02    0.02    0.02    0.02    1.71 	0.135321 	0.011038 	-0.00972423 	2.99738e-13 	-1.17818e-13 	-5.70561e-15 	1.36964e-13 	-2.34734e-15 	1.43096e-13 	8.0167e-11 	-1.49123e-10 	1.34504e-10 	2.77836e-10 	-2.50036e-10 	2.25751e-10
0.02      0.02    0.02    0.02    0.02    1.8 	0.118253 	0.017817 	-0.00472099 	3.38299e-13 	-1.28489e-13 	-1.4195e-14 	1.42095e-13 	-3.39655e-15 	1.12328e-13 	9.20422e-10 	3.32228e-10 	-1.2609e-09 	1.1996e-10 	-4.55244e-10 	1.72769e-09
0.02      0.02    0.02    0.02    0.02    1.89 	0.118253 	0.017817 	-0.00472099 	3.38299e-13 	-1.28489e-13 	-1.4195e-14 	1.42095e-13 	-3.39655e-15 	1.12328e-13 	9.20422e-10 	3.32228e-10 	-1.2609e-09 	1.1996e-10 	-4.55244e-10 	1.72769e-09
0.02      0.02    0.02    0.02    0.02    1.98 	0.145669 	0.0134061 	0.00899969 	2.93276e-13 	-1.12222e-13 	-3.63576e-14 	1.46868e-13 	1.11667e-14 	1.21536e-13 	2.90348e-09 	-4.93105e-09 	-1.22889e-09 	8.37541e-09 	2.08774e-09 	5.20672e-10
0.02      0.02    0.02    0.02    0.02    2.07 	0.145669 	0.0134061 	0.00899969 	2.93276e-13 	-1.12222e-13 	-3.63576e-14 	1.46868e-13 	1.11667e-14 	1.21536e-13 	2.90348e-09 	-4.93105e-09 	-1.22889e-09 	8.37541e-09 	2.08774e-09 	5.20672e-10
0.02      0.02    0.02    0.02    0.02    2.16 	0.125603 	0.0303878 	-0.00124004 	2.62351e-13 	-7.14006e-14 	-3.70814e-14 	1.20916e-13 	1.13144e-14 	1.69515e-13 	6.88253e-11 	1.90992e-10 	-1.08543e-10 	5.30729e-10 	-3.01524e-10 	1.7134e-10
0.02      0.02    0.02    0.02    0.02    2.25 	0.125603 	0.0303878 	-0.00124004 	2.62351e-13 	-7.14006e-14 	-3.70814e-14 	1.20916e-13 	1.13144e-14 	1.69515e-13 	6.88253e-11 	1.90992e-10 	-1.08543e-10 	5.30729e-10 	-3.01524e-10 	1.7134e-10
0.02      0.02    0.02    0.02    0.02    2.34 	0.125603 	0.0303878 	-0.00124004 	2.62351e-13 	-7.14006e-14 	-3.70814e-14 	1.20916e-13 	1.13144e-14 	1.69515e-13 	6.88253e-11 	1.90992e-10 	-1.08543e-10 	5.30729e-10 	-3.01524e-10 	1.7134e-10
0.02      0.02    0.02    0.02    0.02    2.43 	0.15199 	0.0132071 	-0.00246388 	2.66225e-13 	-8.49526e-14 	-2.46006e-14 	1.40208e-13 	1.06201e-14 	1.9389e-13 	4.39134e-09 	-2.34493e-10 	-7.74537e-09 	1.26801e-11 	4.13033e-10 	1.36632e-08
0.02      0.02    0.02    0.02    0.02    2.52 	0.15199 	0.0132071 	-0.00246388 	2.66225e-13 	-8.49526e-14 	-2.46006e-14 	1.40208e-13 	1.06201e-14 	1.9389e-13 	4.39134e-09 	-2.34493e-10 	-7.74537e-09 	1.26801e-11 	4.13033e-10 	1.36632e-08
0.02      0.02    0.02    0.02    0.02    2.61 	0.161042 	0.00852766 	-0.0171997 	3.17007e-13 	-8.6436e-14 	-2.29386e-14 	1.27869e-13 	-2.47817e-14 	2.13315e-13 	1.93409e-10 	-2.94082e-10 	3.94617e-10 	4.47292e-10 	-5.99983e-10 	8.05222e-10
0.02      0.02    0.02    0.02    0.02    2.7 	0.161042 	0.00852766 	-0.0171997 	3.17007e-13 	-8.6436e-14 	-2.29386e-14 	1.27869e-13 	-2.47817e-14 	2.13315e-13 	1.93409e-10 	-2.94082e-10 	3.94617e-10 	4.47292e-10 	-5.99983e-10 	8.05222e-10
0.02      0.02    0.02    0.02    0.02    2.79 	0.161768 	-0.00304563 	0.000204425 	4.53866e-13 	-1.55955e-13 	-3.22381e-14 	1.80713e-13 	1.03134e-14 	2.03108e-13 	4.42493e-12 	-1.58041e-11 	4.61439e-11 	6.18859e-11 	-1.90341e-10 	6.02358e-10
0.02      0.02    0.02    0.02    0.02    2.88 	0.161768 	-0.00304563 	0.000204425 	4.53866e-13 	-1.55955e-13 	-3.22381e-14 	1.80713e-13 	1.03134e-14 	2.03108e-13 	4.42493e-12 	-1.58041e-11 	4.61439e-11 	6.18859e-11 	-1.90341e-10 	6.02358e-10
0.02      0.02    0.02    0.02    0.02    2.97 	0.191698 	-0.0459256 	-0.00122743 	5.20513e-13 	-2.10765e-13 	-3.1063e-14 	2.46374e-13 	1.35411e-14 	1.62529e-13 	6.25306e-10 	-1.01716e-09 	2.75237e-10 	1.65472e-09 	-4.47634e-10 	1.21196e-10
0.02      0.02    0.02    0.02    0.02    3.06 	0.191698 	-0.0459256 	-0.00122743 	5.20513e-13 	-2.10765e-13 	-3.1063e-14 	2.46374e-13 	1.35411e-14 	1.62529e-13 	6.25306e-10 	-1.01716e-09 	2.75237e-10 	1.65472e-09 	-4.47634e-10 	1.21196e-10
0.02      0.02    0.02    0.02    0.02    3.15 	0.170773 	-0.0304692 	-0.00923665 	4.56996e-13 	-1.99685e-13 	-4.26792e-14 	2.33577e-13 	-1.00692e-14 	1.55854e-13 	1.27835e-09 	-1.47449e-09 	3.8791e-09 	1.70089e-09 	-4.47445e-09 	1.1772e-08
0.02      0.02    0.02    0.02    0.02    3.24 	0.170773 	-0.0304692 	-0.00923665 	4.56996e-13 	-1.99685e-13 	-4.26792e-14 	2.33577e-13 	-1.00692e-14 	1.55854e-13 	1.27835e-09 	-1.47449e-09 	3.8791e-09 	1.70089e-09 	-4.47445e-09 	1.1772e-08
0.02      0.02    0.02    0.02    0.02    3.33 	0.147681 	-0.0112411 	0.0200091 	4.98e-13 	-1.97026e-13 	2.85126e-14 	2.02888e-13 	-1.84895e-14 	1.94932e-13 	1.37076e-09 	9.79498e-10 	1.02422e-10 	7.00044e-10 	7.32403e-11 	7.67493e-12
