0.03    0.03    0.03    0.03    2.52 	0.142149 	0.0191095 	0.00170465 	4.86037e-13 	-1.71673e-13 	-6.06837e-16 	1.8464e-13 	-9.06196e-15 	1.87053e-13 	8.50019e-10 	6.75894e-10 	-3.69727e-09 	5.41899e-10 	-2.94438e-09 	1.60864e-08
0.03    0.03    0.03    0.03    2.61 	0.130694 	0.0200053 	0.00214123 	3.79219e-13 	-9.31078e-14 	-1.37669e-14 	1.45134e-13 	-2.59425e-14 	1.71976e-13 	1.25107e-08 	-2.61848e-08 	1.25277e-08 	5.4806e-08 	-2.62232e-08 	1.25502e-08
0.03    0.03    0.03    0.03    2.7 	0.130694 	0.0200053 	0.00214123 	3.79219e-13 	-9.31078e-14 	-1.37669e-14 	1.45134e-13 	-2.59425e-14 	1.71976e-13 	1.25107e-08 	-2.61848e-08 	1.25277e-08 	5.4806e-08 	-2.62232e-08 	1.25502e-08
0.03    0.03    0.03    0.03    2.79 	0.149458 	0.0198822 	-0.00750485 	3.51533e-13 	-1.02765e-13 	-6.38245e-14 	1.44629e-13 	8.56454e-15 	1.94834e-13 	2.93246e-10 	3.6089e-11 	-2.25024e-09 	6.91456e-12 	-2.66909e-10 	1.73393e-08
0.03    0.03    0.03    0.03    2.88 	0.149458 	0.0198822 	-0.00750485 	3.51533e-13 	-1.02765e-13 	-6.38245e-14 	1.44629e-13 	8.56454e-15 	1.94834e-13 	2.93246e-10 	3.6089e-11 	-2.25024e-09 	6.91456e-12 	-2.66909e-10 	1.73393e-08
0.03    0.03    0.03    0.03    2.97 	0.153736 	0.00247477 	-0.0428292 	3.82117e-13 	-1.34938e-13 	-4.01526e-14 	1.64848e-13 	2.54141e-14 	1.66474e-13 	2.53173e-09 	-3.29249e-10 	3.05599e-09 	4.57027e-11 	-3.9667e-10 	3.68939e-09
0.03    0.03    0.03    0.03    3.06 	0.153736 	0.00247477 	-0.0428292 	3.82117e-13 	-1.34938e-13 	-4.01526e-14 	1.64848e-13 	2.54141e-14 	1.66474e-13 	2.53173e-09 	-3.29249e-10 	3.05599e-09 	4.57027e-11 	-3.9667e-10 	3.68939e-09
0.03    0.03    0.03    0.03    3.15 	0.143959 	-0.00908482 	-0.00444486 	3.74441e-13 	-1.0166e-13 	1.92515e-14 	1.41631e-13 	-7.63525e-15 	1.5049e-13 	5.43766e-14 	2.25421e-11 	1.48529e-11 	6.40037e-08 	4.15702e-08 	2.70076e-08
0.03    0.03    0.03    0.03    3.24 	0.143959 	-0.00908482 	-0.00444486 	3.74441e-13 	-1.0166e-13 	1.92515e-14 	1.41631e-13 	-7.63525e-15 	1.5049e-13 	5.43766e-14 	2.25421e-11 	1.48529e-11 	6.40037e-08 	4.15702e-08 	2.70076e-08
0.03    0.03    0.03    0.03    3.33 	0.185371 	-0.000511174 	-0.0168125 	4.41446e-13 	-1.32166e-13 	2.20188e-16 	1.51323e-13 	-8.42557e-17 	1.6255e-13 	7.7365e-10 	-8.13129e-10 	-5.02282e-10 	8.54917e-10 	5.28628e-10 	3.28837e-10
0.03    0.03    0.03    0.03    3.42 	0.185371 	-0.000511174 	-0.0168125 	4.41446e-13 	-1.32166e-13 	2.20188e-16 	1.51323e-13 	-8.42557e-17 	1.6255e-13 	7.7365e-10 	-8.13129e-10 	-5.02282e-10 	8.54917e-10 	5.28628e-10 	3.28837e-10
0.03    0.03    0.03    0.03    3.51 	0.185371 	-0.000511174 	-0.0168125 	4.41446e-13 	-1.32166e-13 	2.20188e-16 	1.51323e-13 	-8.42557e-17 	1.6255e-13 	7.7365e-10 	-8.13129e-10 	-5.02282e-10 	8.54917e-10 	5.28628e-10 	3.28837e-10
0.03    0.03    0.03    0.03    3.6 	0.165716 	-0.0261422 	0.0066538 	4.0717e-13 	-1.17382e-13 	1.70742e-14 	1.18096e-13 	-6.0512e-15 	1.77248e-13 	9.23571e-08 	1.21267e-09 	4.70857e-10 	1.70863e-11 	6.37297e-12 	3.2338e-12
0.03    0.03    0.03    0.03    3.69 	0.165716 	-0.0261422 	0.0066538 	4.0717e-13 	-1.17382e-13 	1.70742e-14 	1.18096e-13 	-6.0512e-15 	1.77248e-13 	9.23571e-08 	1.21267e-09 	4.70857e-10 	1.70863e-11 	6.37297e-12 	3.2338e-12
0.03    0.03    0.03    0.03    3.78 	0.162331 	0.0169903 	0.014364 	3.77379e-13 	-1.29653e-13 	4.09579e-14 	1.37334e-13 	-2.82055e-14 	1.76164e-13 	5.61833e-09 	7.70368e-09 	6.43145e-09 	1.05806e-08 	8.82616e-09 	7.36566e-09
0.03    0.03    0.03    0.03    3.87 	0.162331 	0.0169903 	0.014364 	3.77379e-13 	-1.29653e-13 	4.09579e-14 	1.37334e-13 	-2.82055e-14 	1.76164e-13 	5.61833e-09 	7.70368e-09 	6.43145e-09 	1.05806e-08 	8.82616e-09 	7.36566e-09
0.03    0.03    0.03    0.03    3.96 	0.120457 	0.0252352 	-0.0117006 	2.83473e-13 	-1.08348e-13 	5.13623e-14 	1.28646e-13 	-7.32533e-15 	1.79975e-13 	4.3231e-08 	4.86239e-08 	-5.89933e-09 	5.46927e-08 	-6.63977e-09 	8.17192e-10
0.03    0.03    0.03    0.03    4.05 	0.120457 	0.0252352 	-0.0117006 	2.83473e-13 	-1.08348e-13 	5.13623e-14 	1.28646e-13 	-7.32533e-15 	1.79975e-13 	4.3231e-08 	4.86239e-08 	-5.89933e-09 	5.46927e-08 	-6.63977e-09 	8.17192e-10
0.03    0.03    0.03    0.03    4.14 	0.118841 	0.0284588 	-0.033242 	3.77319e-13 	-1.0486e-13 	6.36683e-14 	1.27813e-13 	-3.13995e-15 	1.5999e-13 	3.68701e-08 	1.97775e-08 	3.023e-08 	1.06135e-08 	1.62169e-08 	2.47872e-08
0.03    0.03    0.03    0.03    4.23 	0.118841 	0.0284588 	-0.033242 	3.77319e-13 	-1.0486e-13 	6.36683e-14 	1.27813e-13 	-3.13995e-15 	1.5999e-13 	3.68701e-08 	1.97775e-08 	3.023e-08 	1.06135e-08 	1.62169e-08 	2.47872e-08
0.03    0.03    0.03    0.03    4.32 	0.185804 	-0.0436658 	0.00410505 	5.12993e-13 	-1.38301e-13 	5.53237e-14 	1.28569e-13 	-1.58904e-14 	1.60094e-13 	1.57898e-09 	2.70119e-09 	4.20577e-10 	4.62474e-09 	7.1552e-10 	1.32177e-10
0.03    0.03    0.03    0.03    4.41 	0.185804 	-0.0436658 	0.00410505 	5.12993e-13 	-1.38301e-13 	5.53237e-14 	1.28569e-13 	-1.58904e-14 	1.60094e-13 	1.57898e-09 	2.70119e-09 	4.20577e-10 	4.62474e-09 	7.1552e-10 	1.32177e-10
0.03    0.03    0.03    0.03    4.5 	0.185804 	-0.0436658 	0.00410505 	5.12993e-13 	-1.38301e-13 	5.53237e-14 	1.28569e-13 	-1.58904e-14 	1.60094e-13 	1.57898e-09 	2.70119e-09 	4.20577e-10 	4.62474e-09 	7.1552e-10 	1.32177e-10
