0.02    0.02    0.02    0.02    0.02    2.52 	-0.00357418 	-1.28959e-05 	-0.000458269 	1.22704e-15 	1.31062e-15 	-4.16094e-15 	1e-15 	-9.68258e-16 	1.04762e-15 	1.79412e-09 	1.11162e-10 	-1.03188e-09 	1.34972e-11 	-6.42016e-11 	5.94354e-10
0.02    0.02    0.02    0.02    0.02    2.61 	-0.00210385 	-9.69499e-06 	0.00488749 	1e-15 	1.12417e-16 	-5.8365e-16 	1e-15 	-4.68089e-16 	1e-15 	8.01817e-10 	-8.75592e-12 	-2.46043e-09 	4.15632e-13 	2.78734e-11 	7.55528e-09
0.02    0.02    0.02    0.02    0.02    2.7 	-0.00210385 	-9.69499e-06 	0.00488749 	1e-15 	1.12417e-16 	-5.8365e-16 	1e-15 	-4.68089e-16 	1e-15 	8.01817e-10 	-8.75592e-12 	-2.46043e-09 	4.15632e-13 	2.78734e-11 	7.55528e-09
0.02    0.02    0.02    0.02    0.02    2.79 	-0.0059424 	3.47381e-05 	-0.000153218 	1.03162e-15 	5.49215e-16 	-2.80759e-16 	1e-15 	-9.56937e-17 	1e-15 	8.50109e-09 	8.40783e-10 	1.0312e-08 	1.22056e-10 	1.01259e-09 	1.25105e-08
0.02    0.02    0.02    0.02    0.02    2.88 	-0.0059424 	3.47381e-05 	-0.000153218 	1.03162e-15 	5.49215e-16 	-2.80759e-16 	1e-15 	-9.56937e-17 	1e-15 	8.50109e-09 	8.40783e-10 	1.0312e-08 	1.22056e-10 	1.01259e-09 	1.25105e-08
0.02    0.02    0.02    0.02    0.02    2.97 	-0.00021425 	-1.42174e-05 	0.000430851 	1e-15 	1.40378e-16 	7.25388e-17 	1e-15 	5.68135e-17 	1e-15 	6.10446e-10 	3.79287e-10 	-1.68516e-10 	2.57886e-10 	-1.10151e-10 	4.79291e-11
0.02    0.02    0.02    0.02    0.02    3.06 	-0.00021425 	-1.42174e-05 	0.000430851 	1e-15 	1.40378e-16 	7.25388e-17 	1e-15 	5.68135e-17 	1e-15 	6.10446e-10 	3.79287e-10 	-1.68516e-10 	2.57886e-10 	-1.10151e-10 	4.79291e-11
0.02    0.02    0.02    0.02    0.02    3.15 	-0.00185516 	8.48016e-05 	-0.00237286 	1.21199e-15 	1.25487e-15 	2.80833e-15 	1e-15 	1.21086e-15 	1.09747e-15 	2.06898e-09 	-4.35173e-10 	2.29933e-09 	9.24053e-11 	-4.81816e-10 	2.56077e-09
0.02    0.02    0.02    0.02    0.02    3.24 	-0.00185516 	8.48016e-05 	-0.00237286 	1.21199e-15 	1.25487e-15 	2.80833e-15 	1e-15 	1.21086e-15 	1.09747e-15 	2.06898e-09 	-4.35173e-10 	2.29933e-09 	9.24053e-11 	-4.81816e-10 	2.56077e-09
0.02    0.02    0.02    0.02    0.02    3.33 	-0.00299099 	7.4723e-06 	-0.00953144 	1.31904e-15 	2.51854e-15 	4.36232e-15 	1.0155e-15 	4.47448e-15 	1.2394e-15 	2.25866e-09 	-3.77784e-10 	1.05632e-09 	6.53911e-11 	-1.7717e-10 	4.99975e-10
0.02    0.02    0.02    0.02    0.02    3.42 	-0.00299099 	7.4723e-06 	-0.00953144 	1.31904e-15 	2.51854e-15 	4.36232e-15 	1.0155e-15 	4.47448e-15 	1.2394e-15 	2.25866e-09 	-3.77784e-10 	1.05632e-09 	6.53911e-11 	-1.7717e-10 	4.99975e-10
0.02    0.02    0.02    0.02    0.02    3.51 	-0.00299099 	7.4723e-06 	-0.00953144 	1.31904e-15 	2.51854e-15 	4.36232e-15 	1.0155e-15 	4.47448e-15 	1.2394e-15 	2.25866e-09 	-3.77784e-10 	1.05632e-09 	6.53911e-11 	-1.7717e-10 	4.99975e-10
0.02    0.02    0.02    0.02    0.02    3.6 	-0.000850296 	-1.11239e-05 	0.00201329 	1.20842e-15 	3.3537e-15 	-3.38134e-15 	1.10874e-15 	-2.37646e-15 	1.13825e-15 	2.45974e-10 	6.88044e-11 	-3.46669e-10 	2.28662e-11 	-9.5742e-11 	4.89043e-10
0.02    0.02    0.02    0.02    0.02    3.69 	-0.000850296 	-1.11239e-05 	0.00201329 	1.20842e-15 	3.3537e-15 	-3.38134e-15 	1.10874e-15 	-2.37646e-15 	1.13825e-15 	2.45974e-10 	6.88044e-11 	-3.46669e-10 	2.28662e-11 	-9.5742e-11 	4.89043e-10
0.02    0.02    0.02    0.02    0.02    3.78 	0.00955792 	-5.49812e-05 	-0.00489239 	1.62049e-14 	-6.57911e-15 	-1.28226e-14 	1.05222e-15 	3.97691e-15 	1.25398e-15 	3.23728e-10 	2.39984e-11 	-7.69086e-10 	3.0653e-12 	-5.50697e-11 	1.83012e-09
0.02    0.02    0.02    0.02    0.02    3.87 	0.00955792 	-5.49812e-05 	-0.00489239 	1.62049e-14 	-6.57911e-15 	-1.28226e-14 	1.05222e-15 	3.97691e-15 	1.25398e-15 	3.23728e-10 	2.39984e-11 	-7.69086e-10 	3.0653e-12 	-5.50697e-11 	1.83012e-09
0.02    0.02    0.02    0.02    0.02    3.96 	-0.00044607 	-2.68587e-05 	0.015416 	1.09922e-15 	-1.18291e-15 	6.61499e-15 	1.024e-15 	-7.40182e-15 	1.66982e-14 	1.29623e-10 	-5.45425e-12 	6.73844e-10 	3.828e-13 	-3.22877e-11 	3.61005e-09
0.02    0.02    0.02    0.02    0.02    4.05 	-0.00044607 	-2.68587e-05 	0.015416 	1.09922e-15 	-1.18291e-15 	6.61499e-15 	1.024e-15 	-7.40182e-15 	1.66982e-14 	1.29623e-10 	-5.45425e-12 	6.73844e-10 	3.828e-13 	-3.22877e-11 	3.61005e-09
0.02    0.02    0.02    0.02    0.02    4.14 	6.80616e-05 	5.81712e-05 	0.00423855 	1e-15 	-4.11643e-17 	3.9786e-16 	1e-15 	-2.01734e-15 	1.32876e-15 	2.96378e-09 	-3.81709e-10 	-3.13269e-09 	5.1457e-11 	4.0591e-10 	3.31418e-09
0.02    0.02    0.02    0.02    0.02    4.23 	6.80616e-05 	5.81712e-05 	0.00423855 	1e-15 	-4.11643e-17 	3.9786e-16 	1e-15 	-2.01734e-15 	1.32876e-15 	2.96378e-09 	-3.81709e-10 	-3.13269e-09 	5.1457e-11 	4.0591e-10 	3.31418e-09
0.02    0.02    0.02    0.02    0.02    4.32 	-0.00177519 	-3.22145e-05 	0.00148352 	1.06831e-15 	8.07551e-16 	2.87419e-16 	1e-15 	-2.99075e-16 	1.04963e-15 	7.74389e-10 	-1.59485e-10 	5.58011e-10 	3.62401e-11 	-1.19026e-10 	4.07157e-10
0.02    0.02    0.02    0.02    0.02    4.41 	-0.00177519 	-3.22145e-05 	0.00148352 	1.06831e-15 	8.07551e-16 	2.87419e-16 	1e-15 	-2.99075e-16 	1.04963e-15 	7.74389e-10 	-1.59485e-10 	5.58011e-10 	3.62401e-11 	-1.19026e-10 	4.07157e-10
0.02    0.02    0.02    0.02    0.02    4.5 	-0.00177519 	-3.22145e-05 	0.00148352 	1.06831e-15 	8.07551e-16 	2.87419e-16 	1e-15 	-2.99075e-16 	1.04963e-15 	7.74389e-10 	-1.59485e-10 	5.58011e-10 	3.62401e-11 	-1.19026e-10 	4.07157e-10
