0.02    0.02    0.02    0.02    0.02    0.9 	0.116777 	0.013173 	-0.0548749 	4.29335e-13 	-1.43029e-13 	-6.11238e-15 	1.72999e-13 	1.0623e-14 	1.90401e-13 	2.48192e-08 	-1.0857e-08 	1.03661e-08 	4.74934e-09 	-4.53455e-09 	4.32957e-09
0.02    0.02    0.02    0.02    0.02    0.99 	0.0959383 	0.0808575 	0.0174971 	4.83849e-13 	-1.30645e-13 	3.91068e-14 	2.27845e-13 	1.15085e-14 	1.70366e-13 	9.33227e-09 	-4.47552e-09 	9.43198e-09 	2.14668e-09 	-4.523e-09 	9.53343e-09
0.02    0.02    0.02    0.02    0.02    1.08 	0.0959383 	0.0808575 	0.0174971 	4.83849e-13 	-1.30645e-13 	3.91068e-14 	2.27845e-13 	1.15085e-14 	1.70366e-13 	9.33227e-09 	-4.47552e-09 	9.43198e-09 	2.14668e-09 	-4.523e-09 	9.53343e-09
0.02    0.02    0.02    0.02    0.02    1.17 	0.0959383 	0.0808575 	0.0174971 	4.83849e-13 	-1.30645e-13 	3.91068e-14 	2.27845e-13 	1.15085e-14 	1.70366e-13 	9.33227e-09 	-4.47552e-09 	9.43198e-09 	2.14668e-09 	-4.523e-09 	9.53343e-09
0.02    0.02    0.02    0.02    0.02    1.26 	0.0553585 	0.0248315 	-0.00054401 	6.88139e-13 	-2.3514e-13 	-3.1107e-14 	2.73763e-13 	1.61004e-14 	2.3115e-13 	1.07139e-08 	3.25296e-09 	-1.14317e-08 	9.90475e-10 	-3.46867e-09 	1.21995e-08
0.02    0.02    0.02    0.02    0.02    1.35 	0.0553585 	0.0248315 	-0.00054401 	6.88139e-13 	-2.3514e-13 	-3.1107e-14 	2.73763e-13 	1.61004e-14 	2.3115e-13 	1.07139e-08 	3.25296e-09 	-1.14317e-08 	9.90475e-10 	-3.46867e-09 	1.21995e-08
0.02    0.02    0.02    0.02    0.02    1.44 	0.120621 	0.0377833 	-0.0102907 	4.58512e-13 	-1.67203e-13 	-4.67495e-14 	1.93231e-13 	-1.1126e-14 	2.09101e-13 	6.27011e-10 	2.31549e-09 	-2.64912e-09 	8.55662e-09 	-9.7924e-09 	1.12089e-08
0.02    0.02    0.02    0.02    0.02    1.53 	0.120621 	0.0377833 	-0.0102907 	4.58512e-13 	-1.67203e-13 	-4.67495e-14 	1.93231e-13 	-1.1126e-14 	2.09101e-13 	6.27011e-10 	2.31549e-09 	-2.64912e-09 	8.55662e-09 	-9.7924e-09 	1.12089e-08
0.02    0.02    0.02    0.02    0.02    1.62 	0.095595 	0.00560735 	0.00756992 	6.29322e-13 	-2.89398e-13 	3.60174e-14 	2.77769e-13 	-6.8634e-14 	2.64174e-13 	1.70363e-08 	-1.40267e-08 	1.28709e-08 	1.15507e-08 	-1.05981e-08 	9.72455e-09
0.02    0.02    0.02    0.02    0.02    1.71 	0.095595 	0.00560735 	0.00756992 	6.29322e-13 	-2.89398e-13 	3.60174e-14 	2.77769e-13 	-6.8634e-14 	2.64174e-13 	1.70363e-08 	-1.40267e-08 	1.28709e-08 	1.15507e-08 	-1.05981e-08 	9.72455e-09
0.02    0.02    0.02    0.02    0.02    1.8 	0.137985 	0.0164252 	0.0116609 	6.89981e-13 	-3.20729e-13 	8.95122e-14 	3.29669e-13 	-8.70138e-14 	2.30343e-13 	3.49522e-10 	1.09189e-09 	-1.06575e-09 	3.41306e-09 	-3.33291e-09 	3.25648e-09
0.02    0.02    0.02    0.02    0.02    1.89 	0.137985 	0.0164252 	0.0116609 	6.89981e-13 	-3.20729e-13 	8.95122e-14 	3.29669e-13 	-8.70138e-14 	2.30343e-13 	3.49522e-10 	1.09189e-09 	-1.06575e-09 	3.41306e-09 	-3.33291e-09 	3.25648e-09
0.02    0.02    0.02    0.02    0.02    1.98 	0.109787 	0.0154407 	-0.00742473 	6.43486e-13 	-3.12617e-13 	-6.51736e-14 	2.9842e-13 	2.1469e-14 	2.01719e-13 	7.64138e-10 	-3.48087e-10 	-1.58123e-09 	1.58776e-10 	7.21999e-10 	3.28853e-09
0.02    0.02    0.02    0.02    0.02    2.07 	0.109787 	0.0154407 	-0.00742473 	6.43486e-13 	-3.12617e-13 	-6.51736e-14 	2.9842e-13 	2.1469e-14 	2.01719e-13 	7.64138e-10 	-3.48087e-10 	-1.58123e-09 	1.58776e-10 	7.21999e-10 	3.28853e-09
0.02    0.02    0.02    0.02    0.02    2.16 	0.137682 	0.0080081 	0.025513 	5.2597e-13 	-1.63194e-13 	-9.73664e-14 	1.7663e-13 	3.3648e-14 	1.99778e-13 	2.621e-10 	1.92561e-10 	-8.18087e-10 	1.43603e-10 	-6.07745e-10 	2.57462e-09
0.02    0.02    0.02    0.02    0.02    2.25 	0.137682 	0.0080081 	0.025513 	5.2597e-13 	-1.63194e-13 	-9.73664e-14 	1.7663e-13 	3.3648e-14 	1.99778e-13 	2.621e-10 	1.92561e-10 	-8.18087e-10 	1.43603e-10 	-6.07745e-10 	2.57462e-09
0.02    0.02    0.02    0.02    0.02    2.34 	0.137682 	0.0080081 	0.025513 	5.2597e-13 	-1.63194e-13 	-9.73664e-14 	1.7663e-13 	3.3648e-14 	1.99778e-13 	2.621e-10 	1.92561e-10 	-8.18087e-10 	1.43603e-10 	-6.07745e-10 	2.57462e-09
0.02    0.02    0.02    0.02    0.02    2.43 	0.142182 	0.0191365 	0.00155804 	4.86217e-13 	-1.71682e-13 	-4.77753e-16 	1.84693e-13 	-9.12376e-15 	1.86991e-13 	3.65811e-10 	3.06491e-10 	-1.61092e-09 	2.62457e-10 	-1.35526e-09 	7.09945e-09
0.02    0.02    0.02    0.02    0.02    2.52 	0.142182 	0.0191365 	0.00155804 	4.86217e-13 	-1.71682e-13 	-4.77753e-16 	1.84693e-13 	-9.12376e-15 	1.86991e-13 	3.65811e-10 	3.06491e-10 	-1.61092e-09 	2.62457e-10 	-1.35526e-09 	7.09945e-09
0.02    0.02    0.02    0.02    0.02    2.61 	0.130821 	0.019741 	0.00226937 	3.79513e-13 	-9.32676e-14 	-1.36674e-14 	1.45222e-13 	-2.60265e-14 	1.71971e-13 	5.68519e-09 	-1.18547e-08 	5.58419e-09 	2.47213e-08 	-1.16473e-08 	5.49029e-09
0.02    0.02    0.02    0.02    0.02    2.7 	0.130821 	0.019741 	0.00226937 	3.79513e-13 	-9.32676e-14 	-1.36674e-14 	1.45222e-13 	-2.60265e-14 	1.71971e-13 	5.68519e-09 	-1.18547e-08 	5.58419e-09 	2.47213e-08 	-1.16473e-08 	5.49029e-09
0.02    0.02    0.02    0.02    0.02    2.79 	0.149481 	0.0198882 	-0.00765673 	3.51695e-13 	-1.02671e-13 	-6.39533e-14 	1.44587e-13 	8.5968e-15 	1.9486e-13 	1.06943e-10 	-1.77886e-12 	-8.94726e-10 	7.18822e-13 	1.33057e-11 	7.49297e-09
0.02    0.02    0.02    0.02    0.02    2.88 	0.149481 	0.0198882 	-0.00765673 	3.51695e-13 	-1.02671e-13 	-6.39533e-14 	1.44587e-13 	8.5968e-15 	1.9486e-13 	1.06943e-10 	-1.77886e-12 	-8.94726e-10 	7.18822e-13 	1.33057e-11 	7.49297e-09
0.02    0.02    0.02    0.02    0.02    2.97 	0.153678 	0.00248711 	-0.0428966 	3.81827e-13 	-1.34776e-13 	-4.01264e-14 	1.64706e-13 	2.54369e-14 	1.66542e-13 	1.12074e-09 	-9.7136e-11 	1.35919e-09 	8.56516e-12 	-1.17592e-10 	1.64895e-09
0.02    0.02    0.02    0.02    0.02    3.06 	0.153678 	0.00248711 	-0.0428966 	3.81827e-13 	-1.34776e-13 	-4.01264e-14 	1.64706e-13 	2.54369e-14 	1.66542e-13 	1.12074e-09 	-9.7136e-11 	1.35919e-09 	8.56516e-12 	-1.17592e-10 	1.64895e-09
0.02    0.02    0.02    0.02    0.02    3.15 	0.143959 	-0.00937475 	-0.00464135 	3.744e-13 	-1.01753e-13 	1.9214e-14 	1.41607e-13 	-7.62737e-15 	1.50471e-13 	6.54685e-14 	1.35999e-11 	8.84541e-12 	2.81009e-08 	1.78669e-08 	1.13609e-08
0.02    0.02    0.02    0.02    0.02    3.24 	0.143959 	-0.00937475 	-0.00464135 	3.744e-13 	-1.01753e-13 	1.9214e-14 	1.41607e-13 	-7.62737e-15 	1.50471e-13 	6.54685e-14 	1.35999e-11 	8.84541e-12 	2.81009e-08 	1.78669e-08 	1.13609e-08
0.02    0.02    0.02    0.02    0.02    3.33 	0.185402 	-0.000544696 	-0.0168372 	4.41804e-13 	-1.32368e-13 	6.83543e-17 	1.51462e-13 	-9.27888e-17 	1.62499e-13 	3.46556e-10 	-3.56479e-10 	-1.97586e-10 	3.66868e-10 	2.03333e-10 	1.12763e-10
0.02    0.02    0.02    0.02    0.02    3.42 	0.185402 	-0.000544696 	-0.0168372 	4.41804e-13 	-1.32368e-13 	6.83543e-17 	1.51462e-13 	-9.27888e-17 	1.62499e-13 	3.46556e-10 	-3.56479e-10 	-1.97586e-10 	3.66868e-10 	2.03333e-10 	1.12763e-10
0.02    0.02    0.02    0.02    0.02    3.51 	0.185402 	-0.000544696 	-0.0168372 	4.41804e-13 	-1.32368e-13 	6.83543e-17 	1.51462e-13 	-9.27888e-17 	1.62499e-13 	3.46556e-10 	-3.56479e-10 	-1.97586e-10 	3.66868e-10 	2.03333e-10 	1.12763e-10
0.02    0.02    0.02    0.02    0.02    3.6 	0.16536 	-0.0261442 	0.00665382 	4.06831e-13 	-1.17531e-13 	1.69764e-14 	1.18139e-13 	-6.04956e-15 	1.77169e-13 	3.94795e-08 	6.16744e-10 	3.55596e-10 	1.04988e-11 	5.0746e-12 	3.51223e-12
0.02    0.02    0.02    0.02    0.02    3.69 	0.16536 	-0.0261442 	0.00665382 	4.06831e-13 	-1.17531e-13 	1.69764e-14 	1.18139e-13 	-6.04956e-15 	1.77169e-13 	3.94795e-08 	6.16744e-10 	3.55596e-10 	1.04988e-11 	5.0746e-12 	3.51223e-12
0.02    0.02    0.02    0.02    0.02    3.78 	0.162415 	0.0171157 	0.014464 	3.7749e-13 	-1.29509e-13 	4.09411e-14 	1.37265e-13 	-2.82683e-14 	1.76155e-13 	2.5493e-09 	3.30454e-09 	2.83726e-09 	4.28622e-09 	3.67955e-09 	3.15892e-09
0.02    0.02    0.02    0.02    0.02    3.87 	0.162415 	0.0171157 	0.014464 	3.7749e-13 	-1.29509e-13 	4.09411e-14 	1.37265e-13 	-2.82683e-14 	1.76155e-13 	2.5493e-09 	3.30454e-09 	2.83726e-09 	4.28622e-09 	3.67955e-09 	3.15892e-09
0.02    0.02    0.02    0.02    0.02    3.96 	0.120702 	0.0255059 	-0.0117244 	2.83584e-13 	-1.08167e-13 	5.1323e-14 	1.28567e-13 	-7.26607e-15 	1.79978e-13 	1.84955e-08 	2.09297e-08 	-2.95169e-09 	2.36858e-08 	-3.34004e-09 	4.71446e-10
0.02    0.02    0.02    0.02    0.02    4.05 	0.120702 	0.0255059 	-0.0117244 	2.83584e-13 	-1.08167e-13 	5.1323e-14 	1.28567e-13 	-7.26607e-15 	1.79978e-13 	1.84955e-08 	2.09297e-08 	-2.95169e-09 	2.36858e-08 	-3.34004e-09 	4.71446e-10
0.02    0.02    0.02    0.02    0.02    4.14 	0.11862 	0.0283463 	-0.0334222 	3.7707e-13 	-1.0484e-13 	6.35562e-14 	1.27885e-13 	-3.13189e-15 	1.5992e-13 	1.6005e-08 	8.81636e-09 	1.32318e-08 	4.85687e-09 	7.28829e-09 	1.09403e-08
0.02    0.02    0.02    0.02    0.02    4.23 	0.11862 	0.0283463 	-0.0334222 	3.7707e-13 	-1.0484e-13 	6.35562e-14 	1.27885e-13 	-3.13189e-15 	1.5992e-13 	1.6005e-08 	8.81636e-09 	1.32318e-08 	4.85687e-09 	7.28829e-09 	1.09403e-08
0.02    0.02    0.02    0.02    0.02    4.32 	0.185757 	-0.0437429 	0.00408018 	5.13653e-13 	-1.38661e-13 	5.52938e-14 	1.28687e-13 	-1.58909e-14 	1.60153e-13 	6.87191e-10 	1.18892e-09 	7.59678e-11 	2.06057e-09 	1.3157e-10 	9.07804e-12
0.02    0.02    0.02    0.02    0.02    4.41 	0.185757 	-0.0437429 	0.00408018 	5.13653e-13 	-1.38661e-13 	5.52938e-14 	1.28687e-13 	-1.58909e-14 	1.60153e-13 	6.87191e-10 	1.18892e-09 	7.59678e-11 	2.06057e-09 	1.3157e-10 	9.07804e-12
0.02    0.02    0.02    0.02    0.02    4.5 	0.185757 	-0.0437429 	0.00408018 	5.13653e-13 	-1.38661e-13 	5.52938e-14 	1.28687e-13 	-1.58909e-14 	1.60153e-13 	6.87191e-10 	1.18892e-09 	7.59678e-11 	2.06057e-09 	1.3157e-10 	9.07804e-12
