0.02    0.02    0.02    0.02    0.02    0.9 	-0.00963398 	0.000453732 	-0.00559352 	1.96534e-13 	2.76345e-14 	-2.598e-15 	5.54846e-14 	2.8175e-14 	1.98063e-13 	1.05392e-11 	1.78777e-11 	6.10043e-11 	3.92281e-11 	1.10127e-10 	3.61218e-10
0.02    0.02    0.02    0.02    0.02    0.99 	0.00560834 	0.00110065 	0.0100775 	5.18074e-13 	-1.86403e-13 	6.88138e-13 	1.26729e-13 	-3.72238e-13 	7.58621e-13 	3.75149e-12 	-1.2463e-11 	4.11442e-11 	4.62353e-11 	-1.17516e-10 	5.29542e-10
0.02    0.02    0.02    0.02    0.02    1.08 	0.00560834 	0.00110065 	0.0100775 	5.18074e-13 	-1.86403e-13 	6.88138e-13 	1.26729e-13 	-3.72238e-13 	7.58621e-13 	3.75149e-12 	-1.2463e-11 	4.11442e-11 	4.62353e-11 	-1.17516e-10 	5.29542e-10
0.02    0.02    0.02    0.02    0.02    1.17 	0.00560834 	0.00110065 	0.0100775 	5.18074e-13 	-1.86403e-13 	6.88138e-13 	1.26729e-13 	-3.72238e-13 	7.58621e-13 	3.75149e-12 	-1.2463e-11 	4.11442e-11 	4.62353e-11 	-1.17516e-10 	5.29542e-10
0.02    0.02    0.02    0.02    0.02    1.26 	-0.0139115 	0.00248147 	-0.0102895 	2.70841e-13 	8.81494e-15 	-6.9343e-14 	4.62937e-14 	3.00387e-14 	2.62532e-13 	1.36285e-09 	-5.18753e-12 	-2.30078e-09 	9.85345e-13 	9.22616e-12 	3.88456e-09
0.02    0.02    0.02    0.02    0.02    1.35 	-0.0139115 	0.00248147 	-0.0102895 	2.70841e-13 	8.81494e-15 	-6.9343e-14 	4.62937e-14 	3.00387e-14 	2.62532e-13 	1.36285e-09 	-5.18753e-12 	-2.30078e-09 	9.85345e-13 	9.22616e-12 	3.88456e-09
0.02    0.02    0.02    0.02    0.02    1.44 	-0.0125168 	-0.000830476 	-0.0406593 	5.99949e-13 	4.28469e-14 	-3.97167e-13 	1.69488e-13 	1.37451e-13 	4.98794e-13 	8.3536e-10 	-8.70916e-11 	-4.01865e-10 	1.13043e-11 	4.1973e-11 	1.93368e-10
0.02    0.02    0.02    0.02    0.02    1.53 	-0.0125168 	-0.000830476 	-0.0406593 	5.99949e-13 	4.28469e-14 	-3.97167e-13 	1.69488e-13 	1.37451e-13 	4.98794e-13 	8.3536e-10 	-8.70916e-11 	-4.01865e-10 	1.13043e-11 	4.1973e-11 	1.93368e-10
0.02    0.02    0.02    0.02    0.02    1.62 	-0.00859038 	-0.000777938 	0.0554169 	3.41287e-13 	7.11682e-14 	-5.2149e-13 	2.76179e-13 	-6.24054e-13 	6.72695e-13 	3.83521e-11 	1.86333e-11 	1.84961e-11 	9.86986e-12 	8.5542e-12 	9.14944e-12
0.02    0.02    0.02    0.02    0.02    1.71 	-0.00859038 	-0.000777938 	0.0554169 	3.41287e-13 	7.11682e-14 	-5.2149e-13 	2.76179e-13 	-6.24054e-13 	6.72695e-13 	3.83521e-11 	1.86333e-11 	1.84961e-11 	9.86986e-12 	8.5542e-12 	9.14944e-12
0.02    0.02    0.02    0.02    0.02    1.8 	-0.0145488 	0.00147769 	-0.000131165 	3.17193e-13 	2.4705e-14 	-1.59905e-13 	1.00029e-13 	-1.13459e-13 	3.64414e-13 	4.63104e-11 	1.63178e-11 	-1.24254e-11 	6.43298e-12 	-4.19864e-12 	3.52712e-12
0.02    0.02    0.02    0.02    0.02    1.89 	-0.0145488 	0.00147769 	-0.000131165 	3.17193e-13 	2.4705e-14 	-1.59905e-13 	1.00029e-13 	-1.13459e-13 	3.64414e-13 	4.63104e-11 	1.63178e-11 	-1.24254e-11 	6.43298e-12 	-4.19864e-12 	3.52712e-12
0.02    0.02    0.02    0.02    0.02    1.98 	-0.0221526 	0.000679578 	0.00828603 	3.41303e-13 	-2.82806e-14 	-1.93619e-14 	1.43827e-13 	7.12789e-14 	3.34519e-13 	4.16207e-11 	-5.44256e-12 	2.04785e-10 	7.87714e-13 	-2.70207e-11 	1.01464e-09
0.02    0.02    0.02    0.02    0.02    2.07 	-0.0221526 	0.000679578 	0.00828603 	3.41303e-13 	-2.82806e-14 	-1.93619e-14 	1.43827e-13 	7.12789e-14 	3.34519e-13 	4.16207e-11 	-5.44256e-12 	2.04785e-10 	7.87714e-13 	-2.70207e-11 	1.01464e-09
0.02    0.02    0.02    0.02    0.02    2.16 	-0.000468863 	-0.000215609 	-0.0252785 	8.85045e-13 	3.84428e-13 	7.57566e-13 	4.46511e-13 	6.63033e-13 	7.41437e-13 	3.13545e-11 	4.57509e-11 	2.18069e-10 	7.85851e-11 	3.10551e-10 	1.52168e-09
0.02    0.02    0.02    0.02    0.02    2.25 	-0.000468863 	-0.000215609 	-0.0252785 	8.85045e-13 	3.84428e-13 	7.57566e-13 	4.46511e-13 	6.63033e-13 	7.41437e-13 	3.13545e-11 	4.57509e-11 	2.18069e-10 	7.85851e-11 	3.10551e-10 	1.52168e-09
0.02    0.02    0.02    0.02    0.02    2.34 	-0.000468863 	-0.000215609 	-0.0252785 	8.85045e-13 	3.84428e-13 	7.57566e-13 	4.46511e-13 	6.63033e-13 	7.41437e-13 	3.13545e-11 	4.57509e-11 	2.18069e-10 	7.85851e-11 	3.10551e-10 	1.52168e-09
0.02    0.02    0.02    0.02    0.02    2.43 	-0.0358652 	-0.000495985 	0.0157374 	5.63852e-13 	4.07513e-14 	-4.62152e-13 	1.83679e-13 	-8.46716e-14 	4.10265e-13 	1.74578e-09 	1.12273e-10 	-1.04893e-09 	2.15747e-11 	-6.67654e-11 	6.31039e-10
0.02    0.02    0.02    0.02    0.02    2.52 	-0.0358652 	-0.000495985 	0.0157374 	5.63852e-13 	4.07513e-14 	-4.62152e-13 	1.83679e-13 	-8.46716e-14 	4.10265e-13 	1.74578e-09 	1.12273e-10 	-1.04893e-09 	2.15747e-11 	-6.67654e-11 	6.31039e-10
0.02    0.02    0.02    0.02    0.02    2.61 	-0.00603402 	-0.000556472 	0.0283032 	3.61341e-13 	-1.11673e-13 	-1.66572e-13 	1.15999e-13 	-1.6685e-14 	2.58749e-13 	6.95617e-10 	3.22362e-11 	-2.63039e-09 	2.86072e-12 	-1.19324e-10 	9.95874e-09
0.02    0.02    0.02    0.02    0.02    2.7 	-0.00603402 	-0.000556472 	0.0283032 	3.61341e-13 	-1.11673e-13 	-1.66572e-13 	1.15999e-13 	-1.6685e-14 	2.58749e-13 	6.95617e-10 	3.22362e-11 	-2.63039e-09 	2.86072e-12 	-1.19324e-10 	9.95874e-09
0.02    0.02    0.02    0.02    0.02    2.79 	-0.0308221 	0.00171635 	0.00546386 	2.66437e-13 	3.60683e-14 	-1.36574e-14 	5.25699e-14 	-3.33796e-14 	1.88686e-13 	8.68033e-09 	1.9736e-09 	1.11536e-08 	5.39205e-10 	2.52316e-09 	1.4334e-08
0.02    0.02    0.02    0.02    0.02    2.88 	-0.0308221 	0.00171635 	0.00546386 	2.66437e-13 	3.60683e-14 	-1.36574e-14 	5.25699e-14 	-3.33796e-14 	1.88686e-13 	8.68033e-09 	1.9736e-09 	1.11536e-08 	5.39205e-10 	2.52316e-09 	1.4334e-08
0.02    0.02    0.02    0.02    0.02    2.97 	-0.00960443 	0.000276311 	-0.000801233 	1.63646e-13 	3.41145e-14 	-6.99705e-15 	3.0636e-14 	1.21349e-14 	1.9879e-13 	8.93918e-10 	7.1829e-10 	-1.83356e-10 	6.72638e-10 	-1.5878e-10 	3.90255e-11
0.02    0.02    0.02    0.02    0.02    3.06 	-0.00960443 	0.000276311 	-0.000801233 	1.63646e-13 	3.41145e-14 	-6.99705e-15 	3.0636e-14 	1.21349e-14 	1.9879e-13 	8.93918e-10 	7.1829e-10 	-1.83356e-10 	6.72638e-10 	-1.5878e-10 	3.90255e-11
0.02    0.02    0.02    0.02    0.02    3.15 	-0.0248031 	0.00481425 	-0.018509 	6.38307e-13 	1.39155e-13 	-4.28053e-14 	1.9697e-13 	-9.42856e-14 	5.27474e-13 	1.15005e-09 	-5.07801e-10 	2.08414e-09 	2.47455e-10 	-8.99481e-10 	3.79716e-09
0.02    0.02    0.02    0.02    0.02    3.24 	-0.0248031 	0.00481425 	-0.018509 	6.38307e-13 	1.39155e-13 	-4.28053e-14 	1.9697e-13 	-9.42856e-14 	5.27474e-13 	1.15005e-09 	-5.07801e-10 	2.08414e-09 	2.47455e-10 	-8.99481e-10 	3.79716e-09
0.02    0.02    0.02    0.02    0.02    3.33 	-0.0344081 	0.000957105 	-0.0295478 	2.33326e-12 	5.64607e-13 	-7.84915e-13 	3.13058e-13 	-2.00635e-13 	4.85749e-13 	5.82902e-09 	-4.65427e-10 	-5.7236e-10 	5.16712e-11 	5.22379e-11 	6.08771e-11
0.02    0.02    0.02    0.02    0.02    3.42 	-0.0344081 	0.000957105 	-0.0295478 	2.33326e-12 	5.64607e-13 	-7.84915e-13 	3.13058e-13 	-2.00635e-13 	4.85749e-13 	5.82902e-09 	-4.65427e-10 	-5.7236e-10 	5.16712e-11 	5.22379e-11 	6.08771e-11
0.02    0.02    0.02    0.02    0.02    3.51 	-0.0344081 	0.000957105 	-0.0295478 	2.33326e-12 	5.64607e-13 	-7.84915e-13 	3.13058e-13 	-2.00635e-13 	4.85749e-13 	5.82902e-09 	-4.65427e-10 	-5.7236e-10 	5.16712e-11 	5.22379e-11 	6.08771e-11
0.02    0.02    0.02    0.02    0.02    3.6 	-0.00674934 	-0.000657051 	0.0154109 	7.34682e-13 	3.93504e-13 	2.96249e-13 	3.79997e-13 	2.93819e-13 	2.87309e-13 	3.06754e-10 	2.08366e-10 	-3.28825e-10 	1.66667e-10 	-2.21037e-10 	3.52702e-10
0.02    0.02    0.02    0.02    0.02    3.69 	-0.00674934 	-0.000657051 	0.0154109 	7.34682e-13 	3.93504e-13 	2.96249e-13 	3.79997e-13 	2.93819e-13 	2.87309e-13 	3.06754e-10 	2.08366e-10 	-3.28825e-10 	1.66667e-10 	-2.21037e-10 	3.52702e-10
0.02    0.02    0.02    0.02    0.02    3.78 	0.0613 	-0.00182791 	-0.027731 	1.57705e-12 	-4.7756e-13 	4.47179e-15 	3.43528e-13 	6.00345e-14 	4.33821e-13 	1.97094e-09 	-1.39817e-10 	-1.97701e-09 	1.41152e-11 	1.42427e-10 	1.9844e-09
0.02    0.02    0.02    0.02    0.02    3.87 	0.0613 	-0.00182791 	-0.027731 	1.57705e-12 	-4.7756e-13 	4.47179e-15 	3.43528e-13 	6.00345e-14 	4.33821e-13 	1.97094e-09 	-1.39817e-10 	-1.97701e-09 	1.41152e-11 	1.42427e-10 	1.9844e-09
0.02    0.02    0.02    0.02    0.02    3.96 	0.0130419 	-0.0021148 	0.0473991 	1.29805e-12 	-4.62149e-13 	-5.26722e-13 	4.21075e-13 	6.78303e-13 	6.69233e-13 	2.16403e-09 	-3.32658e-10 	2.61411e-09 	5.31122e-11 	-4.06638e-10 	3.17022e-09
0.02    0.02    0.02    0.02    0.02    4.05 	0.0130419 	-0.0021148 	0.0473991 	1.29805e-12 	-4.62149e-13 	-5.26722e-13 	4.21075e-13 	6.78303e-13 	6.69233e-13 	2.16403e-09 	-3.32658e-10 	2.61411e-09 	5.31122e-11 	-4.06638e-10 	3.17022e-09
0.02    0.02    0.02    0.02    0.02    4.14 	5.83143e-05 	0.00322535 	0.0361424 	3.12764e-13 	-3.73203e-14 	1.42726e-14 	1.46737e-13 	4.0866e-14 	5.11357e-13 	4.06595e-09 	-6.188e-10 	-4.58385e-09 	1.28999e-10 	7.07355e-10 	5.17051e-09
0.02    0.02    0.02    0.02    0.02    4.23 	5.83143e-05 	0.00322535 	0.0361424 	3.12764e-13 	-3.73203e-14 	1.42726e-14 	1.46737e-13 	4.0866e-14 	5.11357e-13 	4.06595e-09 	-6.188e-10 	-4.58385e-09 	1.28999e-10 	7.07355e-10 	5.17051e-09
0.02    0.02    0.02    0.02    0.02    4.32 	-0.0248952 	-0.000876018 	0.0159311 	1.07877e-12 	2.76022e-13 	2.08926e-13 	1.2963e-13 	-8.27083e-15 	3.86396e-13 	1.31823e-09 	1.02747e-10 	7.15941e-11 	3.46061e-11 	-8.03087e-12 	1.121e-11
0.02    0.02    0.02    0.02    0.02    4.41 	-0.0248952 	-0.000876018 	0.0159311 	1.07877e-12 	2.76022e-13 	2.08926e-13 	1.2963e-13 	-8.27083e-15 	3.86396e-13 	1.31823e-09 	1.02747e-10 	7.15941e-11 	3.46061e-11 	-8.03087e-12 	1.121e-11
0.02    0.02    0.02    0.02    0.02    4.5 	-0.0248952 	-0.000876018 	0.0159311 	1.07877e-12 	2.76022e-13 	2.08926e-13 	1.2963e-13 	-8.27083e-15 	3.86396e-13 	1.31823e-09 	1.02747e-10 	7.15941e-11 	3.46061e-11 	-8.03087e-12 	1.121e-11
